#Wed Mar 26 11:37:57 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11           9           9         584.77         10.336
          58          11           9          10          315.5         8.5163
          58          11           9          11         409.78         8.6129
          58          11           9          12         382.82         17.088
          58          11           9          13         462.55         14.108
          58          11           9          14         481.63         11.339
          58          11          10           0         436.72           8.88
          58          11          10           1         608.69         9.7464
          58          11          10           2         487.56         9.2816
          58          11          10           3         409.93         6.5549
          58          11          10           4         565.28         12.832
          58          11          10           5         499.27         13.352
          58          11          10           6         485.34         11.521
          58          11          10           7         516.92         11.686
          58          11          10           8          540.5         11.898
          58          11          10           9         394.97         10.668
          58          11          10          10         472.38         11.093
          58          11          10          11         571.23         11.256
          58          11          10          12         497.92         11.399
          58          11          10          13          427.6         9.3469
          58          11          10          14         537.53         8.7497
          58          11          11           0         326.96          9.593
          58          11          11           1         481.52         10.845
          58          11          11           2         324.98         8.7461
          58          11          11           3         491.65         9.7698
          58          11          11           4          292.8         10.888
          58          11          11           5         566.39         11.195
          58          11          11           6         352.88         9.8202
          58          11          11           7         526.44         9.1636
          58          11          11           8          502.3         9.3479
          58          11          11           9         430.27         9.1148
          58          11          11          10         519.39         8.8274
          58          11          11          11         350.04         9.0788
          58          11          11          12         529.19         9.0052
          58          11          11          13         513.83         8.8084
          58          11          11          14         483.59         11.423
          20          11           0           0         481.93         5.9067
          20          11           0           1         516.77          9.255
          20          11           0           2         472.33          8.144
          20          11           0           3         532.82         9.1903
          20          11           0           4         574.24         11.373
          20          11           0           5         556.02         10.161
          20          11           0           6         466.25         8.1792
          20          11           0           7          409.9         10.112
          20          11           0           8          352.3         9.6842
          20          11           0           9         502.74         11.548
          20          11           0          10         596.57         10.077
          20          11           0          11         397.67          9.505
          20          11           0          12         550.02         10.975
          20          11           0          13         426.52         10.013
          20          11           0          14         462.33         11.638
          20          11           1           0         516.39         10.854
          20          11           1           1         507.12         10.771
          20          11           1           2         455.52         9.4933
          20          11           1           3         516.65         10.431
          20          11           1           4         420.01         9.7303
          20          11           1           5         531.13         10.757
          20          11           1           6         538.09          9.121
          20          11           1           7         362.51         11.069
          20          11           1           8         469.98         9.5427
          20          11           1           9         270.74         8.7789
          20          11           1          10         363.29         7.1443
          20          11           1          11         269.48         8.6558
          20          11           1          12         468.43         12.767
          20          11           1          13         514.28         12.376
          20          11           1          14         504.26         15.969
          20          11           2           0         543.58         7.3904
          20          11           2           1         537.74         8.5093
          20          11           2           2         580.46         6.5853
          20          11           2           3         501.66         6.3446
          20          11           2           4          556.8         9.1133
          20          11           2           5         507.62         8.4575
          20          11           2           6          519.8           7.36
          20          11           2           7         501.79           8.73
          20          11           2           8         561.61         9.7882
          20          11           2           9         586.77          9.651
          20          11           2          10         531.04         8.8339
          20          11           2          11          506.1         9.6135
          20          11           2          12         456.11         11.561
          20          11           2          13         500.41         11.327
          20          11           2          14         495.87         10.874
          20          11           3           0         490.77         10.173
          20          11           3           1         513.09         10.756
          20          11           3           2         527.92         9.8969
          20          11           3           3         510.53         8.2805
          20          11           3           4         470.57          10.72
          20          11           3           5         321.01         9.3138
          20          11           3           6         505.23         9.0705
          20          11           3           7         519.04          10.58
          20          11           3           8         470.97         9.7846
          20          11           3           9         508.74         10.104
          20          11           3          10         462.62         7.8594
          20          11           3          11         458.95         9.6975
          20          11           3          12         575.17         13.516
          20          11           3          13         464.43         12.744
          20          11           3          14         489.75         14.586
          20          11           4           0         433.98         7.8151
          20          11           4           1         450.09         9.3637
          20          11           4           2         519.88          9.885
          20          11           4           3         501.04         9.2893
          20          11           4           4          686.2         9.6737
          20          11           4           5         629.86         10.096
          20          11           4           6         568.38         10.589
          20          11           4           7         645.46         12.019
          20          11           4           8         447.92         13.642
          20          11           4           9         640.91         14.117
          20          11           4          10         462.29         13.257
          20          11           4          11         596.67         13.877
          20          11           4          12         593.32          15.38
          20          11           4          13         597.34         16.932
          20          11           4          14         564.93         20.084
          20          11           5           0         513.35         15.866
          20          11           5           1         341.78         17.199
          20          11           5           2         531.32         14.108
          20          11           5           3         670.81         8.7543
          20          11           5           4         501.31         14.662
          20          11           5           5         556.18         15.977
          20          11           5           6         588.78         12.691
          20          11           5           7         536.28         13.062
          20          11           5           8         508.87         14.752
          20          11           5           9         526.15         11.456
          20          11           5          10         571.71         9.3103
          20          11           5          11         521.25         7.9358
          20          11           5          12         621.12          19.02
          20          11           5          13         636.68         16.326
          20          11           5          14         395.16         15.247
          20          11           6           0         549.58          8.477
          20          11           6           1         473.48         8.3689
          20          11           6           2         588.72         7.0008
          20          11           6           3         570.56         7.6928
          20          11           6           4         449.47          11.81
          20          11           6           5         483.05         12.929
          20          11           6           6         500.68         11.252
          20          11           6           7         603.65         9.3287
          20          11           6           8         509.82         7.1095
          20          11           6           9         457.11         14.718
          20          11           6          10         541.94         12.308
          20          11           6          11         530.74          12.33
          20          11           6          12         584.68         15.459
          20          11           6          13         469.72         12.162
          20          11           6          14         513.26         13.064
          20          11           8           0         445.56         15.818
          20          11           8           1         565.86         15.569
          20          11           8           2         568.57         17.595
          20          11           8           3         624.39         15.558
          20          11           8           4         397.24         12.815
          20          11           8           5         513.75         15.506
          20          11           8           6          498.9         14.048
          20          11           8           7         555.88          14.61
          20          11           8           8         503.14         7.4869
          20          11           8           9         529.02         9.6521
          20          11           8          10         485.68         11.557
          20          11           8          11         637.18         13.754
          20          11           8          12         466.19         17.313
          20          11           8          13         468.82         17.456
          20          11           8          14         519.18         17.347
          20          11           9           0         545.31         10.317
          20          11           9           1          611.2           12.1
          20          11           9           2         376.88         10.562
          20          11           9           3         403.96         14.652
          20          11           9           4         608.01         17.082
          20          11           9           5         538.69         28.086
          20          11           9           6         359.72         20.462
          20          11           9           7         1100.1         13.247
          20          11           9           8         516.33         14.615
          20          11           9           9         614.26         12.444
          20          11           9          10         550.74         13.884
          20          11           9          11         576.39         10.891
          20          11           9          12         435.88         16.568
          20          11           9          13         431.64         17.728
          20          11           9          14         453.05         18.213
          20          11          10           0         417.79         12.459
          20          11          10           1          432.2         11.774
          20          11          10           2         543.16         10.542
          20          11          10           3         346.22         9.7332
          20          11          10           4         301.93         13.093
          20          11          10           5         513.99         12.793
          20          11          10           6         434.45         11.433
          20          11          10           7         494.53         10.131
          20          11          10           8         605.87         11.933
          20          11          10           9         499.78         13.227
          20          11          10          10         457.82         11.391
          20          11          10          11         477.88         10.559
          20          11          10          12         431.38         12.495
          20          11          10          13         550.84          10.75
          20          11          10          14         480.16         10.087
          20          11          11           0         536.67         7.9305
          20          11          11           1         405.43         8.1444
          20          11          11           2         459.92         8.3583
          20          11          11           3         386.83         6.7186
          20          11          11           4         553.05         11.975
          20          11          11           5         421.15          10.14
          20          11          11           6         501.49         9.6685
          20          11          11           7         541.37         10.265
          20          11          11           8         541.78         11.698
          20          11          11           9         589.32         11.537
          20          11          11          10         465.82         10.222
          20          11          11          11            559         9.5136
          20          11          11          12         504.21         15.051
          20          11          11          13         494.59         14.478
          20          11          11          14         580.95         14.316
          25          11           0           0         514.35         11.175
          25          11           0           1         471.23         13.113
          25          11           0           2         505.78         10.535
          25          11           0           3         485.35         11.981
          25          11           0           4         656.92         11.419
          25          11           0           5         583.89         12.292
          25          11           0           6         672.82         11.091
          25          11           0           7         673.94         11.762
          25          11           0           8         640.31         8.1077
          25          11           0           9         468.66         9.7764
          25          11           0          10         647.15         9.6709
          25          11           0          11         594.74           11.4
          25          11           0          12         443.01         11.336
          25          11           0          13          426.9         13.427
          25          11           0          14         446.24         15.469
          25          11           1           0         591.91         12.874
          25          11           1           1         615.75         10.835
          25          11           1           2         586.43         11.243
          25          11           1           3         604.65         10.035
          25          11           1           4         569.68         9.9234
          25          11           1           5         528.99         10.471
          25          11           1           6         601.53         12.485
          25          11           1           7         656.74         10.094
          25          11           1           8         598.57         9.4072
          25          11           1           9         648.77         10.524
          25          11           1          10         595.95         10.384
          25          11           1          11         499.01         10.801
          25          11           5          10         574.33          11.95
          25          11           5          11          543.9         15.987
          25          11           5          12         565.18         10.921
          25          11           5          13         572.85         11.598
          25          11           5          14         549.68         11.443
          25          11           6           0         590.86         12.774
          25          11           6           1         590.28         16.419
          25          11           6           2         552.27         11.031
          25          11           6           3         542.87         10.933
          25          11           6           4         516.48         11.019
          25          11           2           0         467.96          12.44
          25          11           2           1          656.6         10.011
          25          11           2           2          484.2         11.019
          25          11           2           3         451.26          9.332
          25          11           2           4         581.56         9.9037
          25          11           2           5         608.26         9.8042
          25          11           2           6         653.05         10.483
          25          11           2           7         609.45          9.878
          25          11           2           8         559.06         9.1328
          25          11           2           9         587.14         9.1915
          25          11           2          10         564.61         9.9261
          25          11           2          11              0              0
          25          11           5           5         533.87         12.165
          25          11           5           6         526.62         9.8783
          25          11           5           7         394.96         9.2455
          25          11           5           8         539.19         10.387
          25          11           5           9         386.59         9.4398
          25          11           6           5         435.62         10.384
          25          11           6           6         364.45         10.105
          25          11           6           7         493.48         10.209
          25          11           6           8         353.13         9.0677
          25          11           6           9         563.94         9.5651
          25          11           3           0         616.18         12.935
          25          11           3           1         589.03         9.4481
          25          11           3           2         409.75          10.45
          25          11           3           3         512.03         9.5421
          25          11           3           4         588.14         9.9022
          25          11           3           5         597.06         9.8952
          25          11           3           6         617.21          11.65
          25          11           3           7         482.86         9.6428
          25          11           3           8         657.79         8.8844
          25          11           3           9         770.07         9.3881
          25          11           3          10         455.49         9.2933
          25          11           3          11          688.6         12.267
          25          11           5           0         483.01         11.471
          25          11           5           1         422.76         10.785
          25          11           5           2         472.21         10.661
          25          11           5           3         486.26          10.47
          25          11           5           4         536.28         11.098
          25          11           6          10         528.91         10.395
          25          11           6          11         361.41         9.7601
          25          11           6          12         324.34         9.4546
          25          11           6          13         548.61          10.35
          25          11           6          14          563.7         10.824
          25          11           4           0         507.89         11.908
          25          11           4           1         465.04          9.474
          25          11           4           2         395.85         10.571
          25          11           4           3         409.98         10.065
          25          11           4           4         426.99         9.4755
          25          11           4           5         504.05         10.098
          25          11           4           6         647.62         11.147
          25          11           4           7          585.2         9.4503
          25          11           4           8         566.57         9.5445
          25          11           4           9         570.41         9.1892
          25          11           4          10         660.83         9.3186
          25          11           4          11         602.75         11.609
          25          11           7           0          632.1         11.429
          25          11           7           1         757.74         11.303
          25          11           7           2         614.86         14.856
          25          11           7           3         702.13         11.333
          25          11           7           4         696.91          10.54
          25          11           7           8          529.2         10.038
          25          11           7           9         466.98         9.1325
          25          11           7          10         460.77         10.245
          25          11           7          11         507.22         10.474
          25          11           7          12         525.12         10.802
          24          11           0           0         429.78         11.722
          24          11           0           1         545.12         9.6602
          24          11           0           2         419.91         10.904
          24          11           0           3         540.59         9.4516
          24          11           0           4         695.95         9.9907
          24          11           0           5         471.02         10.423
          24          11           0           6         654.12         11.511
          24          11           0           7         388.45         9.2133
          24          11           0           8         451.58         9.1408
          24          11           0           9         438.88         8.9933
          24          11           0          10         640.72         8.9703
          24          11           0          11         642.45         11.008
          24          11           4          10         449.97         11.315
          24          11           4          11         464.77          10.58
          24          11           4          12         445.68         9.8726
          24          11           4          13         416.88         9.9448
          24          11           4          14         350.03         10.092
          24          11           5           0         575.28         11.105
          24          11           5           1         566.89         10.543
          24          11           5           2          564.7         11.335
          24          11           5           3         530.71         9.9092
          24          11           5           4         415.06         10.664
          24          11           1           0         466.22         10.787
          24          11           1           1         777.71         9.5155
          24          11           1           2         632.22         9.1652
          24          11           1           3         707.87         9.9517
          24          11           1           4         559.33         9.3086
          24          11           1           5          528.6          9.402
          24          11           1           6         607.65         11.614
          24          11           1           7         608.87         9.9841
          24          11           1           8         586.53         10.061
          24          11           1           9          612.2         10.058
          24          11           1          10         708.97         10.591
          24          11           1          11         425.54         10.691
          24          11           4           5            378         11.378
          24          11           4           6         383.99         11.692
          24          11           4           7         625.56         12.095
          24          11           4           8         492.63         11.047
          24          11           4           9          495.4         12.135
          24          11           5           5         509.99         10.861
          24          11           5           6         585.56         9.8953
          24          11           5           7          591.5         10.578
          24          11           5           8         422.37         9.9743
          24          11           5           9         416.84         9.8912
          24          11           2           0         450.46         13.177
          24          11           2           1         556.88         8.7847
          24          11           2           2         619.78         10.429
          24          11           2           3         457.51         9.8161
          24          11           2           4         572.75         10.272
          24          11           2           5         640.75         9.1729
          24          11           2           6         573.25         10.977
          24          11           2           7         612.19         9.3864
          24          11           2           8         497.64         8.5886
          24          11           2           9         660.95         9.7778
          24          11           2          10         550.74         9.1909
          24          11           2          11         479.92         11.158
          24          11           4           0         489.07         10.519
          24          11           4           1         546.05         10.774
          24          11           4           2         543.39         13.345
          24          11           4           3         592.01         11.794
          24          11           4           4         548.15         11.329
          24          11           5          10         613.38         10.609
          24          11           5          11         549.49          10.33
          24          11           5          12         569.79         9.8023
          24          11           5          13         541.79         10.885
          24          11           5          14         444.39         10.027
          24          11           3           0         637.75          12.55
          24          11           3           1         631.07         9.5579
          24          11           3           2         548.86         11.211
          24          11           3           3         656.04         7.0233
          24          11           3           4          602.2         10.026
          24          11           3           5         673.69         9.9591
          24          11           3           6         490.06         10.522
          24          11           3           7         633.45         8.1681
          24          11           3           8         568.31          9.354
          24          11           3           9         762.12         10.895
          24          11           3          10         561.35         9.5686
          24          11           3          11         671.37         14.676
          24          11           6           0         417.73         13.411
          24          11           6           1         395.31         12.696
          24          11           6           2          505.7         12.206
          24          11           6           3         339.56         12.658
          24          11           6           4         507.79         13.393
          24          11           6           8         478.24         11.961
          24          11           6           9         392.37         11.775
          24          11           6          10         496.86         13.379
          24          11           6          11         556.64         12.525
          24          11           6          12         477.52         12.469
