#Mon May 12 11:57:16 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
             119           39.46           5.918
             120          -34.38            5.74
             121          -3.283           5.913
             122           19.51           7.832
             123           34.99            6.47
             124          -25.77           5.536
             125          -4.174           6.549
             126           38.34           5.831
             127           111.6           8.058
APV               25              11               0               9
               0           81.32           33.76
               1          -32.61           29.71
               2           14.41           27.33
               3           24.06           25.65
               4          -196.4           9.341
               5          -73.86           8.246
               6          -5.998           9.733
               7           47.28           7.499
               8          -66.34           6.261
               9          -22.54           8.538
              10           30.66           7.683
              11           51.08           7.361
              12          -79.64           6.844
              13          -12.48           6.702
              14           23.91           7.332
              15           26.65           7.205
              16          -88.86           6.331
              17          -46.67           6.005
              18          -5.845           8.622
              19           54.32           6.421
              20           -64.6           6.267
              21          -19.84           6.099
              22           29.09           6.742
              23            69.8           6.197
              24          -65.22           6.017
              25          -3.041           6.295
              26           43.29           6.284
              27           43.18           6.496
              28          -55.27           5.825
              29           -1.48           6.528
              30           26.39           6.232
              31           13.35           6.728
              32          -73.69           6.317
              33          -32.97           6.443
              34           27.27           7.465
              35           70.08           7.588
              36          -88.27           6.214
              37          -17.01           6.067
              38           24.09           7.661
              39           64.23           7.258
              40          -64.18           6.596
              41          -5.857           6.329
              42           33.55           8.061
              43           30.04           7.339
              44          -53.44           6.527
              45            2.32           7.822
              46           61.01           7.146
              47           56.27           7.659
              48          -69.28           6.216
              49          -28.66            5.96
              50           21.75           7.761
              51            66.8           6.268
              52          -53.75           6.108
              53          -16.58           6.087
              54           7.467           6.525
              55           57.99           6.063
              56          -73.28           5.833
              57          0.5253            6.32
              58           38.07           6.469
              59           30.85           6.541
              60          -39.55           5.771
              61           14.82           6.785
              62           44.93           6.117
              63           36.89           7.155
              64          -84.04           6.214
              65          -2.885           8.132
              66            23.9           8.039
              67           80.58           7.105
              68          -71.02           6.244
              69          -2.284           7.769
              70           14.55           7.395
              71           71.79           6.974
              72          -69.76           6.532
              73           3.535           8.446
              74           22.68           6.908
              75            41.6           7.024
              76          -41.41           7.343
              77           18.27           6.422
              78           48.18            6.61
              79           27.57           7.472
              80          -67.63           6.192
              81          -36.75            5.99
              82           14.88           7.266
              83           50.35           6.173
              84           -71.5           6.294
              85          -1.231           6.244
              86           8.708           6.478
              87           65.63            6.14
              88          -68.72           5.946
              89          -10.77            6.62
              90           31.77           6.074
              91           47.49            6.48
              92          -23.28           5.928
              93          -2.313           7.204
              94            44.1            5.92
              95            32.8           7.209
              96          -77.83           6.299
              97          -25.95           6.196
              98           16.99           7.717
              99           69.55           7.293
             100          -60.63           6.287
             101          -11.18           6.083
             102           37.76           7.122
             103           55.09           6.922
             104          -67.58           6.781
             105          -20.95           9.683
             106           44.81           7.003
             107            41.8            7.18
             108          -54.33           6.164
             109           2.037            7.01
             110            50.9           7.012
             111           46.05           7.871
             112          -61.21           6.113
             113          -36.34           6.002
             114           22.23            6.95
             115           60.45           6.024
             116          -78.77           6.071
             117          -13.25           6.119
             118           29.68            6.19
             119           69.06           6.031
             120          -69.64           6.645
             121           4.674           6.425
             122           38.53           6.066
             123           24.79           6.667
             124          -42.24           5.758
             125           13.31           7.781
             126           41.36           6.293
             127           45.65           8.006
APV               25              11               0              10
               0           116.3           32.13
               1          -31.57           28.02
               2          -1.885           25.27
               3           25.81           23.74
               4          -142.9           9.943
               5          -54.32           9.164
               6          -12.42            9.64
               7           16.44            8.28
               8          -43.68           7.465
               9          -41.76           11.23
              10           23.37           8.046
              11           20.52           8.292
              12          -55.47           8.167
              13          -21.71           7.526
              14           42.03           7.484
              15           36.25             8.3
              16          -21.57           7.741
              17          -41.33            6.96
              18          -16.56           8.944
              19           50.67           7.149
              20          -36.28           7.556
              21          -48.43           7.028
              22          -14.19           7.152
              23           56.38           7.172
              24             -49           7.162
              25          -34.17           7.106
              26           19.42           6.921
              27           53.39           7.528
              28          -57.97           6.901
              29          -20.65           7.472
              30           21.43           7.003
              31           47.92            7.98
              32          -28.29           7.844
              33          -31.95           7.484
              34          -12.27            7.61
              35           27.16           7.849
              36          -65.27           7.584
              37          -32.14           7.122
              38           2.422           7.885
              39            45.9           8.193
              40          -39.27           7.727
              41          -4.491           7.336
              42           29.02           8.345
              43           50.12            8.48
              44          -52.31           7.606
              45           14.96           8.778
              46           34.56            7.59
              47           56.04           8.818
              48          -33.34           7.552
              49           -24.3           6.956
              50           3.009           8.075
              51           33.33           6.981
              52           -24.3            7.49
              53          -33.45           7.018
              54          -15.41           7.058
              55           47.96           7.028
              56          -39.78           7.064
              57          0.0938           7.226
              58           42.99           7.177
              59           41.35           7.542
              60          -51.23           6.706
              61          -43.71           7.746
              62           26.57           6.865
              63           71.71           8.535
              64           -31.4           7.499
              65          -24.01           9.024
              66           2.678           8.317
              67           22.54           7.809
              68          -42.44           7.563
              69          -16.99           9.387
              70           2.854           7.932
              71           47.37           7.945
              72          -26.61           7.746
              73          -28.23           9.669
              74            23.7           7.527
              75           57.92           8.172
              76          -19.73           7.316
              77          -30.41           7.136
              78           23.04           7.204
              79           74.44           8.969
              80           -31.5           7.526
              81          -44.79           6.938
              82           7.521           7.591
              83           43.29           6.946
              84          -48.82           7.537
              85          -42.24           6.946
              86           26.35           6.891
              87           53.66           6.998
              88          -45.32           7.055
              89          -19.53           7.292
              90           25.37           6.694
              91           56.04           7.614
              92          -57.86           6.796
              93          -46.23           7.578
              94           25.43           6.588
              95           64.19           8.659
              96          -51.57           7.576
              97          -10.65           7.064
              98          -21.33           8.191
              99           47.57           8.321
             100          -46.12            7.67
             101          -32.56           6.981
             102          -5.362           7.565
             103           57.64           8.019
             104          -53.36           7.922
             105          -9.012           10.11
             106           29.72           7.553
             107           57.48           8.414
             108          -46.49           7.077
             109           10.78           7.886
             110           40.76           7.605
             111           103.8           9.377
             112          -31.78           7.475
             113          -11.37           6.913
             114          -11.37           7.239
             115           46.86           6.885
             116          -46.45           7.273
             117          -19.09           6.859
             118           29.11           6.791
             119           51.06           7.071
             120           -29.3           6.976
             121           4.338           7.186
             122           34.14           6.669
             123           42.77           7.841
             124          -41.96           6.724
             125          -23.48           8.114
             126           40.16           6.936
             127           115.6           9.539
APV               25              11               0              11
               0             142           37.48
               1          -10.69           27.05
               2          -1.483           24.08
               3           15.55            21.7
               4          -173.5           13.53
               5          -78.59           9.395
               6          -36.84           9.197
               7           26.23           8.088
               8          -78.09           7.333
               9          -42.49           8.263
              10           29.77           7.387
              11           56.26           7.919
              12          -59.61           7.748
              13          -20.93           7.453
              14           40.77           7.191
              15           56.69           8.012
              16          -27.67           7.734
              17          -36.94           6.926
              18          -2.206           9.411
              19            36.5           7.033
              20          -66.07           7.359
              21          -32.07           6.803
              22           11.72           7.076
              23           38.94           6.809
              24          -64.66            7.09
              25          -2.264           6.951
              26           7.191           6.696
              27           58.71           7.344
              28          -63.92           6.674
              29          -21.34           7.351
              30           29.93           6.764
              31            70.2           7.737
              32          -43.24           7.758
              33          -25.56           7.147
              34          -6.938           7.137
              35           30.36            7.36
              36          -63.66           7.449
              37          -19.39           6.863
              38           9.426           7.267
              39           51.41           7.803
              40          -63.84           7.427
              41          -18.64           6.988
              42           15.21           7.575
              43           71.56           8.106
              44          -55.83           7.257
              45          -16.73           8.411
              46           50.81           7.024
              47           67.87           8.668
              48          -42.81           7.616
              49          -42.88           6.824
              50           14.76            8.18
              51            60.1           6.855
              52          -50.51            7.22
              53           -20.6           6.865
              54           17.78           7.021
              55           55.46           6.802
              56          -65.09           6.912
              57          -3.843            7.01
              58           23.36           6.839
              59           62.08           7.493
              60          -60.86           6.541
              61          -28.26           7.556
              62           37.84           6.669
              63           61.34           8.261
              64          -50.79           7.494
              65          -30.22           8.443
              66          -1.696           8.149
              67           46.33           7.527
              68          -60.48           7.452
              69           -10.7           8.222
              70           15.66           7.686
              71           26.02           7.622
              72          -65.67           7.467
              73          -22.05           7.647
              74           16.22           7.279
              75           73.69           7.942
              76          -45.39           6.966
              77          -12.69           7.047
              78           25.38           6.833
              79           87.16           8.785
              80          -40.25           7.506
              81          -26.74           6.828
              82           7.669           7.388
              83           56.63           6.806
              84          -77.65           7.351
              85          -25.01           6.856
              86           23.39           6.635
              87           51.82           6.811
              88          -56.22           6.905
              89          -24.07           6.938
              90           52.65           6.518
              91           70.06            7.49
              92           -22.3           6.638
              93          -8.698           7.511
              94           35.95           6.394
              95           82.34           8.527
              96          -43.86           7.449
              97          -25.33           6.639
              98           4.964           7.958
              99           32.55           8.046
             100          -69.85           7.352
             101          -30.67           6.773
             102           18.37           7.396
             103           61.67            7.79
             104           -69.1            7.53
             105          -35.27            9.57
             106           29.98           7.219
             107           62.84           8.147
             108          -37.35           6.756
             109          -1.865           7.783
             110           59.12           7.148
             111            93.6           9.236
             112          -55.41           7.321
             113          -28.31           6.701
             114          -1.341           7.023
             115           44.09           6.798
             116          -64.94           7.126
             117          -18.88           6.754
             118           16.92           6.505
             119           59.56           6.878
             120          -50.91           6.866
             121          -15.33           6.857
             122           17.18           6.386
             123           52.08           7.726
             124          -42.79           6.495
             125         -0.5417           8.113
             126            32.9           6.737
             127             114           9.347
APV               25              11               0              12
               0           160.9           30.33
               1           25.29           25.54
               2           9.197           22.33
               3           5.194           20.24
               4          -145.5           9.327
               5          -54.67           8.549
               6          -24.05           10.51
               7           7.909           8.264
               8          -49.96           7.197
               9          -51.97           8.252
              10          -9.452            7.85
              11           27.41           8.031
              12          -32.16           7.891
              13          -22.44           7.479
              14           6.664           7.551
              15           62.35           8.277
              16          -2.232           7.807
              17          -15.81            6.83
              18          -17.44            10.8
              19           37.22           7.183
              20          -53.16           7.471
              21          -34.15           6.944
              22          -3.228           7.598
              23           40.48           6.731
              24          -38.43           6.923
              25          -15.89           7.038
              26            11.9           6.885
              27           57.15           7.201
              28          -38.27           6.514
              29          -6.004           7.448
              30           3.302           6.874
              31           48.77            7.67
              32          -33.05           7.647
              33          -40.19           7.168
              34          0.1853           7.708
              35           10.64           7.627
              36          -46.95            7.49
              37          -43.22           6.585
              38          -8.095           7.954
              39           27.54           7.888
              40          -28.82           7.507
              41          0.7757           6.863
              42           25.66           8.218
              43           50.92           8.171
              44          -33.27            7.46
              45           20.73           8.847
              46           13.05            7.19
              47           73.29           8.864
              48          -18.21           7.677
              49          -26.46           6.805
              50          -4.651           9.282
              51           11.97           6.723
              52          -35.43           7.268
              53          -38.65           6.747
              54          -5.369           7.384
              55           50.56           6.592
              56          -44.44           6.776
              57           -23.2           7.112
              58           18.02           7.221
              59           54.07            7.16
              60          -21.89           6.483
              61          -26.49           7.767
              62           21.65           6.725
              63           82.62           8.367
              64          -31.11           7.486
              65          -25.86           8.521
              66         -0.5514           9.525
              67           32.37           7.841
              68          -45.69           7.397
              69          -5.558           8.167
              70           1.524           8.708
              71           40.94           7.902
              72          -27.83           7.478
              73          -5.248           7.741
              74           16.36           7.781
              75           63.99           8.106
              76           -18.2           7.002
              77          -5.473           7.197
              78           24.15           7.139
              79           95.75           8.849
              80          -41.46           7.506
              81          -29.22           6.751
              82           -19.4           8.153
              83           37.44           6.675
              84          -25.81           7.444
              85          -36.25           6.726
              86           10.35           7.023
              87           38.59           6.696
              88          -37.79           6.734
              89          -32.73           7.116
              90           13.47           6.555
              91           60.14            7.44
              92          -49.29           6.313
              93          -14.37           8.267
              94           9.766           6.374
              95           72.58           8.389
              96          -47.23            7.39
              97          -30.99           6.745
              98          -4.723           9.098
              99           41.39           8.498
             100          -49.88           7.377
             101          -38.81           6.551
             102          -13.07           7.983
             103            51.9           7.937
             104          -58.03           7.587
             105          -6.877           10.11
             106           23.53           7.688
             107           47.33            8.28
             108          -26.41           6.832
             109          0.5229           7.829
             110           31.62           7.699
             111           97.72             9.4
             112          -36.77           7.285
             113          -30.24           6.592
             114           17.18           7.852
             115           43.89           6.614
             116          -62.75            6.95
             117          -7.025           6.717
             118          0.0146           6.742
             119           45.14           6.691
             120           -35.4           6.711
             121           -29.3           6.988
             122           11.91           6.621
             123           62.73           7.604
             124          -25.14            6.31
             125          -25.31           9.381
             126           3.942           7.197
             127           111.9           9.566
APV               25              11               0              13
               0           108.8            30.8
               1          -34.51           26.25
               2          -19.07           23.31
               3           19.63           21.65
               4            -243           12.06
               5          -95.42           9.577
               6          -12.28           11.03
               7           60.51           9.325
               8          -105.4           8.439
               9          -41.24           9.471
              10           4.986           8.303
              11           89.37           9.105
              12          -95.97           9.184
              13          -19.22            8.22
              14           48.19           8.067
              15           109.2           9.233
              16          -76.72           8.564
              17          -60.38           7.304
              18          0.4401           12.92
              19           76.34           8.059
              20          -100.5           8.831
              21          -51.45           7.363
              22           7.579            8.49
              23           73.94           7.545
              24           -78.1            7.69
              25          -31.46           7.486
              26           12.74            7.56
              27           95.54           8.025
              28           -60.2            7.09
              29           -30.3           8.255
              30           37.08           7.669
              31           99.93           8.669
              32          -73.27           8.251
              33           -53.2           8.088
              34          -3.482           8.125
              35           61.65           8.546
              36          -94.22           8.681
              37          -44.02           7.527
              38           13.42           8.508
              39           88.25           8.959
              40          -104.1           9.049
              41          -13.46           7.545
              42           33.45           8.915
              43           98.26           9.217
              44          -64.01           8.434
              45          -14.11           9.294
              46           27.68           7.692
              47           98.82           9.716
              48          -83.68            8.79
              49          -52.44           7.266
              50           1.179           10.68
              51           74.06           7.564
              52          -92.65           8.372
              53          -44.99            7.31
              54          0.9945           8.197
              55           76.88           7.438
              56          -76.57           7.477
              57          -41.01           7.563
              58           26.77           7.964
              59           96.76           8.111
              60          -58.34           6.909
              61           -13.9            9.08
              62           46.31            7.48
              63           104.1           9.345
              64          -71.25           8.298
              65          -35.84           9.461
              66         -0.6191           10.25
              67           74.82           8.372
              68          -94.35           8.671
              69          -29.75           9.092
              70           13.34           9.334
              71           94.61           8.828
              72          -104.2           9.145
              73          -7.972             8.7
              74           15.77           8.285
              75           101.9           9.097
              76          -59.25           7.801
              77          -11.48           7.758
              78           30.26           7.703
              79           118.8           9.927
              80          -89.99           9.092
              81          -13.59           7.264
              82           5.031           9.313
              83           77.02           7.579
              84          -115.6           9.483
              85          -40.82           7.319
              86           12.78           7.767
              87            91.3            7.63
              88          -82.69           7.597
              89          -9.833           7.779
              90           26.32           7.307
              91           95.53           8.326
              92          -51.22           6.792
              93          -4.912           9.119
              94            35.8           7.122
              95           146.4           9.604
              96          -70.59            8.27
              97          -25.42           7.505
              98          -3.512           9.501
              99           87.53           9.609
             100          -99.56           8.663
             101          -31.98           7.375
             102           38.32           8.735
             103           86.64           8.799
             104          -88.08           8.613
             105          -18.07           10.52
             106           26.01           8.164
             107           115.9           9.419
             108          -51.33           7.569
             109          -13.75           8.479
             110           46.33           8.248
             111           130.1           10.55
             112           -83.6           8.675
             113          -49.88           7.152
             114             9.4           8.745
             115            81.9           7.466
             116          -83.22           7.901
             117          -26.85           7.083
             118           11.69           7.479
             119           85.74           7.478
             120          -68.98           7.353
             121           3.745           7.758
             122           20.15           7.264
             123           91.66           8.634
             124          -52.14           6.747
             125          -15.21           10.55
             126              58           7.915
             127           163.5            10.9
APV               25              11               0              14
               0           150.9            31.1
               1          -13.99           26.02
               2          -10.86           23.09
               3           0.765           21.53
               4          -183.7           10.46
               5          -76.29           9.356
               6           7.057           10.59
               7           29.82           8.899
               8          -71.91           8.094
               9           -7.04           9.072
              10           7.833           8.029
              11           29.85           8.693
              12          -75.53           8.735
              13           -7.74           8.423
              14           27.12            7.84
              15           71.69            9.16
              16          -33.96           8.815
              17          -32.25           7.333
              18          -13.16            11.3
              19           32.51           7.526
              20          -53.29           8.436
              21          -45.23           7.351
              22            9.09           8.019
              23           38.09           7.346
              24          -41.86           7.871
              25          -10.02           7.535
              26           19.01           7.287
              27           44.29           7.834
              28          -47.71           7.302
              29          -15.85           8.175
              30           17.57           7.378
              31            68.8           8.578
              32          -38.11           8.888
              33          -38.21           7.883
              34            1.66           7.867
              35           28.81           8.138
              36          -61.94            8.43
              37           -13.8           7.608
              38           27.88           8.179
              39           43.35           8.567
              40          -61.15           8.422
              41          -13.71           7.698
              42           24.12           8.572
              43            68.4           9.006
              44          -42.66           8.207
              45          -1.545           9.349
              46           20.21            7.65
              47           76.88           9.718
              48          -35.36           8.682
              49          -37.47           7.265
              50         -0.2913            9.64
              51           40.76           7.297
              52          -67.49            8.02
              53          -28.41           7.499
              54           12.13           7.787
              55           48.55           7.258
              56          -63.62            7.61
              57          -14.54           7.688
              58            32.5           7.507
              59           40.86           7.916
              60          -49.89           7.216
              61          -4.385           8.642
              62           20.51           7.127
              63           89.66           9.295
              64          -42.41           8.383
              65          -43.28           9.071
              66            3.62           9.809
              67            53.3           8.557
              68          -62.52           8.233
              69          -29.79           8.669
              70           30.37           9.002
              71           48.75            8.49
              72          -54.64            8.27
              73             -14           8.344
              74           21.86           8.061
              75           77.86           8.838
              76          -47.61           7.457
              77          -11.18           7.929
              78            20.1            7.45
              79           97.02           9.875
              80          -54.53           8.597
              81           -44.3           7.279
              82           11.29           8.544
              83            35.7           7.249
              84          -76.83           8.124
              85          -42.18           7.165
              86           7.484           7.313
              87           36.71           7.392
              88          -64.63           7.467
              89          -21.78           7.703
              90           20.51           7.026
              91           82.45             8.1
              92          -27.23           7.226
              93           -14.8           8.666
              94           36.98           6.878
              95           104.6           9.474
              96          -41.35           8.315
              97          -23.16           7.413
              98          -1.606           9.254
              99           35.43           9.133
             100          -68.47           8.083
             101          -36.37           7.416
             102           17.69            8.21
             103           55.11           8.518
             104          -64.39            8.26
             105          -5.106           10.54
             106           40.42           7.956
             107           67.49           8.986
             108          -48.52           6.675
             109           7.043           8.676
             110           15.12           7.946
             111           100.5           10.41
             112           -45.9           8.306
             113          -31.76           7.099
             114           15.85           8.134
             115           16.59           7.171
             116          -59.02           7.892
             117          -35.26           7.072
             118           21.07            7.15
             119           59.69           7.352
             120          -44.79           7.342
             121          -21.23             7.5
             122            20.5           6.971
             123           75.79           8.389
             124          -51.13           6.938
             125           4.769           9.905
             126           33.57           7.534
             127           137.4           10.59
APV               25              11               1               0
               0           47.93           34.09
               1          -41.81           29.74
               2          -27.48           26.91
               3            11.6           25.53
               4          -206.5            12.3
               5          -64.21           9.493
               6          -7.405           9.803
               7           36.95           8.551
               8           -82.7           7.623
               9          -7.058           7.843
              10           11.28           7.747
              11           77.35           8.383
              12           -48.9           8.549
              13          -27.49           6.831
              14           50.82           7.266
              15           82.77           12.76
              16           -78.8           8.124
              17          -32.16           6.754
              18          -16.33           9.381
              19           46.21           6.852
              20           -69.6           7.563
              21          -32.34           6.617
              22           -2.01           6.875
              23           66.21           6.972
              24          -76.49           7.073
              25          -28.07           6.768
              26           21.89           6.593
              27           87.52           7.623
              28          -61.41           6.692
              29          -37.06           6.854
              30           38.66           6.536
              31           56.01             8.4
              32          -73.69           7.974
              33          -46.44           7.519
              34          -7.376            7.04
              35           67.38           8.047
              36          -70.38           7.859
              37          -32.71           6.705
              38            12.5           7.599
              39           72.16           8.304
              40          -62.92           8.205
              41           -36.2           6.973
              42           22.91           8.212
              43           86.37           8.626
              44          -62.14           7.894
              45           -13.6           7.902
              46           52.88           7.176
              47           93.96           12.29
              48          -76.98           7.755
              49          -51.92           6.676
              50          -9.169           8.059
              51           55.53           6.777
              52          -75.77           7.178
              53           -26.5           6.577
              54           10.89           6.795
              55              68           6.968
              56          -50.08           6.957
              57           -19.3           6.724
              58           33.26           6.599
              59           86.26           7.936
              60          -41.67           6.626
              61             -10           7.164
              62           40.78           6.424
              63            92.7           10.65
              64          -74.72           8.632
              65          -28.84           9.086
              66           14.18           8.755
              67           45.85           8.392
              68          -76.31           7.919
              69          -27.41           7.938
              70           8.322           8.308
              71           57.18            8.32
              72          -67.65           8.094
              73          -32.33           8.025
              74           17.44           7.714
              75           70.98           8.569
              76           -26.3            7.76
              77          -2.953           6.662
              78           36.29           7.456
              79           102.8           9.947
              80           -63.3           7.576
              81          -40.45           6.543
              82           10.61            7.18
              83           52.72           6.876
              84          -86.33           7.476
              85          -30.31           6.552
              86           15.73           6.604
              87           81.93           7.247
              88          -61.11           6.826
              89          -41.36           6.743
              90           31.07           6.516
              91           90.81           8.004
              92          -42.24           6.578
              93          -13.15           7.326
              94           37.22           6.551
              95           90.59           9.637
              96          -55.89           7.651
              97          -37.65           6.933
              98            5.89           8.959
              99           69.08           8.821
             100          -56.78           7.791
             101          -26.35           6.658
             102           30.18           8.115
             103           52.69           8.299
             104          -56.03           8.074
             105           -27.4           9.159
             106           46.91           7.827
             107           86.46           8.943
             108          -47.32           7.478
             109          -22.31            7.21
             110           66.27           8.144
             111           92.15            10.5
             112          -59.37           7.339
             113           -13.3            6.51
             114           14.85           7.018
             115           52.97           6.923
             116          -75.28           7.155
             117          -34.76           6.407
             118           13.62           6.463
             119           73.98            7.15
             120          -50.64           6.812
             121          -22.67           6.609
             122           27.31           6.408
             123           104.3            8.49
             124          -43.64           6.393
             125           -2.99           7.893
             126           38.86           6.779
             127           92.28           11.25
APV               25              11               1               1
               0             122           34.35
               1          -8.532           29.38
               2          -20.88            26.6
