#Thu Jun 19 15:10:19 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          24          11          11           8         928        1031
          24          11          11           9         897         997
          24          11          11          10         644         741
          24          11          11          11         828         932
          24          11          11          12         646         750
          24          11          12           0         688         862
          24          11          12           1         795         919
          24          11          12           2         766         897
          24          11          12           3         866         992
          24          11          12           4         697         820
          24          11          12           5         829         942
          24          11          12           6         806         929
          24          11          12           7         879        1002
          24          11          12           8         790         898
          24          11          12           9         859         972
          24          11          12          10         723         853
          24          11          12          11         722         855
          25          11           9          10         494         621
          25          11           9          11         498         624
          25          11           9          12         665         795
          25          11           9          13         730         869
          25          11           9          14         494         605
          25          11          10           0         620         760
          25          11          10           1         737         867
          25          11          10           2         631         754
          25          11          10           3         643         762
          25          11          10           4         521         642
          24          11          13           0         677         792
          24          11          13           1         811         916
          24          11          13           2         698         814
          24          11          13           3         734         827
          24          11          13           4         642         720
          24          11          13           5         663         739
          24          11          13           6         566         654
          24          11          13           7         599         678
          24          11          13           8         721         803
          24          11          13           9         737         816
          24          11          13          10         592         696
          24          11          13          11         544         666
          25          11           9           5         433         520
          25          11           9           6         663         759
          25          11           9           7         656         744
          25          11           9           8         623         716
          25          11           9           9         587         685
          25          11          10           5         773         929
          25          11          10           6         727         847
          25          11          10           7         544         656
          25          11          10           8        1407        1500
          25          11          10           9         587         697
          24          11          14           0         831        1010
          24          11          14           1         517         617
          24          11          14           2         699         802
          24          11          14           3         780         877
          24          11          14           4         620         715
          24          11          14           5         846         946
          24          11          14           6         736         833
          24          11          14           7         723         826
          24          11          14           8         857         964
          24          11          14           9         626         728
          24          11          14          10         885        1001
          24          11          14          11         801         952
          25          11           9           0         808         920
          25          11           9           1         746         853
          25          11           9           2         755         866
          25          11           9           3         769         876
          25          11           9           4         751         872
          25          11          10          10         353         481
          25          11          10          11         673         814
          25          11          10          12         700         801
          25          11          10          13         736         840
          25          11          10          14         848         956
          24          11          15           0         765         968
          24          11          15           1         790         898
          24          11          15           2         607         711
          24          11          15           3         796         898
          24          11          15           4         725         836
          24          11          15           5         710         803
          24          11          15           6         690         846
          24          11          15           7         766         864
          24          11          15           8         724         826
          24          11          15           9         827         932
          24          11          15          10         720         824
          24          11          15          11         620         768
          25          11          11           0         614         758
          25          11          11           1         732         849
          25          11          11           2         511         615
          25          11          11           3         639         748
          25          11          11           4         741         851
          25          11          11           8         746         874
          25          11          11           9         763         874
          25          11          11          10         845         967
          25          11          11          11         763         877
          25          11          11          12         719         840
          25          11          12           0         699         866
          25          11          12           1        1062        1175
          25          11          12           2         805         910
          25          11          12           3         787         895
          25          11          12           4         923        1033
          25          11          12           5         708         820
          25          11          12           6         727         843
          25          11          12           7         821         923
          25          11          12           8         890        1003
          25          11          12           9         860         966
          25          11          12          10         805         920
          25          11          12          11         573         697
          25          11          16          10         842         950
          25          11          16          11         768         882
          25          11          16          12         869         989
          25          11          16          13         844         971
          25          11          16          14         849         972
          25          11          17           0         697         822
          25          11          17           1         689         811
          25          11          17           2         713         819
          25          11          17           3         526         630
          25          11          17           4         709         820
          25          11          13           0         638         779
          25          11          13           1         684         799
          25          11          13           2         686         857
          25          11          13           3         820         948
          25          11          13           4         680         793
          25          11          13           5         687         803
          25          11          13           6         776         899
          25          11          13           7         733         842
          25          11          13           8         781         892
          25          11          13           9         762         875
          25          11          13          10         742         863
          25          11          13          11         717         849
          25          11          16           5         762         909
          25          11          16           6         608         739
          25          11          16           7         653         792
          25          11          16           8         751         878
          25          11          16           9         734         896
          25          11          17           5         802         940
          25          11          17           6         646         763
          25          11          17           7         772         883
          25          11          17           8         740         852
          25          11          17           9         825         947
          25          11          14           0         542         692
          25          11          14           1         747         848
          25          11          14           2         817         941
          25          11          14           3         799         897
          25          11          14           4         821         928
          25          11          14           5         759         865
          25          11          14           6         849         982
          25          11          14           7         787         898
          25          11          14           8           0           0
          25          11          14           9         932        1049
          25          11          14          10         845         964
          25          11          14          11         791         925
          25          11          16           0         685         805
          25          11          16           1         751         873
          25          11          16           2         736         851
          25          11          16           3         773         893
          25          11          16           4         770         887
          25          11          17          10         775         898
          25          11          17          11         710         833
          25          11          17          12         716         833
          25          11          17          13         757         876
          25          11          17          14         737         861
          25          11          15           0         813         944
          25          11          15           1         718         810
          25          11          15           2         855         961
          25          11          15           3         734         839
          25          11          15           4         656         760
          25          11          15           5        1040        1159
          25          11          15           6         802         930
          25          11          15           7         811         932
          25          11          15           8         821         936
          25          11          15           9         627         744
          25          11          15          10         846         978
          25          11          15          11         765         916
          25          11          18           0         770         909
          25          11          18           1         683         813
          25          11          18           2         497         633
          25          11          18           3         629         814
          25          11          18           4         707         848
          25          11          18           8         699         816
          25          11          18           9         719         839
          25          11          18          10         739         860
          25          11          18          11         808         926
          25          11          18          12         686         828
          25          11          19           0         716         876
          25          11          19           1         832         975
          25          11          19           2         764         905
          25          11          19           3         845         988
          25          11          19           4         805         944
          25          11          19           5         680         819
          25          11          19           6         751         904
          25          11          19           7         831         970
          25          11          19           8         736         874
          25          11          19           9         750         882
          25          11          19          10         642         783
          25          11          19          11         827         993
          25          11          23          10         600         773
          25          11          23          11         580         727
          25          11          23          12         679         843
          25          11          23          13         600         759
          25          11          23          14         634         794
          25          11          24           0         640         798
          25          11          24           1         583         749
          25          11          24           2         643         800
          25          11          24           3         648         807
          25          11          24           4         677         838
          25          11          20           0        1423        1588
          25          11          20           1        1205        1345
          25          11          20           2        1204        1350
          25          11          20           3        1200        1339
          25          11          20           4           0           0
          25          11          20           5           0           0
          25          11          20           6           0           0
          25          11          20           7           0           0
          25          11          20           8        1149        1300
          25          11          20           9           0           0
          25          11          20          10           0           0
          25          11          20          11        1054        1206
          25          11          23           5         580         718
          25          11          23           6         716         869
          25          11          23           7         495         642
          25          11          23           8         456         598
          25          11          23           9         534         687
          25          11          24           5         742         905
          25          11          24           6         751         908
          25          11          24           7         762         913
          25          11          24           8         761         917
          25          11          24           9         682         853
          25          11          21           0         672         778
          25          11          21           1         700         822
          25          11          21           2         613         740
          25          11          21           3         776         903
          25          11          21           4         713         828
          25          11          21           5         690         814
          25          11          21           6         655         793
          25          11          21           7         529         644
          25          11          21           8         748         871
          25          11          21           9         702         822
          25          11          21          10         548         665
          25          11          21          11         760         900
          25          11          23           0         658         792
          25          11          23           1         660         777
          25          11          23           2         678         802
          25          11          23           3         535         655
          25          11          23           4         551         671
          25          11          24          10         754         894
          25          11          24          11         952        1096
          25          11          24          12         555         684
          25          11          24          13         599         756
          25          11          24          14         784         913
          25          11          22           0         699         846
          25          11          22           1         680         804
          25          11          22           2         720         855
          25          11          22           3         571         695
          25          11          22           4         613         725
          25          11          22           5         673         790
          25          11          22           6         750         897
          25          11          22           7         657         771
          25          11          22           8         746         863
          25          11          22           9         704         823
          25          11          22          10         578         701
          25          11          22          11         563         706
          25          11          25           0         674         833
          25          11          25           1         680         827
          25          11          25           2         674         832
          25          11          25           3         741         911
          25          11          25           4         470         641
          25          11          25           8         721         881
          25          11          25           9         744         864
          25          11          25          10         720         855
          25          11          25          11         786         929
          25          11          25          12         771         910
          25          11          26           0         887        1043
          25          11          26           1         874         997
          25          11          26           2         802         937
          25          11          26           3         877         992
          25          11          26           4         716         832
          25          11          26           5         887        1004
          25          11          26           6         813         927
          25          11          26           7         819         936
          25          11          26           8         806         917
          25          11          26           9         865         984
          25          11          26          10         843         964
          25          11          26          11         771         916
          24          11          18          10         671         807
          24          11          18          11         798         930
          24          11          18          12         760         893
          24          11          18          13         731         858
          24          11          18          14         724         859
          24          11          19           0         732         895
          24          11          19           1         700         839
          24          11          19           2         722         854
          24          11          19           3         591         785
          24          11          19           4         700         839
          25          11          27           0         679         823
          25          11          27           1         682         799
          25          11          27           2         840         973
          25          11          27           3         734         855
          25          11          27           4         807         921
          25          11          27           5         790         903
          25          11          27           6         937        1070
          25          11          27           7         684         791
          25          11          27           8           0           0
          25          11          27           9         948        1069
          25          11          27          10         902        1027
          25          11          27          11         874        1028
          24          11          18           5         763         906
          24          11          18           6         634         757
          24          11          18           7         695         819
          24          11          18           8         680         811
          24          11          18           9         819         946
          24          11          19           5         636         772
          24          11          19           6         701         828
          24          11          19           7         717         844
          24          11          19           8         718         854
          24          11          19           9         672         809
          24          11          16           0         668         875
          24          11          16           1         737         847
          24          11          16           2         635         753
          24          11          16           3         841         951
          24          11          16           4         793         898
          24          11          16           5         694         809
          24          11          16           6         839         976
          24          11          16           7         821         929
          24          11          16           8         861         968
          24          11          16           9         861         970
          24          11          16          10         795         919
          24          11          16          11         707         854
          24          11          18           0         634         828
          24          11          18           1         551         662
          24          11          18           2         814         942
          24          11          18           3         530         647
          24          11          18           4         773         899
          24          11          19          10         746         880
          24          11          19          11         790         912
          24          11          19          12         575         690
          24          11          19          13         850         975
          24          11          19          14         823         950
          24          11          17           0         791         931
          24          11          17           1         718         826
          24          11          17           2         791         912
          24          11          17           3         814         928
          24          11          17           4         665         773
          24          11          17           5         894        1011
          24          11          17           6         682         804
          24          11          17           7         749         866
          24          11          17           8         802         915
          24          11          17           9         704         820
          24          11          17          10         635         751
          24          11          17          11         697         828
          24          11          20           0         791         934
          24          11          20           1         786         911
          24          11          20           2         762         886
          24          11          20           3         658         775
          24          11          20           4         782         923
          24          11          20           8         629         778
          24          11          20           9         811         961
          24          11          20          10         737         861
          24          11          20          11         664         812
          24          11          20          12         755         888
          24          11          21           0           0           0
          24          11          21           1         907        1016
          24          11          21           2         789         887
          24          11          21           3         765         873
          24          11          21           4         912        1010
          24          11          21           5         763         865
          24          11          21           6         795         891
          24          11          21           7         874         980
          24          11          21           8         830         932
          24          11          21           9         931        1039
          24          11          21          10         742         838
          24          11          21          11         749         882
          24          11          25          10         856         959
          24          11          25          11         793         900
          24          11          25          12         823         932
          24          11          25          13         841         945
          24          11          25          14         904        1006
          24          11          26           0         693         798
          24          11          26           1         711         815
          24          11          26           2         810         911
          24          11          26           3         777         879
          24          11          26           4         815         917
          24          11          22           0         819         957
          24          11          22           1         778         871
          24          11          22           2         771         870
          24          11          22           3         786         883
          24          11          22           4         709         799
          24          11          22           5         825         915
          24          11          22           6         852         954
          24          11          22           7         729         825
          24          11          22           8         801         885
          24          11          22           9         768         853
          24          11          22          10         726         820
          24          11          22          11         852         981
          24          11          25           5         695         797
          24          11          25           6         851         957
          24          11          25           7         862         953
          24          11          25           8         814         908
          24          11          25           9         790         883
          24          11          26           5         757         852
          24          11          26           6         775         866
          24          11          26           7         602         692
          24          11          26           8         811         898
          24          11          26           9         817         905
          24          11          23           0         853        1010
          24          11          23           1         891        1016
          24          11          23           2         748         854
          24          11          23           3         786         906
          24          11          23           4         893        1009
          24          11          23           5         729         841
          24          11          23           6         698         824
          24          11          23           7         790         898
          24          11          23           8         814         930
          24          11          23           9         831         939
          24          11          23          10         723         839
          24          11          23          11         791         928
          24          11          25           0         872         987
          24          11          25           1         682         791
          24          11          25           2         852         961
          24          11          25           3         661         767
          24          11          25           4         686         792
          24          11          26          10         766         903
          24          11          26          11         698         811
          24          11          26          12         781         837
          24          11          26          13         704         825
          24          11          26          14         758         881
          24          11          24           0         921        1080
          24          11          24           1         796         929
          24          11          24           2         997        1131
          24          11          24           3         768         894
          24          11          24           4         757         880
          24          11          24           5         800         927
          24          11          24           6         916        1051
          24          11          24           7         871         990
          24          11          24           8         840         946
          24          11          24           9         942        1069
          24          11          24          10         944        1071
          24          11          24          11         890        1034
          24          11          27           0         787         956
          24          11          27           1         706         845
          24          11          27           2         855        1001
          24          11          27           3         846         998
          24          11          27           4         738         889
          24          11          27           8         850        1030
          24          11          27           9         710         862
          24          11          27          10         741         896
          24          11          27          11         692         841
          24          11          27          12         693         852
