#Wed Mar 26 12:29:55 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11           2          10         498.17         29.159
          20          11           2          11              0              0
          20          11           2          12              0              0
          20          11           2          13              0              0
          20          11           2          14              0              0
          20          11           3           0              0              0
          20          11           3           1              0              0
          20          11           3           2              0              0
          20          11           3           3         478.83         27.873
          20          11           3           4              0              0
          20          11           3           5         294.83         27.487
          20          11           3           6          479.5         24.194
          20          11           3           7              0              0
          20          11           3           8              0              0
          20          11           3           9              0              0
          20          11           3          10         430.83         25.051
          20          11           3          11              0              0
          20          11           3          12              0              0
          20          11           3          13              0              0
          20          11           3          14              0              0
          20          11           4           0         404.83         29.341
          20          11           4           1          415.5         29.098
          20          11           4           2              0              0
          20          11           4           3         466.83         26.899
          20          11           4           4         640.17         20.483
          20          11           4           5         576.83         26.272
          20          11           4           6         514.83         25.051
          20          11           4           7         592.17         26.297
          20          11           4           8              0              0
          20          11           4           9              0              0
          20          11           4          10              0              0
          20          11           4          11              0              0
          20          11           4          12              0              0
          20          11           4          13              0              0
          20          11           4          14              0              0
          20          11           5           0              0              0
          20          11           5           1              0              0
          20          11           5           2              0              0
          20          11           5           3              0              0
          20          11           5           4              0              0
          20          11           5           5              0              0
          20          11           5           6              0              0
          20          11           5           7              0              0
          20          11           5           8              0              0
          20          11           5           9              0              0
          20          11           5          10         528.83         23.485
          20          11           5          11         482.17         16.879
          20          11           5          12              0              0
          20          11           5          13              0              0
          20          11           5          14              0              0
          20          11           6           0              0              0
          20          11           6           1         446.17         28.229
          20          11           6           2         562.83         25.157
          20          11           6           3          537.5         21.417
          20          11           6           4         420.83         31.616
          20          11           6           5              0              0
          20          11           6           6              0              0
          20          11           6           7         578.17         24.377
          20          11           6           8         480.83         29.067
          20          11           6           9              0              0
          20          11           6          10              0              0
          20          11           6          11              0              0
          20          11           6          12              0              0
          20          11           6          13              0              0
          20          11           6          14              0              0
          20          11           8           0              0              0
          20          11           8           1              0              0
          20          11           8           2              0              0
          20          11           8           3              0              0
          20          11           8           4              0              0
          20          11           8           5              0              0
          20          11           8           6              0              0
          20          11           8           7              0              0
          20          11           8           8              0              0
          20          11           8           9          507.5         30.441
          20          11           8          10         468.83         39.693
          20          11           8          11              0              0
          20          11           8          12              0              0
          20          11           8          13              0              0
          20          11           8          14              0              0
          20          11           9           0              0              0
          20          11           9           1              0              0
          20          11           9           2              0              0
          20          11           9           3              0              0
          20          11           9           4              0              0
          20          11           9           5              0              0
          20          11           9           6         330.17         51.143
          20          11           9           7              0              0
          20          11           9           8              0              0
          20          11           9           9              0              0
          20          11           9          10              0              0
          20          11           9          11              0              0
          20          11           9          12              0              0
          20          11           9          13              0              0
          20          11           9          14              0              0
          20          11          10           0              0              0
          20          11          10           1              0              0
          20          11          10           2              0              0
          20          11          10           3              0              0
          20          11          10           4              0              0
          20          11          10           5              0              0
          20          11          10           6              0              0
          20          11          10           7         462.17         29.612
          20          11          10           8         566.83         28.628
          20          11          10           9              0              0
          20          11          10          10              0              0
          20          11          10          11         446.17          31.02
          20          11          10          12              0              0
          20          11          10          13          521.5         27.031
          20          11          10          14          447.5         29.006
          20          11          11           0              0              0
          20          11          11           1         370.17          20.71
          20          11          11           2              0              0
          20          11          11           3          357.5         34.641
          20          11          11           4              0              0
          20          11          11           5         384.17         25.157
          20          11          11           6              0              0
          20          11          11           7         506.83         24.513
          20          11          11           8              0              0
          20          11          11           9              0              0
          20          11          11          10         434.83         29.904
          20          11          11          11         526.83         23.286
          20          11          11          12              0              0
          20          11          11          13              0              0
          20          11          11          14         544.83         34.519
          25          11           0           0              0              0
          25          11           0           1              0              0
          25          11           0           2              0              0
          25          11           0           3              0              0
          25          11           0           4              0              0
          25          11           0           5              0              0
          25          11           0           6         634.83         21.868
          25          11           0           7         630.83         27.777
          25          11           0           8         596.83         16.069
          25          11           0           9              0              0
          25          11           0          10         602.83          21.25
          25          11           0          11         558.17         29.792
          25          11           0          12         412.17         38.274
          25          11           0          13              0              0
          25          11           0          14              0              0
          25          11           1           0              0              0
          25          11           1           1              0              0
          25          11           1           2              0              0
          25          11           1           3         574.17         22.081
          25          11           1           4         542.17         31.531
          25          11           1           5              0              0
          25          11           1           6              0              0
          25          11           1           7         626.83          20.87
          25          11           1           8              0              0
          25          11           1           9              0              0
          25          11           1          10              0              0
          25          11           1          11              0              0
          25          11           5          10              0              0
          25          11           5          11              0              0
          25          11           5          12              0              0
          25          11           5          13              0              0
          25          11           5          14         520.17         25.368
          25          11           6           0              0              0
          25          11           6           1              0              0
          25          11           6           2              0              0
          25          11           6           3          517.5         26.026
          25          11           6           4              0              0
          25          11           2           0              0              0
          25          11           2           1          621.5         20.526
          25          11           2           2              0              0
          25          11           2           3         422.17         23.935
          25          11           2           4         540.83         30.412
          25          11           2           5              0              0
          25          11           2           6              0              0
          25          11           2           7          567.5         19.425
          25          11           2           8              0              0
          25          11           2           9         546.83         19.137
          25          11           2          10          529.5         24.873
          25          11           2          11              0              0
          25          11           5           5              0              0
          25          11           5           6         496.83          21.96
          25          11           5           7          371.5         27.881
          25          11           5           8              0              0
          25          11           5           9         352.83          28.79
          25          11           6           5              0              0
          25          11           6           6              0              0
          25          11           6           7              0              0
          25          11           6           8         318.17         29.341
          25          11           6           9              0              0
          25          11           3           0              0              0
          25          11           3           1              0              0
          25          11           3           2              0              0
          25          11           3           3         486.17         31.616
          25          11           3           4              0              0
          25          11           3           5              0              0
          25          11           3           6              0              0
          25          11           3           7         456.17         26.297
          25          11           3           8         622.17         18.245
          25          11           3           9         740.17          21.99
          25          11           3          10          431.5         27.301
          25          11           3          11              0              0
          25          11           5           0              0              0
          25          11           5           1              0              0
          25          11           5           2          449.5         34.564
          25          11           5           3              0              0
          25          11           5           4         512.83         27.753
          25          11           6          10              0              0
          25          11           6          11              0              0
          25          11           6          12         296.83         29.159
          25          11           6          13              0              0
          25          11           6          14              0              0
          25          11           4           0              0              0
          25          11           4           1          445.5         30.638
          25          11           4           2         368.83         30.236
          25          11           4           3         378.83         25.889
          25          11           4           4              0              0
          25          11           4           5              0              0
          25          11           4           6              0              0
          25          11           4           7         546.17         22.081
          25          11           4           8         536.17         24.837
          25          11           4           9              0              0
          25          11           4          10              0              0
          25          11           4          11              0              0
          25          11           7           0              0              0
          25          11           7           1              0              0
          25          11           7           2              0              0
          25          11           7           3              0              0
          25          11           7           4          653.5         16.813
          25          11           7           8              0              0
          25          11           7           9          437.5         19.732
          25          11           7          10              0              0
          25          11           7          11              0              0
          25          11           7          12              0              0
          24          11           0           0              0              0
          24          11           0           1         502.17         23.711
          24          11           0           2              0              0
          24          11           0           3         510.17         24.157
          24          11           0           4         656.17         17.385
          24          11           0           5              0              0
          24          11           0           6              0              0
          24          11           0           7         350.83         22.351
          24          11           0           8          415.5         24.522
          24          11           0           9         406.83         20.483
          24          11           0          10          601.5         19.866
          24          11           0          11              0              0
          24          11           4          10              0              0
          24          11           4          11              0              0
          24          11           4          12              0              0
          24          11           4          13         388.83         23.371
          24          11           4          14              0              0
          24          11           5           0              0              0
          24          11           5           1              0              0
          24          11           5           2              0              0
          24          11           5           3         500.17         20.997
          24          11           5           4              0              0
          24          11           1           0              0              0
          24          11           1           1          733.5         22.271
          24          11           1           2         594.83         20.613
          24          11           1           3         670.17         22.794
          24          11           1           4         520.17         24.944
          24          11           1           5         492.17          22.94
          24          11           1           6         558.17          22.44
          24          11           1           7         566.17         22.201
          24          11           1           8         540.17         19.821
          24          11           1           9          569.5         18.903
          24          11           1          10              0              0
          24          11           1          11              0              0
          24          11           4           5              0              0
          24          11           4           6              0              0
          24          11           4           7              0              0
          24          11           4           8              0              0
          24          11           4           9              0              0
          24          11           5           5              0              0
          24          11           5           6          549.5         24.111
          24          11           5           7              0              0
          24          11           5           8          389.5         27.325
          24          11           5           9         378.17         18.391
          24          11           2           0              0              0
          24          11           2           1         520.83         23.027
          24          11           2           2         586.83         24.184
          24          11           2           3          417.5         21.664
          24          11           2           4         530.83         24.404
          24          11           2           5              0              0
          24          11           2           6          535.5         24.522
          24          11           2           7         568.83         14.499
          24          11           2           8              0              0
          24          11           2           9              0              0
          24          11           2          10         514.83         19.686
          24          11           2          11              0              0
          24          11           4           0              0              0
          24          11           4           1              0              0
          24          11           4           2              0              0
          24          11           4           3              0              0
          24          11           4           4              0              0
          24          11           5          10              0              0
          24          11           5          11              0              0
          24          11           5          12              0              0
          24          11           5          13              0              0
          24          11           5          14         404.19         20.424
          24          11           3           0              0              0
          24          11           3           1          595.5         19.149
          24          11           3           2              0              0
          24          11           3           3          617.5         18.619
          24          11           3           4              0              0
          24          11           3           5              0              0
          24          11           3           6              0              0
          24          11           3           7         596.17           16.6
          24          11           3           8              0              0
          24          11           3           9              0              0
          24          11           3          10              0              0
          24          11           3          11              0              0
          24          11           6           0              0              0
          24          11           6           1              0              0
          24          11           6           2              0              0
          24          11           6           3              0              0
          24          11           6           4              0              0
          24          11           6           8              0              0
          24          11           6           9              0              0
          24          11           6          10              0              0
          24          11           6          11              0              0
          24          11           6          12              0              0
