#Tue Mar 11 10:22:02 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          25          11           1           1         570         667
          25          11           1           2         538         641
          25          11           1           3         563         654
          25          11           1           4         529         619
          25          11           1           5         485         582
          25          11           1           6         547         663
          25          11           1           7         613         706
          25          11           1           8         560         644
          25          11           1           9         605         700
          25          11           1          10         553         647
          25          11           1          11         456         553
          25          11           5          10         537         645
          25          11           5          11         492         631
          25          11           5          12         532         630
          25          11           5          13         540         644
          25          11           5          14         515         617
          25          11           6           0         542         655
          25          11           6           1         524         666
          25          11           6           2         509         606
          25          11           6           3         500         597
          25          11           6           4         473         572
          25          11           2           0         403         522
          25          11           2           1         606         699
          25          11           2           2         428         535
          25          11           2           3         405         494
          25          11           2           4         531         625
          25          11           2           5         559         652
          25          11           2           6         600         700
          25          11           2           7         561         655
          25          11           2           8         514         600
          25          11           2           9         542         629
          25          11           2          10         517         610
          25          11           2          11           0           0
          25          11           5           5         494         608
          25          11           5           6         498         591
          25          11           5           7         370         456
          25          11           5           8         507         604
          25          11           5           9         358         446
          25          11           6           5         384         482
          25          11           6           6         315         410
          25          11           6           7         445         542
          25          11           6           8         310         394
          25          11           6           9         518         607
          25          11           3           0         559         684
          25          11           3           1         550         639
          25          11           3           2         364         467
          25          11           3           3         471         562
          25          11           3           4         546         640
          25          11           3           5         554         649
          25          11           3           6         566         677
          25          11           3           7         442         533
          25          11           3           8         619         703
          25          11           3           9         730         819
          25          11           3          10         416         504
          25          11           3          11         634         751
          25          11           5           0         391         507
          25          11           5           1         419         531
          25          11           5           2         511         611
          25          11           5           3         454         555
          25          11           5           4         487         592
          25          11           6          10         474         573
          25          11           6          11         310         403
          25          11           6          12         274         364
          25          11           6          13         494         592
          25          11           6          14         505         607
          25          11           4           0         453         566
          25          11           4           1         423         513
          25          11           4           2         348         449
          25          11           4           3         363         461
          25          11           4           4         383         475
          25          11           4           5         458         555
          25          11           4           6         596         704
          25          11           4           7         543         633
          25          11           4           8         523         613
          25          11           4           9         529         616
          25          11           4          10         619         708
          25          11           4          11         551         662
          25          11           7           0         578         686
          25          11           7           1         703         810
          25          11           7           2         544         685
          25          11           7           3         649         757
          25          11           7           4         649         749
          25          11           7           8         473         569
          25          11           7           9         415         502
          25          11           7          10         403         503
          25          11           7          11         447         549
          25          11           7          12         464         569
          24          11           0           0         376         487
          24          11           0           1         499         594
          24          11           0           2         368         477
          24          11           0           3         497         588
          24          11           0           4         651         746
          24          11           0           5         424         524
          24          11           0           6         600         713
          24          11           0           7         347         437
          24          11           0           8         411         500
          24          11           0           9         399         486
          24          11           0          10         601         687
          24          11           0          11         594         701
          24          11           4          10         396         500
          24          11           4          11         414         514
          24          11           4          12         398         491
          24          11           4          13         368         463
          24          11           4          14         303         398
          24          11           5           0         523         632
          24          11           5           1         513         619
          24          11           5           2         509         623
          24          11           5           3         482         582
          24          11           5           4         362         469
          24          11           1           0         420         518
          24          11           1           1         733         823
          24          11           1           2         590         679
          24          11           1           3         664         759
          24          11           1           4         520         607
          24          11           1           5         490         576
          24          11           1           6         559         665
          24          11           1           7         570         658
          24          11           1           8         548         634
          24          11           1           9         574         659
          24          11           1          10         668         757
          24          11           1          11         388         477
          24          11           4           5         327         426
          24          11           4           6         334         436
          24          11           4           7         570         675
          24          11           4           8         441         536
          24          11           4           9         440         542
          24          11           5           5         464         568
          24          11           5           6         540         631
          24          11           5           7         543         640
          24          11           5           8         378         468
          24          11           5           9         377         467
          24          11           2           0         399         524
          24          11           2           1         525         610
          24          11           2           2         578         678
          24          11           2           3         417         512
          24          11           2           4         531         629
          24          11           2           5         604         691
          24          11           2           6         527         633
          24          11           2           7         574         663
          24          11           2           8         464         547
          24          11           2           9         620         716
          24          11           2          10         513         603
          24          11           2          11         434         544
          24          11           4           0         440         537
          24          11           4           1         496         596
          24          11           4           2         483         606
          24          11           4           3         540         643
          24          11           4           4         500         600
          24          11           5          10         562         661
          24          11           5          11         499         598
          24          11           5          12         522         615
          24          11           5          13         489         596
          24          11           5          14         398         496
          24          11           3           0         582         704
          24          11           3           1         591         683
          24          11           3           2         501         608
          24          11           3           3         628         695
          24          11           3           4         560         655
          24          11           3           5         632         726
          24          11           3           6         448         547
          24          11           3           7         602         678
          24          11           3           8         531         619
          24          11           3           9         717         819
          24          11           3          10         524         614
          24          11           3          11         614         747
          24          11           6           0         361         487
          24          11           6           1         343         460
          24          11           6           2         455         568
          24          11           6           3         290         405
          24          11           6           4         454         575
          24          11           6           8         432         537
          24          11           6           9         350         449
          24          11           6          10         448         560
          24          11           6          11         512         614
          24          11           6          12         432         537
# End Front Tracker and begin Focal Plane Polarimeter
#Tue Mar 11 10:22:02 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          12           0         487         591
          58          11          12           1         623         724
          58          11          12           2         554         660
          58          11          12           3         595         702
          58          11          12           4         696         804
          58          11          12           5         657         754
          58          11          12           6         602         704
          58          11          12           7         672         763
          58          11          12           8         595         682
          58          11          12           9         481         566
          58          11          12          10         431         520
          58          11          12          11         587         699
          58          11          16          10         513         614
          58          11          16          11         584         684
          58          11          16          12         556         653
          58          11          16          13         572         669
          58          11          16          14         390         483
          58          11          17           0         351         474
          58          11          17           1         457         569
          58          11          17           2         494         613
          58          11          17           3         454         571
          58          11          17           4         435         551
          58          11          13           0         432         554
          58          11          13           1         411         487
          58          11          13           2         501         596
          58          11          13           3         565         646
          58          11          13           4         343         414
          58          11          13           5         502         577
          58          11          13           6         505         601
          58          11          13           7         583         660
          58          11          13           8         396         471
          58          11          13           9         489         563
          58          11          13          10         371         456
          58          11          13          11         443         533
          58          11          16           5         465         547
          58          11          16           6         518         609
          58          11          16           7         564         645
          58          11          16           8         368         455
          58          11          16           9         585         674
          58          11          17           5         516         607
          58          11          17           6         508         594
          58          11          17           7         577         659
          58          11          17           8         572         658
          58          11          17           9         482         572
          58          11          14           0         302         400
          58          11          14           1         392         472
          58          11          14           2         282         391
          58          11          14           3         373         463
          58          11          14           4         380         467
          58          11          14           5         426         511
          58          11          14           6         463         566
          58          11          14           7         513         593
          58          11          14           8         540         624
          58          11          14           9         364         442
          58          11          14          10         408         488
          58          11          14          11         355         455
          58          11          16           0         587         676
          58          11          16           1         501         580
          58          11          16           2         391         475
          58          11          16           3         516         596
          58          11          16           4         401         482
          58          11          17          10         340         434
          58          11          17          11         285         373
          58          11          17          12         216         295
          58          11          17          13         401         482
          58          11          17          14         358         450
          58          11          15           0         591         715
          58          11          15           1         521         602
          58          11          15           2         543         634
          58          11          15           3         494         573
          58          11          15           4         597         677
          58          11          15           5         544         620
          58          11          15           6         604         697
          58          11          15           7         497         571
          58          11          15           8         431         503
          58          11          15           9         680         762
          58          11          15          10         455         529
          58          11          15          11         482         573
          58          11          18           0         492         591
          58          11          18           1         354         435
          58          11          18           2         566         647
          58          11          18           3         453         533
          58          11          18           4         424         507
          58          11          18           8         549         641
          58          11          18           9         456         541
          58          11          18          10         479         562
          58          11          18          11         548         637
          58          11          18          12         434         517
          20          11          12           0         371         489
          20          11          12           1         460         554
          20          11          12           2         470         574
          20          11          12           3         455         576
          20          11          12           4         499         585
          20          11          12           5         585         672
          20          11          12           6         668         763
          20          11          12           7         511         601
          20          11          12           8         498         594
          20          11          12           9         495         591
          20          11          12          10         492         579
          20          11          12          11         609         711
          20          11          15          10         520         624
          20          11          15          11         551         649
          20          11          15          12         381         480
          20          11          15          13         369         467
          20          11          15          14         469         562
          58          11          20           0        1237        1327
          58          11          20           1         480         609
          58          11          20           2         317         433
          58          11          20           3         311         423
          58          11          20           4         408         509
          58          11          19           0         567         682
          58          11          19           1         568         667
          58          11          19           2         507         599
          58          11          19           3         623         716
          58          11          19           4         524         616
          58          11          19           5         541         629
          58          11          19           6         588         683
          58          11          19           7         558         653
          58          11          19           8         515         600
          58          11          19           9         458         539
          58          11          19          10         553         638
          58          11          19          11         443         542
          20          11          15           5         577         686
          20          11          15           6         545         644
          20          11          15           7         431         521
          20          11          15           8         554         646
          20          11          15           9         529         623
          58          11          20           5         381         484
          58          11          20           6         303         392
          58          11          20           7         463         552
          58          11          20           8         536         644
          58          11          20           9         466         552
          20          11          13           0         499         653
          20          11          13           1         502         601
          20          11          13           2         401         519
          20          11          13           3         313         400
          20          11          13           4         411         496
          20          11          13           5         556         645
          20          11          13           6         496         601
          20          11          13           7         561         682
          20          11          13           8         409         489
          20          11          13           9         329         407
          20          11          13          10         596         685
          20          11          13          11         438         545
          20          11          15           0         314         412
          20          11          15           1         535         634
          20          11          15           2         557         674
          20          11          15           3         415         518
          20          11          15           4         454         553
          58          11          20          10         489         591
          58          11          20          11         475         574
          58          11          20          12         397         494
          58          11          20          13         269         362
          58          11          20          14         245         337
          20          11          14           0         600         715
          20          11          14           1         475         559
          20          11          14           2         620         719
          20          11          14           3         436         520
          20          11          14           4         645         733
          20          11          14           5         474         550
          20          11          14           6         490         576
          20          11          14           7         655         736
          20          11          14           8         509         581
          20          11          14           9         629         706
          20          11          14          10         470         548
          20          11          14          11         525         646
          58          11          21           0         573         668
          58          11          21           1         307         387
          58          11          21           2         579         671
          58          11          21           3         391         475
          58          11          21           4         265         354
          58          11          21           8         508         607
          58          11          21           9         417         519
          58          11          21          10         395         483
          58          11          21          11         446         531
          58          11          21          12         408         504
          58          11          22           0         482         596
          58          11          22           1         591         674
          58          11          22           2         573         670
          58          11          22           3         438         514
          58          11          22           4         685         764
          58          11          22           5         427         506
          58          11          22           6         518         603
          58          11          22           7         720         800
          58          11          22           8         747         827
          58          11          22           9         699         778
          58          11          22          10         732         807
          58          11          22          11         428         509
          24          11           9          10         447         528
          24          11           9          11         385         474
          24          11           9          12         505         592
          24          11           9          13         283         365
          24          11           9          14         439         529
          24          11          10           0         516         613
          24          11          10           1         541         616
          24          11          10           2         670         757
          24          11          10           3         571         649
          24          11          10           4         618         698
          58          11          23           0         563         660
          58          11          23           1         665         753
          58          11          23           2         703         793
          58          11          23           3         472         553
          58          11          23           4         479         559
          58          11          23           5         547         627
          58          11          23           6         512         591
          58          11          23           7         459         532
          58          11          23           8         485         556
          58          11          23           9         631         709
          58          11          23          10         576         654
          58          11          23          11         638         724
          24          11           9           5         456         552
          24          11           9           6         482         577
          24          11           9           7         444         528
          24          11           9           8         457         542
          24          11           9           9         437         527
          24          11          10           5         653         746
          24          11          10           6         557         640
          24          11          10           7         527         614
          24          11          10           8         616         695
          24          11          10           9         522         608
          25          11           8           0         417         531
          25          11           8           1         671         778
          25          11           8           2         564         670
          25          11           8           3         444         541
          25          11           8           4         440         534
          25          11           8           5         470         563
          25          11           8           6         587         698
          25          11           8           7         451         552
          25          11           8           8         696         788
          25          11           8           9         412         497
          25          11           8          10         629         718
          25          11           8          11         504         606
          24          11           9           0         643         759
          24          11           9           1         593         701
          24          11           9           2         548         653
          24          11           9           3         420         527
          24          11           9           4         562         661
          24          11          10          10         651         761
          24          11          10          11         475         573
          24          11          10          12         476         578
          24          11          10          13         527         627
          24          11          10          14         624         724
          24          11           8           0         496         635
          24          11           8           1         474         555
          24          11           8           2         311         423
          24          11           8           3         364         448
          24          11           8           4         468         553
          24          11           8           5         327         451
          24          11           8           6         390         488
          24          11           8           7         549         622
          24          11           8           8         548         641
          24          11           8           9         348         431
          24          11           8          10         591         679
          24          11           8          11         410         527
          24          11          11           0         483         576
          24          11          11           1         570         673
          24          11          11           2         433         526
          24          11          11           3         557         710
          24          11          11           4         514         608
          24          11          11           8         677         778
          24          11          11           9         639         735
          24          11          11          10         401         492
          24          11          11          11         576         676
          24          11          11          12         402         499
          24          11          12           0         458         619
          24          11          12           1         563         675
          24          11          12           2         537         655
          24          11          12           3         634         750
          24          11          12           4         466         580
          24          11          12           5         602         709
          24          11          12           6         579         694
          24          11          12           7         644         763
          24          11          12           8         568         665
          24          11          12           9         639         739
          24          11          12          10         492         609
          24          11          12          11         497         618
          25          11           9          10         214         359
          25          11           9          11         210         366
          25          11           9          12         374         534
          25          11           9          13         438         590
          25          11           9          14         228         342
          25          11          10           0         377         500
          25          11          10           1         495         606
          25          11          10           2         404         509
          25          11          10           3         408         507
          25          11          10           4         294         393
          24          11          13           0         465         570
          24          11          13           1         588         686
          24          11          13           2         480         589
          24          11          13           3         509         598
          24          11          13           4         422         497
          24          11          13           5         450         522
          24          11          13           6         356         437
          24          11          13           7         381         458
          24          11          13           8         498         576
          24          11          13           9         522         598
          24          11          13          10         363         460
          24          11          13          11         337         447
          25          11           9           5         175         261
          25          11           9           6         383         479
          25          11           9           7         377         464
          25          11           9           8         338         433
          25          11           9           9         315         413
          25          11          10           5         520         666
          25          11          10           6         474         587
          25          11          10           7         304         409
          25          11          10           8        1280        1366
          25          11          10           9         357         452
          24          11          14           0         553         724
          24          11          14           1         278         369
          24          11          14           2         460         557
          24          11          14           3         538         628
          24          11          14           4         372         460
          24          11          14           5         588         678
          24          11          14           6         494         585
          24          11          14           7         485         579
          24          11          14           8         604         703
          24          11          14           9         381         473
          24          11          14          10         627         731
          24          11          14          11         551         688
          25          11           9           0         540         644
          25          11           9           1         461         561
          25          11           9           2         476         579
          25          11           9           3         494         593
          25          11           9           4         473         583
          25          11          10          10         213         230
          25          11          10          11         432         565
          25          11          10          12         451         547
          25          11          10          13         487         586
          25          11          10          14         599         705
          24          11          15           0         501         692
          24          11          15           1         510         612
          24          11          15           2         336         437
          24          11          15           3         512         611
          24          11          15           4         452         560
          24          11          15           5         439         527
          24          11          15           6         422         574
          24          11          15           7         477         570
          24          11          15           8         438         534
          24          11          15           9         532         631
          24          11          15          10         433         530
          24          11          15          11         352         487
          25          11          11           0         323         457
          25          11          11           1         433         550
          25          11          11           2         233         335
          25          11          11           3         348         454
          25          11          11           4         447         554
          25          11          11           8         477         597
          25          11          11           9         511         615
          25          11          11          10         577         691
          25          11          11          11         496         606
          25          11          11          12         461         577
          25          11          12           0         494         640
          25          11          12           1         833         929
          25          11          12           2         592         683
          25          11          12           3         576         670
          25          11          12           4         695         791
          25          11          12           5         493         590
          25          11          12           6         518         621
          25          11          12           7         608         695
          25          11          12           8         662         758
          25          11          12           9         639         729
          25          11          12          10         583         679
          25          11          12          11         369         472
          25          11          16          10         595         688
          25          11          16          11         518         615
          25          11          16          12         620         724
          25          11          16          13         594         703
          25          11          16          14         603         708
          25          11          17           0         438         545
          25          11          17           1         444         547
          25          11          17           2         467         558
          25          11          17           3         272         364
          25          11          17           4         453         549
          25          11          13           0         410         532
          25          11          13           1         470         564
          25          11          13           2         470         623
          25          11          13           3         581         690
          25          11          13           4         458         551
          25          11          13           5         463         562
          25          11          13           6         545         649
          25          11          13           7         511         601
          25          11          13           8         566         655
          25          11          13           9         549         638
          25          11          13          10         529         625
          25          11          13          11         508         617
          25          11          16           5         514         622
          25          11          16           6         383         476
          25          11          16           7         423         518
          25          11          16           8         526         616
          25          11          16           9         489         610
          25          11          17           5         552         668
          25          11          17           6         382         479
          25          11          17           7         513         606
          25          11          17           8         494         587
          25          11          17           9         567         669
          25          11          14           0         285         416
          25          11          14           1         488         580
          25          11          14           2         557         675
          25          11          14           3         552         642
          25          11          14           4         562         660
          25          11          14           5         519         614
          25          11          14           6         584         707
          25          11          14           7         528         629
          25          11          14           8         518         623
          25          11          14           9         663         770
          25          11          14          10         572         683
          25          11          14          11         525         647
          25          11          16           0         491         597
          25          11          16           1         556         661
          25          11          16           2         547         646
          25          11          16           3         576         679
          25          11          16           4         581         678
          25          11          17          10         536         641
          25          11          17          11         464         566
          25          11          17          12         491         590
          25          11          17          13         529         626
          25          11          17          14         508         611
          25          11          15           0         577         699
          25          11          15           1         476         559
          25          11          15           2         611         708
          25          11          15           3         508         603
          25          11          15           4         427         523
          25          11          15           5         809         925
          25          11          15           6         571         691
          25          11          15           7         577         690
          25          11          15           8         598         704
          25          11          15           9         402         509
          25          11          15          10         604         726
          25          11          15          11         527         671
          25          11          18           0         513         632
          25          11          18           1         429         536
          25          11          18           2         254         361
          25          11          18           3         391         535
          25          11          18           4         460         570
          25          11          18           8         473         575
          25          11          18           9         492         595
          25          11          18          10         509         616
          25          11          18          11         576         681
          25          11          18          12         445         571
          25          11          19           0         484         614
          25          11          19           1         606         719
          25          11          19           2         531         645
          25          11          19           3         609         722
          25          11          19           4         565         673
          25          11          19           5         447         556
          25          11          19           6         520         642
          25          11          19           7         594         702
          25          11          19           8         513         622
          25          11          19           9         527         629
          25          11          19          10         412         521
          25          11          19          11         587         727
          25          11          23          10         466         591
          25          11          23          11         444         552
          25          11          23          12        2040        2078
          25          11          23          13        2034        2070
          25          11          23          14        2032        2068
          25          11          24           0         388         508
          25          11          24           1         336         462
          25          11          24           2         396         515
          25          11          24           3         405         524
          25          11          24           4         428         552
          25          11          20           0         933        1086
          25          11          20           1         873        1010
          25          11          20           2         871        1011
          25          11          20           3         830         959
          25          11          20           4         839         970
          25          11          20           5         828         954
          25          11          20           6         899        1031
          25          11          20           7         634         768
          25          11          20           8         799         943
          25          11          20           9         644         770
          25          11          20          10         928        1056
          25          11          20          11         645         788
          25          11          23           5         437         548
          25          11          23           6         556         680
          25          11          23           7         343         461
          25          11          23           8         317         429
          25          11          23           9         390         511
          25          11          24           5         481         613
          25          11          24           6         384         512
          25          11          24           7         330         448
          25          11          24           8         479         607
          25          11          24           9         416         541
          25          11          21           0         536         626
          25          11          21           1         562         667
          25          11          21           2         476         585
          25          11          21           3         633         743
          25          11          21           4         570         670
          25          11          21           5         545         652
          25          11          21           6         516         635
          25          11          21           7         402         501
          25          11          21           8         601         708
          25          11          21           9         567         671
          25          11          21          10         415         516
          25          11          21          11         612         733
          25          11          23           0         502         616
          25          11          23           1         501         604
          25          11          23           2         514         623
          25          11          23           3         385         488
          25          11          23           4         401         503
          25          11          24          10         503         626
          25          11          24          11         681         809
          25          11          24          12         319         431
          25          11          24          13         349         488
          25          11          24          14         533         646
          25          11          22           0         565         691
          25          11          22           1         542         648
          25          11          22           2         583         700
          25          11          22           3         438         545
          25          11          22           4         476         576
          25          11          22           5         534         638
          25          11          22           6         604         735
          25          11          22           7         518         619
          25          11          22           8         602         704
          25          11          22           9         562         666
          25          11          22          10         445         553
          25          11          22          11         431         555
          25          11          25           0         511         648
          25          11          25           1         526         653
