#Mon Mar 17 23:12:11 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
              63           54.74           6.337
              64          -68.87           5.693
              65          -7.515           5.254
              66           39.63           6.631
              67           11.66           5.689
              68          -65.73            5.74
              69          -15.24           5.003
              70           25.25            6.51
              71           34.92           5.672
              72          -59.04           5.803
              73          -11.59           5.109
              74           46.84           6.151
              75           42.64           5.821
              76             -39           5.583
              77           9.577           5.181
              78           50.37           6.058
              79           54.34           6.251
              80          -61.07           5.735
              81          -24.72           5.338
              82           21.14           5.391
              83           25.18           5.004
              84          -66.93           5.914
              85          -31.59           6.009
              86           26.37           5.131
              87           37.16           5.108
              88          -42.37           5.461
              89         -0.5734           5.389
              90            42.8           4.909
              91           34.55            5.51
              92          -45.16           5.247
              93           4.039           5.614
              94           64.57           5.107
              95           59.53           5.956
              96          -66.27           5.737
              97          -20.57           5.088
              98           50.03           6.927
              99           34.33           6.165
             100          -47.49            5.67
             101          -7.927            5.03
             102           40.68           6.362
             103            39.3           5.664
             104          -61.87           5.672
             105          -3.913           5.718
             106           41.14           6.181
             107           39.55           6.078
             108          -50.79           5.158
             109           3.463           5.802
             110           46.68           6.593
             111           48.76           6.692
             112          -66.53             5.5
             113          -27.16           5.108
             114           21.72           5.317
             115           23.27           5.003
             116          -63.46           5.732
             117          -17.33           5.198
             118           48.55           5.021
             119            39.5           5.068
             120          -69.32           5.413
             121          -20.82           5.251
             122           50.03           5.094
             123           62.71           5.712
             124          -40.53           5.098
             125          -4.457           5.828
             126            57.7           5.792
             127           58.91           7.049
APV               24              11               4              14
               0           150.3           38.59
               1          -19.69           31.91
               2          -9.833           29.15
               3          -10.77            27.1
               4          -216.7           13.86
               5          -78.69           8.563
               6          -9.688           7.742
               7           24.55           6.569
               8          -74.47           6.159
               9          -4.613           5.612
              10           20.39           5.887
              11           40.12           6.259
              12          -50.81           6.695
              13           -7.29            5.47
              14           57.69           5.795
              15           65.32            6.55
              16          -32.56           6.716
              17          -38.66           5.757
              18          -12.72            6.36
              19           20.71           5.516
              20          -68.76             6.5
              21          -21.31           5.711
              22           1.229           5.414
              23           51.94           5.551
              24          -71.15           6.171
              25          -15.43           5.554
              26           20.47           5.277
              27           36.12           5.997
              28          -48.91           5.858
              29          -18.19           5.511
              30           38.59            5.64
              31           46.58           6.427
              32          -49.05           6.687
              33          -28.98           5.618
              34           3.292           5.465
              35           39.55            5.54
              36          -55.87           6.622
              37           -4.73            5.26
              38           26.73           5.716
              39           40.63           6.192
              40           -66.1           6.451
              41          -26.85           5.446
              42           25.83           6.097
              43           25.34           6.578
              44          -60.99           5.661
              45          0.8708           6.883
              46           54.25           6.103
              47           69.01           7.299
              48          -60.11           6.412
              49          -38.25           5.651
              50          -2.671           5.974
              51           37.41           5.383
              52           -66.4            6.44
              53          -30.66           5.566
              54           5.752           5.293
              55           38.96            5.25
              56          -67.54            6.12
              57          -9.087            5.39
              58           20.28           5.359
              59           52.17           6.123
              60          -45.97           5.666
              61          -13.61           5.478
              62           49.58           5.616
              63           65.84           7.314
              64          -42.29           6.441
              65          -14.43           5.504
              66           19.44           6.013
              67           39.67           5.694
              68          -76.42             6.6
              69          -25.64           5.181
              70           17.32           6.024
              71           46.71           6.131
              72          -58.97           6.378
              73          -4.655           5.411
              74           65.96           5.934
              75           57.63           6.627
              76           -36.8           5.716
              77          -12.58           5.939
              78           44.45           5.757
              79           67.82           7.269
              80          -51.46           6.415
              81          -31.83           5.681
              82          0.8014           5.653
              83           41.75            5.42
              84           -64.7           6.554
              85          -18.66           5.669
              86          -2.685           5.233
              87           58.61           5.677
              88          -58.45            6.02
              89          -14.79           5.523
              90           53.26           5.286
              91           58.08            6.28
              92          -28.96           5.686
              93          -4.976           5.665
              94           50.17           5.354
              95            67.3           7.045
              96          -57.97            6.41
              97          -35.45           5.299
              98          0.7106           6.354
              99           45.47           6.392
             100          -57.75           6.447
             101          -4.468           5.389
             102           22.96           5.963
             103           58.55           6.179
             104          -45.61           6.229
             105          -3.915           6.619
             106           49.13           6.039
             107           60.17           6.912
             108          -42.44           5.416
             109               3           6.888
             110           70.78           6.124
             111           79.38           7.794
             112             -61           6.164
             113          -34.61           5.475
             114           1.371           5.523
             115           36.24           5.447
             116          -76.85           6.255
             117             -19           5.393
             118           23.19           5.154
             119           31.98            5.66
             120          -64.33           5.882
             121          -2.945            5.34
             122           37.06           5.336
             123           53.44           6.515
             124          -25.81           5.518
             125          -17.43           5.706
             126           63.45           6.168
             127           79.99           8.457
APV               24              11               5               0
               0           92.81           33.45
               1          -44.99           28.91
               2          -15.56           26.97
               3          -15.01           25.53
               4          -192.4           12.03
               5          -62.96           8.005
               6          -12.31           8.294
               7            21.5           7.593
               8          -67.28           7.197
               9          0.0958           6.352
              10           21.04           6.842
              11           48.34           7.512
              12          -47.64           7.698
              13          -21.35           6.283
              14           35.55           6.634
              15           54.75           8.016
              16          -77.82           7.424
              17           -37.7           6.747
              18         -0.9784           7.213
              19           42.85           6.615
              20          -56.94           7.417
              21          -26.53           6.661
              22          -10.26           6.366
              23           26.52           6.438
              24          -72.21           6.851
              25          -18.65           6.642
              26           19.36           6.192
              27           36.08           6.936
              28          -58.35           6.458
              29          -9.709           6.513
              30            58.7           6.338
              31           93.37           7.735
              32          -52.62           7.536
              33           -25.7           7.046
              34           15.23           6.401
              35           36.93           7.085
              36          -65.26           7.497
              37          -24.15           6.407
              38           5.778            6.76
              39           47.82           7.451
              40          -49.86           7.598
              41           6.846           6.426
              42           42.48            7.27
              43           52.36           7.849
              44          -52.39           7.173
              45          -3.676           7.247
              46           27.57           6.822
              47           52.62           8.476
              48          -65.08             7.2
              49          -41.74           6.415
              50           6.182           6.719
              51           32.56           6.283
              52          -72.03           6.945
              53          -29.01           6.488
              54           40.66           6.177
              55           43.49           6.402
              56          -49.45           6.886
              57          -39.35           6.428
              58           41.05           6.161
              59           65.32           7.113
              60          -27.89           6.425
              61          -20.58           6.481
              62           31.26           6.069
              63           98.64           8.598
              64          -61.16           7.721
              65          -39.49           6.543
              66           36.42           7.162
              67           49.52           7.037
              68          -61.78           7.278
              69          -24.69           6.065
              70           26.93           6.946
              71           49.86           7.187
              72          -54.71            7.28
              73          -3.908           6.087
              74           31.54           6.732
              75           50.31           7.575
              76          -43.13           6.837
              77           2.186           6.211
              78           40.87           6.534
              79           67.74           8.534
              80          -74.23           7.256
              81          -48.22           6.449
              82           21.44           6.269
              83            49.9           6.316
              84          -75.72           7.141
              85          -14.28           6.428
              86           17.48           5.863
              87           31.78            6.49
              88          -53.23           6.625
              89          -9.745           6.286
              90           33.05           5.888
              91           52.19           7.128
              92          -48.63           6.208
              93          -4.399           6.394
              94            34.5           5.977
              95            84.1           8.496
              96          -69.66           7.252
              97          -45.07           6.388
              98           5.003           7.271
              99           36.23           7.496
             100          -57.06           7.292
             101          -12.65           6.147
             102           18.31           6.726
             103           44.82           7.202
             104          -68.48            7.39
             105          -9.966           6.701
             106           42.43           6.723
             107           70.99           7.998
             108          -43.42           6.522
             109           2.837           6.816
             110           41.76           6.868
             111           106.3           8.989
             112          -61.85           6.954
             113          -22.08           6.263
             114           3.671           6.185
             115           23.34           6.277
             116          -69.47           6.833
             117          -25.49           6.167
             118           31.99           5.836
             119           60.72           6.555
             120          -41.46           6.592
             121          -7.735           6.144
             122           39.54           5.971
             123           69.33           7.554
             124          -37.91           6.166
             125          -1.699           6.574
             126           54.33            6.38
             127           130.3            9.21
APV               24              11               5               1
               0           136.4           34.61
               1          -9.653           29.75
               2          0.1809           27.65
               3          -4.959           25.67
               4          -199.8           12.42
               5          -69.51           8.234
               6          -11.83           8.377
               7           24.51           7.838
               8          -82.01           7.229
               9          -15.04           6.531
              10           45.19           7.029
              11           49.89           7.686
              12          -50.35           7.933
              13          -14.62           6.384
              14           24.18           6.733
              15           73.18           7.974
              16          -34.19           7.563
              17           -30.7           6.783
              18           6.868           7.569
              19           14.53           6.472
              20          -62.31           7.441
              21          -34.49           6.779
              22           10.78           6.358
              23           44.94           6.674
              24          -49.12           7.005
              25          -22.18           6.598
              26           15.22           6.176
              27            45.4           7.145
              28          -52.18           6.646
              29          -12.03           6.613
              30           34.13           6.255
              31            62.4           7.557
              32          -37.68           7.736
              33          -32.33           7.004
              34         -0.6358           6.417
              35           24.45           7.156
              36          -72.21            7.54
              37           -38.4           6.422
              38          -4.974            6.72
              39           34.98           7.587
              40          -49.52           7.546
              41          -3.745           6.527
              42           38.22           7.322
              43           80.11           8.036
              44          -51.78           7.071
              45          -15.86           7.601
              46           20.74            6.79
              47           73.62           8.667
              48          -39.98           7.361
              49          -24.36           6.672
              50           10.64           6.995
              51           15.26           6.401
              52          -50.11           7.242
              53           -23.4            6.64
              54           20.36           6.247
              55           40.72           6.494
              56          -37.13           6.959
              57           8.601           6.584
              58           23.32           6.386
              59           58.62            7.22
              60          -26.46            6.59
              61           -11.5           6.628
              62           19.11           6.146
              63           65.75           8.765
              64          -35.84           7.418
              65          -56.75           6.551
              66           3.812           7.243
              67            28.3           7.364
              68          -51.82           7.499
              69          -10.46           6.306
              70           7.816           7.115
              71           51.76           7.576
              72          -62.16           7.395
              73            3.86           6.427
              74           43.19           6.982
              75           61.06           7.969
              76          -65.72           6.797
              77          -5.261            6.83
              78           21.73           6.785
              79           76.19           8.611
              80          -57.39           7.427
              81          -12.27           6.676
              82           -10.7           6.676
              83           39.24           6.601
              84          -57.19           7.407
              85          -27.61           6.655
              86           13.66           6.234
              87           53.34           6.809
              88           -48.1           6.835
              89           12.15            6.65
              90           45.75           6.215
              91           59.05           7.542
              92          -34.39           6.597
              93          -7.572           6.824
              94           27.13            6.11
              95           96.44           8.409
              96          -59.39           7.424
              97          -33.83           6.521
              98          -1.959           7.496
              99           32.65           7.901
             100             -66           7.486
             101          -26.96           6.342
             102           22.06           7.135
             103           34.43           7.633
             104          -65.24           7.594
             105          -1.584           7.492
             106           23.48            7.08
             107           69.93           8.264
             108          -29.96           6.732
             109          -7.978           7.602
             110           29.21           7.071
             111           92.93           9.054
             112          -49.32           7.153
             113          -18.66           6.531
             114          -2.459           6.514
             115           39.33           6.491
             116          -67.49           7.039
             117          0.9777           6.451
             118           34.48           6.163
             119           55.29           6.775
             120          -44.37           6.703
             121          -3.501           6.473
             122          0.4143           6.142
             123           56.96           7.766
             124          -46.73           6.348
             125           -48.6           6.889
             126           19.87           6.536
             127           113.9           9.202
APV               24              11               5               2
               0           153.3           35.05
               1          -22.11           29.04
               2           10.87           26.12
               3          0.4793           24.31
               4          -199.4           12.95
               5          -86.26           8.658
               6          -19.32           8.793
               7           19.77           8.019
               8          -83.59           7.598
               9          -33.91           6.769
              10           31.52           7.388
              11           45.94           8.015
              12          -59.48           8.375
              13          -37.02            6.54
              14           33.39           7.083
              15           55.01           8.294
              16          -34.42            7.87
              17          -52.69           6.998
              18          -21.05           8.131
              19           48.69           6.772
              20          -31.67           7.792
              21          -28.43           6.915
              22           1.968           6.482
              23            68.9           6.784
              24          -63.85           7.225
              25          -41.96           6.772
              26           31.79           6.398
              27           63.18           7.283
              28          -40.87           7.043
              29          -38.98           6.752
              30            28.5           6.487
              31           62.28           7.994
              32          -33.03           7.922
              33          -59.53           7.084
              34          -14.56           6.618
              35           67.54           7.446
              36          -59.14           7.843
              37           -29.6           6.502
              38           19.43           6.864
              39           66.27           7.954
              40          -62.26            8.01
              41          -37.51           6.608
              42           24.41           7.571
              43           50.34           8.312
              44          -66.26           7.402
              45          -21.56           7.939
              46           60.46           7.191
              47           81.91            9.15
              48          -51.95           7.508
              49           -46.3           6.805
              50           12.56           7.347
              51           46.94           6.563
              52          -53.69            7.49
              53          -57.31           6.717
              54           25.36           6.464
              55           53.37           6.617
              56          -44.48           7.238
              57          -25.47            6.65
              58           35.64           6.656
              59           55.11           7.421
              60          -49.73           6.825
              61          -29.41            6.86
              62           44.19           6.307
              63           88.23             9.1
              64          -56.05           7.615
              65          -32.43           6.882
              66           19.26           7.525
              67           41.49           7.569
              68          -66.14            7.82
              69          -18.91            6.46
              70           19.13           7.459
              71            45.7           7.786
              72          -41.67           7.832
              73          -20.85           6.425
              74           18.88           7.184
              75           34.13           8.113
              76          -58.64           7.259
              77          -6.976           6.997
              78           40.02           6.907
              79           85.13           8.998
              80          -53.17           7.503
              81          -35.69           6.894
              82           4.028           6.882
              83           50.38           6.665
              84          -38.14           7.744
              85          -24.56           6.831
              86           12.27           6.373
              87           56.86           6.836
              88          -59.16           7.093
              89          -17.47           6.734
              90           31.08           6.284
              91           69.35            7.46
              92          -34.61            6.76
              93          -14.48           6.939
              94           44.28           6.322
              95           107.2           8.734
              96          -54.11           7.678
              97          -63.35           6.615
              98          -2.498           7.675
              99           48.69           8.194
             100          -66.34           7.653
             101          -35.98           6.529
             102          0.0284           7.256
             103           82.03           8.046
             104          -43.51           7.945
             105          -28.93           7.766
             106           49.97           7.426
             107           75.16           8.499
             108          -66.23           6.914
             109          -18.06           7.997
             110           70.77           7.365
             111           116.6           9.584
             112          -57.24           7.244
             113          -40.61           6.647
             114          -7.352           6.718
             115           51.06            6.67
             116          -58.82           7.305
             117          -38.55           6.563
             118           19.22           6.265
             119           35.25           6.796
             120          -61.06           6.923
             121          -26.09            6.54
             122           61.18           6.364
             123           93.67           7.923
             124          -45.66           6.567
             125           -28.1           7.155
             126           42.75           6.732
             127           145.6           9.788
APV               24              11               5               3
               0           146.5           32.16
               1          -4.051           26.94
               2           3.351           24.03
               3          -11.97           22.24
               4          -161.8           12.53
               5          -48.83           7.932
               6          -16.92           8.145
               7             8.3           7.537
               8          -38.07           6.921
               9          -57.53           5.933
              10          0.1331           6.556
              11           27.65           7.311
              12          -47.04            7.33
              13          -25.04           5.755
              14           37.97           6.462
              15           52.37           7.462
              16          -13.09           7.041
              17          -45.73            6.11
              18          -20.75           6.843
              19           21.06           5.839
              20          -67.71           6.825
              21          -35.36            6.24
              22          -19.91           5.702
              23           35.39            5.86
              24           -39.7           6.473
              25          -28.11           6.052
              26           29.25           5.089
              27           40.43           6.297
              28           -36.2           6.235
              29          -39.53           6.007
              30           9.685           5.621
              31           39.42           6.974
              32          -61.91            6.95
              33          -40.84           6.327
              34           11.04           5.998
              35           18.11           6.836
              36          -63.08           6.847
              37          -39.13           5.711
              38           35.72           6.269
              39           36.69           7.305
              40          -31.69           6.952
              41          -26.11           5.883
              42           27.52           6.866
              43           35.49           7.621
              44          -37.23           6.592
              45          -36.89           6.719
              46            15.2           6.436
              47           59.02           7.208
              48          -43.73           6.676
              49          -24.89            6.06
              50          0.5554           6.473
              51           26.78           5.691
              52          -23.59           6.722
              53          -29.91           6.054
              54           13.51            5.75
              55           37.38           5.869
              56          -41.79           6.364
              57          -19.14           6.032
              58           25.84           5.749
              59           45.82           6.565
              60          -28.01           6.147
              61          -27.93           6.025
              62            49.1           5.552
              63           82.35           8.161
              64          -46.41           6.589
              65          -35.95           6.043
              66           22.81           6.851
              67           32.83           7.239
              68          -38.21           6.838
              69          -25.03           5.696
              70           14.77           6.809
              71           34.74           7.154
              72           -25.4           7.001
              73          -14.19           5.711
              74           19.33           6.457
              75           77.78           7.444
              76          -9.754           6.407
              77          -22.31           6.041
              78           21.04           6.362
              79           84.81           8.188
              80             -52           6.631
              81          -33.28           6.045
              82          -1.372           6.069
              83           32.12           5.816
              84          -52.66           6.699
              85          -36.14           6.361
              86           18.06           5.771
              87              45           6.079
              88           -12.1           6.465
              89          -38.65           5.911
              90           16.35           5.515
              91           61.38           6.653
              92          -47.89           6.024
              93          -40.33           6.201
              94           22.58           5.504
              95           81.23           7.796
              96          -44.09            6.84
              97          -18.59           5.975
              98           8.498           7.076
              99           54.18           7.563
             100          -60.95           6.728
             101          -25.48           5.743
             102           25.88           6.689
             103           61.53            7.35
             104          -33.46           7.019
             105          -21.08           6.696
             106           37.52           6.598
             107           62.63           7.684
             108          -14.76           6.274
             109          -14.54           6.703
             110           36.79            6.85
             111           102.3           8.745
             112          -45.82            6.35
             113          -24.64           5.909
             114           23.35           5.934
             115            38.8           5.811
             116          -36.03           6.527
             117          -7.432           5.875
             118           13.09           5.523
             119           38.28           6.054
             120          -20.37           6.347
             121           -18.1           5.899
             122           42.59            5.56
             123           52.08            6.95
             124          -16.87           5.981
             125          -22.26           6.242
             126            40.1           5.803
             127            96.1           8.669
APV               24              11               5               4
               0           210.8           32.08
               1           19.76           25.03
               2          -3.603           21.86
               3          -11.36           19.94
               4          -136.7           13.61
               5          -71.78             8.3
               6          -24.32           7.821
               7           2.098           7.409
               8          -63.31           6.721
               9           -31.7           6.076
              10          -18.48           6.358
              11           24.35           7.258
              12          -47.33           7.214
              13          -4.342           5.927
              14            11.2           6.202
              15            84.1           7.605
              16          -26.73           6.792
              17          -23.64           6.392
              18          -23.41           6.981
              19           1.999           6.181
              20          -31.91           6.779
              21          -12.38           6.282
              22          -6.107           5.843
              23              32           6.116
              24          -34.33           6.471
              25          -10.48           6.335
              26           4.161           5.702
              27           42.81            6.74
              28          -39.96           6.098
              29          -18.34           6.233
              30          0.2196            5.86
              31           61.43            7.35
              32          -16.36           6.856
              33          -26.97           6.593
              34          -17.35            5.84
              35           13.84            6.51
              36          -37.49           6.843
              37          -8.307           5.968
              38           -3.92           6.089
              39           26.09           7.088
              40          -34.14           6.884
              41         -0.3165           6.062
              42          -13.15           6.568
              43           48.27           7.575
              44          -43.52           6.548
              45          -9.815           7.004
              46           13.37           6.306
              47           83.48           8.293
              48          -26.74           6.513
              49           -27.4           6.214
              50          -23.46           6.459
              51           18.89           5.971
              52          -57.63           6.445
              53          -40.93           6.116
              54          -10.58           5.843
              55           34.22           6.057
              56          -44.78           6.314
              57           1.738            6.19
              58           4.464           5.836
              59           53.19           9.491
              60          -9.556           5.977
              61         -0.2769           6.146
              62          -6.863           5.672
              63           93.99           8.453
              64          -21.75           6.658
              65          -8.614           6.251
              66          -12.16           6.433
              67           37.53            6.69
              68          -48.76           6.761
              69          -13.76            5.87
              70          -5.466           6.463
              71           28.54           7.023
              72          -54.99           6.722
              73           11.74           5.905
              74           25.78           6.324
              75           66.75           7.475
              76          -22.46             6.4
              77           21.37           6.146
              78           8.659           6.165
              79           78.11           8.289
              80          -8.192           6.546
              81           -11.2           6.278
              82           -17.6            6.13
              83           9.386            6.03
              84          -46.68           6.626
              85          -29.19           6.192
              86          -15.58           5.784
              87           44.98           6.399
              88          -44.24           6.169
              89          -5.569           6.185
              90           1.971           5.654
              91           50.27           7.052
              92           -16.7           5.982
              93           8.428           6.319
              94           5.017           5.675
              95           96.96           8.121
              96          -26.81           6.632
              97          -26.28           6.114
              98          -20.74           6.698
              99           29.07           7.288
             100          -42.67           6.664
             101          -1.312           5.933
             102           7.424           6.294
             103           43.45           7.196
             104          -20.71           7.017
             105          -13.07           6.687
             106           5.457           6.434
             107           65.35           7.759
             108          -29.57           6.144
             109           11.19           6.941
             110           4.583           6.452
             111           93.13            8.86
             112          -12.76           6.348
             113          -23.45           6.097
             114           -14.5           5.983
             115            9.76           6.029
             116          -36.72           6.458
             117          -41.81           5.887
             118           3.051           5.605
             119           28.19           6.259
             120          -40.83           6.166
             121          -19.09           6.017
             122          -11.87           5.666
             123           68.49           7.325
             124          -22.88           5.855
             125          -6.974             6.4
             126           7.989           6.085
             127           136.3           9.151
APV               24              11               1               0
               0           96.39           36.15
               1          -10.37           31.56
               2          -48.78           29.49
               3          -42.07           27.71
               4          -185.3           11.91
               5          -64.07           7.574
               6          -16.06           7.275
               7           17.63           5.987
               8          -27.62            6.27
               9          -10.33           5.494
              10           4.645           6.092
              11           39.99           5.632
              12          -13.22           6.602
              13          -20.52            5.37
              14           29.52           5.903
              15            39.9           5.854
              16          -58.31           6.811
              17          -14.81           5.556
              18          -5.383           6.238
              19           7.578           5.201
              20          -52.18           6.574
              21          -24.28           5.542
              22          -3.346           5.216
              23           27.19           5.157
              24          -22.59           6.093
              25          -13.52           5.523
              26           2.737            5.27
              27           41.12            5.54
              28           3.827           5.801
              29          -8.595           5.429
              30           20.01           5.443
              31           36.13           6.739
              32           -49.7           7.386
              33          -17.22           5.419
              34           0.564           5.649
              35           30.68           5.392
              36          -37.35           6.557
              37          -9.531           5.274
              38           5.354           5.916
              39              26           5.596
              40          -31.41           6.776
              41          -12.55           5.627
              42           5.284           6.276
              43           38.84           5.985
              44          -6.555           5.683
              45          -9.849           6.395
              46           25.39           6.206
              47           35.48           6.589
              48           -37.3           6.537
              49          -14.91           5.551
              50          -8.981           5.798
              51           25.47           5.135
              52          -26.98           6.348
              53          -14.81           5.443
              54           19.47           5.213
              55           39.85           5.141
              56          -9.645           5.928
              57           7.362           5.323
              58           13.94           5.331
              59           43.71           5.643
              60          -4.705           5.673
              61          -9.989           5.429
              62           27.73           5.481
              63           56.25           7.055
              64          -32.74           7.682
              65          -12.88           5.566
              66           2.109           6.276
              67           16.16           5.543
              68          -39.02           6.393
              69          -15.03           5.289
              70          -9.113           6.152
              71           24.44           5.569
              72           -12.7            6.53
              73          -5.513           5.535
              74           8.739           6.063
              75           42.92           6.038
