#Thu Jun 19 15:10:19 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
              30           21.19           6.544
              31           43.24           7.676
              32          -43.87           7.672
              33          -35.14           7.143
              34           8.552           7.092
              35           45.77           7.192
              36          -40.34           7.414
              37          -25.58           6.743
              38           33.25           7.174
              39           55.93           7.426
              40          -52.37           7.616
              41          -14.86           7.003
              42           24.65           7.454
              43           61.82            7.75
              44          -49.92           7.208
              45          -35.97           8.255
              46           30.03           6.828
              47           62.03           8.479
              48          -46.59           7.274
              49           -17.5             6.7
              50           14.59           7.094
              51           53.37           6.621
              52           -58.9           6.976
              53           -19.4           6.588
              54           31.98           6.445
              55           47.86           6.614
              56          -54.85           6.806
              57          -11.89           6.594
              58           26.39           6.566
              59           41.12           7.168
              60          -40.91           6.634
              61          -11.98           6.764
              62           28.34            6.41
              63           55.15           8.165
              64          -49.38           7.406
              65          -20.11           6.526
              66            4.51           7.697
              67              41           6.725
              68          -36.26           7.504
              69          -31.89            6.47
              70           16.47           7.203
              71           47.83           6.631
              72          -48.04           7.486
              73          -12.36           6.474
              74           43.97           6.931
              75           52.06           7.748
              76          -48.18           6.805
              77          -20.22               7
              78           41.07           6.449
              79           63.29           8.146
              80          -55.34           7.326
              81          -50.91           6.499
              82           2.401           6.722
              83           65.17           7.463
              84          -41.76           7.174
              85          -9.291           6.556
              86           12.59           6.368
              87           33.94           6.989
              88          -51.38           6.729
              89           -15.3           6.638
              90           34.44           6.317
              91           45.26           7.296
              92          -50.01            6.48
              93          -23.36           6.709
              94           36.84           6.418
              95           60.01           8.015
              96          -43.68           7.458
              97          -29.55           7.278
              98           28.34           7.825
              99           49.39           6.942
             100          -48.88           7.512
             101          -30.88           6.587
             102          -10.54           6.901
             103            32.9           7.417
             104          -41.23           7.513
             105           -10.5           7.603
             106            36.2           7.066
             107              73            7.96
             108          -34.58           6.737
             109          -2.671           7.784
             110           45.12           6.529
             111           90.06           8.512
             112          -63.41           7.105
             113          -21.87           7.358
             114           6.239           6.735
             115            42.2            7.09
             116          -26.06           7.011
             117          -31.61           6.397
             118           24.34           6.189
             119           41.41           6.812
             120          -35.66           6.739
             121          -42.51           6.361
             122           27.42           6.321
             123           61.55           7.506
             124          -35.58           6.387
             125          -15.04           6.862
             126           42.88           7.337
             127           102.7           8.698
APV               20              11               6               3
               0           76.76           32.14
               1           -38.6           28.36
               2           -8.22           26.37
               3          -6.756           26.37
               4          -154.9           10.08
               5          -57.48           7.578
               6         -0.8651           6.997
               7           38.05           7.734
               8          -59.36           7.598
               9          -22.64           7.258
              10          -2.041           6.703
              11           57.24           7.679
              12          -57.39           8.089
              13           -16.3             7.2
              14           13.91           6.853
              15           67.81           7.893
              16          -30.19            7.85
              17          -26.66           7.068
              18           12.98           8.233
              19           37.09           7.437
              20          -72.66           7.567
              21          -36.46            6.79
              22            5.44           7.718
              23           47.33           7.034
              24          -51.09           7.386
              25          -12.31           6.868
              26           16.02           7.599
              27              68             7.3
              28          -27.02           7.157
              29           3.605           6.787
              30           43.48           7.562
              31           86.03           7.781
              32          -27.93           8.003
              33          -43.23           6.935
              34           3.808           6.484
              35              34           7.305
              36          -49.56           7.771
              37          -23.47            6.73
              38             8.5           6.573
              39           45.02           7.543
              40          -43.27           7.913
              41           -22.4           7.096
              42            26.7           6.784
              43           70.66           7.838
              44          -49.64            7.38
              45          -10.25           8.557
              46           28.33           6.848
              47              85           8.624
              48          -30.07           7.852
              49          -52.38           6.902
              50           7.609           7.813
              51           29.08           7.031
              52          -62.57           7.343
              53          -32.11           6.753
              54           23.14           7.554
              55           65.66           6.907
              56          -38.88           7.207
              57           -32.4           6.676
              58           34.17            7.65
              59           55.14           7.366
              60          -26.79           6.908
              61          -11.94           6.738
              62           31.92           7.545
              63           69.23           8.293
              64           -50.7           7.721
              65          -39.56           6.473
              66           9.721           7.713
              67           36.95            7.18
              68          -82.92            7.65
              69          -39.36           6.282
              70           11.17           7.311
              71           27.27           7.363
              72          -65.77           7.541
              73          -18.33           6.482
              74           30.13           6.916
              75           72.03           7.678
              76          -53.63           6.922
              77             -15           6.794
              78           32.23           6.656
              79           97.98           8.531
              80          -45.54            7.78
              81          -36.68            6.85
              82           3.018           6.445
              83           22.69           6.512
              84          -43.73             7.5
              85          -42.21           6.519
              86           10.63           6.156
              87           59.24           6.839
              88          -52.62           7.097
              89          -21.32           6.539
              90           29.25           6.172
              91           64.49           7.443
              92          -50.53           6.849
              93          -4.359           6.475
              94           21.71           6.198
              95           81.19           8.363
              96             -43           7.797
              97          -41.07           6.446
              98         -0.7273           7.571
              99           38.01           7.619
             100          -45.32           7.683
             101          -24.63           6.548
             102            28.6           7.029
             103            61.6           7.434
             104          -41.33           7.703
             105          -11.92           7.658
             106           27.97           6.024
             107           73.98           7.937
             108          -62.84           6.599
             109          -13.15           7.674
             110           22.99           6.823
             111           105.6           8.915
             112          -36.63           7.521
             113          -42.44           6.631
             114           4.521           6.344
             115           24.51           6.552
             116          -71.29           7.281
             117          -26.13           6.371
             118           18.33           6.043
             119            48.9            6.76
             120          -35.42           7.106
             121          -32.65           6.381
             122           19.46           5.611
             123           61.98           7.646
             124          -56.67           6.632
             125          -21.22           6.429
             126              36           6.654
             127             133           9.229
APV               20              11               6               4
               0           46.13           31.57
               1           3.978           27.82
               2           -12.6           26.06
               3          -4.777           25.59
               4          -170.5           9.694
               5          -21.73           7.993
               6          -2.337           11.91
               7           8.738           9.252
               8          -54.55           8.021
               9          -6.207           7.312
              10             6.2           8.896
              11           24.18           9.018
              12           -49.4           8.855
              13           4.143           7.229
              14           14.12           8.587
              15           38.37           8.977
              16             -32           8.592
              17           -44.3           7.378
              18          -2.596            11.7
              19           28.05            7.06
              20          -68.71           8.231
              21          -26.75           7.372
              22           -9.77           7.711
              23           38.67           6.947
              24          -36.25           7.897
              25          -32.56           7.384
              26            15.8           7.066
              27           67.17           7.664
              28          -44.73           7.424
              29          -7.755           7.734
              30           24.42           6.915
              31           57.64           8.375
              32          -46.78           8.383
              33          -26.13           7.827
              34           22.36           8.871
              35           31.54           9.213
              36          -57.08           8.153
              37          -11.59           7.081
              38           12.95           9.093
              39           63.83           9.045
              40          -46.06           8.272
              41           15.04           7.356
              42           38.73           9.783
              43           53.02           9.318
              44          -75.49           8.356
              45          -3.833           8.733
              46           49.63           8.314
              47           37.51           9.594
              48          -58.44           8.456
              49          -26.32           7.462
              50           24.35           9.817
              51           35.84           7.026
              52          -43.25           8.153
              53          -9.883           7.413
              54           30.72           7.642
              55           31.25            7.01
              56          -49.95           7.816
              57           13.44           7.558
              58           23.56            7.17
              59           54.31           7.738
              60          -31.12           7.508
              61          -15.81           8.174
              62           41.35           6.832
              63           50.08           8.994
              64          -31.52            11.7
              65          -40.72           7.386
              66            32.9           10.93
              67           16.31           9.248
              68          -52.18           11.88
              69          -4.916           6.796
              70          -1.466           9.828
              71            25.8           8.716
              72          -52.36           12.44
              73            9.83            6.92
              74           14.13           8.782
              75           37.07            9.01
              76          -41.41           12.15
              77          -11.34           7.394
              78           25.09           8.117
              79           68.94           9.705
              80          -52.29           11.76
              81          -25.81           7.383
              82           5.943           8.871
              83           29.86           7.024
              84          -50.13           12.25
              85          -10.89           7.289
              86           25.81           7.318
              87           40.16           7.186
              88          -47.91           11.91
              89          -14.29           7.574
              90           34.14           6.983
              91           33.45           7.877
              92          -52.98           7.436
              93          -13.72           8.389
              94           45.12           6.839
              95           46.87           9.301
              96          -42.37           12.17
              97          -7.421           7.309
              98           13.04           10.68
              99           32.32           9.703
             100          -70.45           12.12
             101          -15.34           6.999
             102           6.082           9.087
             103           36.29           8.864
             104          -61.06           12.64
             105           -15.6           8.183
             106           40.24           8.869
             107            43.4           9.314
             108          -36.53           7.663
             109           14.67           8.393
             110           35.88           9.037
             111           91.66           10.22
             112          -48.26           11.81
             113          -21.25           7.077
             114           25.57           8.265
             115           26.32           6.898
             116          -51.58           12.36
             117           3.256           7.192
             118           23.11           7.136
             119           30.79           7.145
             120          -55.12           12.05
             121          -14.86           7.481
             122            29.2           6.833
             123           31.46            8.16
             124          -40.24           7.188
             125          -8.157            9.46
             126           29.11           7.014
             127           110.6           10.43
APV               20              11               6               5
               0           79.86           32.94
               1          -10.12           28.56
               2          -38.16           26.15
               3           11.05           26.68
               4          -149.9           9.828
               5          -42.24           8.148
               6          -48.34           10.89
               7           54.54            8.71
               8           -53.5           7.719
               9           3.435           7.387
              10          -23.71           8.231
              11           82.34           8.694
              12          -68.93           8.409
              13          -46.28           7.109
              14            12.6           8.108
              15           100.4           8.846
              16          -42.43           8.095
              17          -23.44           7.257
              18          -70.28           12.56
              19           53.67           7.413
              20          -64.56           7.905
              21          -13.68           7.296
              22          -31.67           8.342
              23           58.51            7.06
              24          -46.64           7.596
              25          -11.86           7.403
              26         0.08247           7.458
              27           78.77           7.422
              28          -46.01            7.04
              29          -29.49           8.159
              30           29.04           7.334
              31           103.8           8.158
              32          -51.85           7.989
              33          -10.41           7.945
              34          -23.03           8.075
              35           66.37           8.844
              36           -73.3           7.827
              37          -6.933           7.299
              38          -45.25            8.26
              39           91.84           8.705
              40          -45.12           7.883
              41          0.4057           7.192
              42          -4.786           8.845
              43           99.32           9.078
              44          -54.01           8.559
              45           -8.84            8.41
              46           10.24           7.885
              47           90.23           9.345
              48          -53.22           8.047
              49          -15.79           7.259
              50          -36.65           10.72
              51           49.35           7.239
              52             -54           7.758
              53          -27.98           7.207
              54          -13.38           8.071
              55           55.47           6.889
              56          -47.46            7.41
              57          -17.04           7.628
              58           14.91            7.68
              59           70.05           7.517
              60          -39.69           7.085
              61          -17.72           8.803
              62           40.62           7.136
              63           111.8           8.723
              64          -52.12           7.916
              65          -42.84           7.527
              66          -25.26              10
              67           56.37           8.984
              68          -62.32           7.739
              69          -21.58           7.169
              70          -32.11           8.987
              71           55.68           8.365
              72          -59.09           7.834
              73          -10.47            7.07
              74            24.1           8.309
              75           81.68           8.569
              76          -36.88           7.964
              77          -15.14           7.288
              78           55.46           7.907
              79           104.6           9.436
              80          -66.84           8.082
              81           -19.8           7.134
              82          -49.22           9.299
              83           70.91           7.162
              84          -62.08           7.924
              85           -16.3           7.288
              86          -7.199           7.814
              87           80.21           7.036
              88          -59.48           7.245
              89          -10.28           7.944
              90          -7.958           7.188
              91           87.61            7.68
              92          -35.73           6.986
              93          -15.92             9.5
              94           23.36           6.896
              95           89.83           8.876
              96          -45.33           7.848
              97          -20.87           7.555
              98          -43.99           9.421
              99           83.73           9.298
             100          -60.46           7.772
             101          -27.91           7.237
             102          -18.77           8.409
             103           77.75           8.435
             104          -41.35           8.344
             105          -7.284           7.916
             106            11.7           8.186
             107           73.19           8.843
             108          -52.77           7.834
             109          -11.74           8.151
             110           45.31           8.469
             111           105.1           9.719
             112          -67.21           7.982
             113          -21.78           7.116
             114          -36.93            8.81
             115           38.61           7.009
             116          -69.89           7.568
             117          -14.47           7.208
             118          -33.55           7.371
             119           87.81           7.138
             120          -40.23            7.25
             121          -16.24           7.896
             122           15.41           7.143
             123           104.5           7.958
             124          -48.83           6.959
             125          -40.74           10.87
             126           46.08           7.438
             127           149.5           10.08
APV               20              11               6               6
               0           27.59           31.62
               1          -37.98            27.5
               2           1.412              26
               3           53.87           25.59
               4          -176.8              10
               5          -76.93               8
               6           16.24           11.29
               7           78.76           8.875
               8            -102           7.982
               9          -27.63           7.755
              10           49.07           8.533
              11           55.79            8.67
              12          -104.1           8.937
              13          -16.55            7.61
              14           59.92           8.466
              15            53.4           8.882
              16          -91.21           8.287
              17          -44.31           7.386
              18            9.79           11.52
              19            65.9           7.518
              20          -77.91           8.132
              21          -43.94           7.397
              22           35.75           8.282
              23           52.55           7.157
              24          -100.7           7.547
              25          -35.92           7.492
              26           51.88           7.522
              27           46.74           7.595
              28          -88.91           7.197
              29          -5.701           8.122
              30           47.27           7.458
              31           83.74           8.218
              32           -63.4           8.228
              33          -26.98           7.993
              34           42.67           8.296
              35           75.16           8.786
              36          -104.9           8.035
              37          -57.89           7.332
              38           57.11           8.718
              39           55.39           8.719
              40          -116.6           8.203
              41          -16.28           7.473
              42           39.28           9.127
              43            53.6           8.886
              44           -90.3           8.353
              45            6.72           8.988
              46           61.59             8.1
              47           68.82           9.428
              48          -87.36           8.101
              49             -51           7.359
              50           21.22           9.907
              51            60.5           7.255
              52          -88.45           7.767
              53          -33.16           7.454
              54           28.88           7.945
              55            58.4           7.161
              56          -98.35           7.423
              57          -41.02            7.63
              58           61.59           7.738
              59            61.9           7.597
              60          -72.75           7.191
              61           2.179           8.541
              62           72.04           7.318
              63           72.23           8.915
              64          -78.48           8.091
              65          -27.66           7.475
              66            28.1           10.49
              67           54.28           8.793
              68          -99.81           8.081
              69          -46.41           7.199
              70           54.35            9.54
              71           47.65           8.463
              72          -89.82            8.41
              73          -14.12           7.247
              74           55.84           8.547
              75           56.74           8.646
              76          -64.38           7.886
              77          -9.518           7.884
              78           63.72           8.115
              79           86.35           9.556
              80          -88.19           8.129
              81          -34.97           7.259
              82           29.12           8.947
              83           42.57           7.148
              84          -107.4           7.897
              85          -39.39           7.249
              86           43.02           7.698
              87           61.57           7.268
              88          -92.83           7.348
              89          -20.45           7.945
              90           54.99           7.228
              91           69.42           7.779
              92          -76.77           7.119
              93           13.33           8.881
              94           56.81           7.041
              95           112.2           9.095
              96          -75.93           8.167
              97          -23.47           7.489
              98           38.45           9.971
              99            64.2           9.217
             100          -97.58           8.012
             101          -18.44           7.351
             102           65.45           8.848
             103           61.35           8.493
             104          -89.41           8.693
             105          -15.87           8.419
             106           55.29           8.414
             107           80.14           9.066
             108          -46.96           7.752
             109           11.26           8.809
             110           74.86           8.718
             111           85.79           9.828
             112          -80.18            8.01
             113          -39.02            7.22
             114           35.36           8.525
             115            36.9           7.076
             116          -94.91           7.706
             117          -23.57           7.307
             118           34.94           7.418
             119           65.39           7.239
             120          -78.85           7.372
             121          -20.73           7.744
             122           50.43           7.124
             123           58.15           8.019
             124          -47.44           7.144
             125           5.521           10.01
             126           49.64           7.475
             127           129.8           10.22
APV               20              11               6               7
               0           48.34            31.6
               1          -19.72           26.44
               2           10.71           24.91
               3           24.85           23.45
               4          -165.8           10.58
               5          -59.98           7.679
               6          -11.86           9.479
               7           50.32           7.912
               8          -64.85           8.932
               9          -33.03           7.015
              10           4.942           7.561
              11           49.55            7.73
              12          -45.22           9.013
              13          -1.802           7.043
              14           31.28           7.452
              15           80.74           7.987
              16           -30.7           8.795
              17          -38.16           7.252
              18           4.646           9.191
              19           54.97           6.871
              20          -58.72           9.329
              21          -46.02           7.136
              22         -0.7024           6.996
              23           62.29             6.8
              24           -71.9           8.627
              25          -18.71           7.195
              26           28.22           6.634
              27           81.03           7.253
              28          -68.65           8.498
              29          -2.947           7.265
              30            40.6           6.672
              31           72.39           7.734
              32          -61.35           9.187
              33          -45.21           7.292
              34           12.52           7.756
              35           52.36           7.456
              36           -85.9            9.01
              37          -33.37           6.759
              38           8.889            7.81
              39           50.81           7.672
              40          -58.38           8.639
              41          -19.29           7.157
              42           26.34           8.165
              43           75.51           7.898
              44          -41.34           7.887
              45          -13.16           8.156
              46           20.17           7.167
              47           70.61           8.431
              48          -50.56           8.665
              49          -34.48            7.15
              50           18.26           8.159
              51           62.51           6.718
              52          -70.11           9.105
              53          -26.74           7.159
              54          -9.492            6.84
              55           40.71           6.677
              56          -48.53           8.634
              57          -29.22           7.104
              58              41           6.818
              59           59.92           7.284
              60          -48.41           7.353
              61          -24.34           7.331
              62           43.75           6.537
              63           103.6            8.28
              64          -49.27           8.952
              65          -45.98             6.8
              66          -6.322            8.83
              67           75.37           7.625
              68          -65.57           8.873
              69          -33.61            6.68
              70           25.08           8.412
              71           81.11           7.703
              72          -55.16           8.118
              73          -42.79           6.728
              74            20.4           7.741
              75           69.46           7.921
              76          -62.54           7.253
              77          -28.08           7.165
              78           39.55           7.175
              79           73.16           8.511
              80          -51.86           8.946
              81          -36.93           7.001
              82           15.51           7.466
              83           57.31           6.678
              84          -54.84           8.794
              85          -34.63           7.015
              86           1.021           6.629
              87              79           6.914
              88          -56.59           7.615
              89          -36.78           7.184
              90           48.33            6.51
              91           79.52           7.508
              92           -57.2           7.202
              93          0.3403           7.461
              94           22.17           6.375
              95           100.2           8.399
              96          -72.46           8.973
              97          -26.34           6.714
              98           2.463           8.749
              99           65.46           8.141
             100          -78.81           8.235
             101          -50.88           6.703
             102           31.24           7.903
             103           52.99           7.587
             104          -55.53           8.252
             105          -21.65           7.973
             106            16.5            7.67
             107           77.34           8.105
             108          -50.68           7.073
             109          -29.68           7.972
             110           31.46            7.42
             111           105.2           8.876
             112           -49.1           8.743
             113          -22.91           6.979
             114           5.862           7.147
             115           41.25           6.637
             116           -45.4           7.909
             117          -24.64           7.011
             118           6.284           6.489
             119           79.06           6.859
             120          -65.06           7.518
             121          -39.37           6.992
             122           14.81           6.413
             123           73.08           7.557
             124          -44.96           7.036
             125           -22.6           7.837
             126           44.25           6.708
             127           90.68           9.039
APV               20              11               6               8
               0            67.1            33.4
               1          -53.73           29.45
               2          -24.44           29.02
               3           11.02           29.16
               4          -176.7            8.82
               5          -67.82           7.556
               6          -17.25           7.834
               7            66.2           9.957
               8          -84.61           7.065
               9          -24.71           7.503
              10           12.37           10.87
              11            89.5           10.85
              12          -74.18           6.953
              13          -7.966           6.883
              14           31.06           10.49
              15           122.5           10.44
              16           -63.7           6.362
              17          -43.87           7.121
              18          -34.41           8.362
              19            60.2           8.523
              20          -72.04            6.79
              21          -48.86           11.55
              22          0.6588           8.727
              23           64.93           8.366
              24          -92.06           6.652
              25          -36.02           8.168
              26            13.7           7.711
              27           85.94           9.525
              28          -57.78           6.798
              29          -27.24           9.893
              30           29.94            8.62
              31           80.19           9.998
              32          -66.12            6.45
              33          -50.31           7.318
              34          -15.21           11.12
              35           59.17           10.61
              36          -91.96           6.699
              37          -36.88           6.714
              38           16.39            7.86
              39           82.81           9.624
              40          -83.43           7.321
              41          -31.57           7.509
              42           3.757           10.91
              43           120.9           11.08
              44          -59.85           7.316
              45           -27.3           11.29
              46            42.4           10.68
              47           125.5           10.79
              48           -80.1           6.006
              49          -42.16           7.122
              50          -16.22            8.53
              51           55.52            8.32
              52          -77.19           6.606
              53          -23.35           7.665
              54           17.77           8.519
              55           93.31           8.471
              56          -71.33           6.608
              57          -32.43           7.736
              58           8.127           8.212
              59           92.98           9.276
              60          -60.57           6.717
              61          -25.05            9.59
              62           20.06           8.579
              63           133.2           10.32
              64           -81.5            6.14
              65          -24.11           7.142
              66           20.72           12.68
              67           53.05           10.69
              68          -70.26           6.646
              69          -44.27            7.12
              70          -3.297           11.86
              71           74.76           10.35
              72          -64.39            6.77
              73          -22.81           7.359
              74           18.76           8.941
              75           108.6           9.644
              76          -49.76           7.425
              77          -15.01           7.802
              78           15.39           9.894
              79           128.2           11.35
              80           -56.7           6.276
              81          -33.41           7.029
              82          -31.83           8.166
              83           51.03           8.648
              84          -78.86           6.809
              85          -24.74            7.66
              86            15.2           8.578
              87           90.65           8.904
              88          -75.15            6.57
              89          -25.75           8.011
              90           15.67           9.669
              91              94           9.062
              92          -54.07           7.065
              93          -14.07           8.323
              94           24.06           8.073
              95           144.3           10.91
              96           -66.1            6.55
              97          -39.89           7.076
              98          0.8765           12.13
              99           64.84           11.25
             100           -96.3           6.587
             101          -43.73           7.252
             102           8.069           8.073
             103           85.91           9.559
             104          -86.12           7.365
             105          -6.067           7.155
             106           29.12            11.2
             107           103.2           10.99
             108           -51.7           6.895
             109          -20.08           11.36
             110           28.99           11.29
             111           160.5           11.56
             112          -69.06           6.071
             113          -42.23           7.074
             114          0.8829           7.894
             115           81.58           8.431
             116          -92.57           6.704
             117          -26.99           7.662
             118           18.58           9.425
             119           94.93           8.328
             120          -59.08               7
             121          -9.486           7.981
             122            9.39             8.3
             123           83.49           10.15
             124          -68.38           6.646
             125          -35.47           8.829
             126           55.76           8.966
             127           194.4           11.28
APV               20              11               6               9
               0           81.16           33.74
               1          -17.54           29.37
               2          -17.69           28.32
               3          -15.57           29.24
               4          -155.1           10.67
               5          -65.92           8.506
               6          -21.24           13.83
               7            33.6           9.731
               8             -59            8.59
               9          -9.838           8.106
              10           29.61           10.05
              11           42.87           9.455
              12          -67.55           9.477
              13          -20.31           7.974
              14           21.79           9.676
              15           65.72           9.555
              16          -42.17           9.113
              17          -48.17           7.834
              18          -14.51           14.98
              19           25.49           19.67
              20          -58.58           8.736
              21          -54.67           7.902
              22           -4.97           9.699
              23           42.68           7.529
              24          -49.38           8.375
              25          -17.72           8.165
              26           18.55           8.154
              27           70.67           8.089
              28          -53.24           7.747
              29          -28.38           8.963
              30           37.58           8.115
              31           92.85           8.836
              32          -36.73           9.088
              33          -48.21           8.502
              34           4.079           9.753
              35           36.58           10.62
              36          -52.24           8.776
              37          -40.89             7.8
              38           28.36           10.48
              39           67.86           9.461
              40          -55.87           8.846
              41          -31.67           7.717
              42           10.78           10.82
