# Common Mode Range for 4138
#Wed May 28 15:20:24 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          25          11          25           1         436         573
          25          11          25           2         422         570
          25          11          25           3         477         636
          25          11          25           4         226         386
          25          11          25           8         479         628
          25          11          25           9         507         617
          25          11          25          10         481         604
          25          11          25          11         532         663
          25          11          25          12         534         661
          25          11          26           0         660         809
          25          11          26           1         650         767
          25          11          26           2         582         711
          25          11          26           3         666         775
          25          11          26           4         496         606
          25          11          26           5         669         782
          25          11          26           6         599         708
          25          11          26           7         598         709
          25          11          26           8         593         699
          25          11          26           9         644         757
          25          11          26          10         626         742
          25          11          26          11         563         702
          24          11          18          10         428         554
          24          11          18          11         543         666
          24          11          18          12         510         634
          24          11          18          13         497         615
          24          11          18          14         488         610
          24          11          19           0         490         645
          24          11          19           1         443         574
          24          11          19           2         468         592
          24          11          19           3         344         527
          24          11          19           4         451         581
          25          11          27           0         466         603
          25          11          27           1         464         573
          25          11          27           2         621         748
          25          11          27           3         509         624
          25          11          27           4         580         690
          25          11          27           5         560         669
          25          11          27           6         700         830
          25          11          27           7         463         570
          25          11          27           8           0           0
          25          11          27           9         725         841
          25          11          27          10         678         796
          25          11          27          11         653         800
          24          11          18           5         496         629
          24          11          18           6         397         512
          24          11          18           7         461         577
          24          11          18           8         438         561
          24          11          18           9         579         699
          24          11          19           5         371         497
          24          11          19           6         453         574
          24          11          19           7         473         591
          24          11          19           8         456         584
          24          11          19           9         412         540
          24          11          16           0         429         628
          24          11          16           1         505         610
          24          11          16           2         399         512
          24          11          16           3         598         702
          24          11          16           4         561         659
          24          11          16           5         462         569
          24          11          16           6         593         723
          24          11          16           7         581         683
          24          11          16           8         632         732
          24          11          16           9         622         726
          24          11          16          10         556         676
          24          11          16          11         474         617
          24          11          18           0         392         575
          24          11          18           1         322         427
          24          11          18           2         561         683
          24          11          18           3         295         405
          24          11          18           4         524         643
          24          11          19          10         518         646
          24          11          19          11         570         685
          24          11          19          12         356         466
          24          11          19          13         627         747
          24          11          19          14         598         721
          24          11          17           0         554         691
          24          11          17           1         483         589
          24          11          17           2         549         665
          24          11          17           3         579         689
          24          11          17           4         434         536
          24          11          17           5         653         766
          24          11          17           6         448         566
          24          11          17           7         510         624
          24          11          17           8         572         683
          24          11          17           9         466         578
          24          11          17          10         396         510
          24          11          17          11         465         592
          24          11          20           0         527         670
          24          11          20           1         529         657
          24          11          20           2         498         624
          24          11          20           3         419         534
          24          11          20           4         555         689
          24          11          20           8         407         547
          24          11          20           9         568         709
          24          11          20          10         502         618
          24          11          20          11         438         573
          24          11          20          12         492         625
          24          11          21           0           0           0
          24          11          21           1         655         768
          24          11          21           2         558         659
          24          11          21           3         517         627
          24          11          21           4         681         779
          24          11          21           5         529         632
          24          11          21           6         565         662
          24          11          21           7         639         750
          24          11          21           8         584         690
          24          11          21           9         686         797
          24          11          21          10         512         612
          24          11          21          11         508         642
          24          11          25          10         632         737
          24          11          25          11         550         660
          24          11          25          12         578         691
          24          11          25          13         605         714
          24          11          25          14         678         785
          24          11          26           0         452         556
          24          11          26           1         456         562
          24          11          26           2         565         666
          24          11          26           3         523         624
          24          11          26           4         566         668
          24          11          22           0         594         725
          24          11          22           1         536         627
          24          11          22           2         543         640
          24          11          22           3         539         633
          24          11          22           4         467         554
          24          11          22           5         589         677
          24          11          22           6         615         714
          24          11          22           7         501         592
          24          11          22           8         569         650
          24          11          22           9         536         619
          24          11          22          10         492         582
          24          11          22          11         606         731
          24          11          25           5         458         556
          24          11          25           6         628         732
          24          11          25           7         632         721
          24          11          25           8         578         668
          24          11          25           9         558         650
          24          11          26           5         520         611
          24          11          26           6         536         622
          24          11          26           7         358         443
          24          11          26           8         561         644
          24          11          26           9         572         656
          24          11          23           0         616         769
          24          11          23           1         641         762
          24          11          23           2         517         620
          24          11          23           3         542         660
          24          11          23           4         641         758
          24          11          23           5         486         597
          24          11          23           6         461         585
          24          11          23           7         553         661
          24          11          23           8         564         681
          24          11          23           9         594         700
          24          11          23          10         489         604
          24          11          23          11         544         679
          24          11          25           0         636         749
          24          11          25           1         441         549
          24          11          25           2         605         714
          24          11          25           3         415         522
          24          11          25           4         443         547
          24          11          26          10         518         651
          24          11          26          11         455         566
          24          11          26          12         527         577
          24          11          26          13         458         577
          24          11          26          14         514         635
          24          11          24           0         691         843
          24          11          24           1         571         694
          24          11          24           2         776         902
          24          11          24           3         547         658
          24          11          24           4         537         653
          24          11          24           5         580         698
          24          11          24           6         695         824
          24          11          24           7         652         764
          24          11          24           8         613         723
          24          11          24           9         722         842
          24          11          24          10         724         844
          24          11          24          11         663         799
          24          11          27           0         546         708
          24          11          27           1         486         618
          24          11          27           2         621         760
          24          11          27           3         615         758
          24          11          27           4         509         653
          24          11          27           8         601         767
          24          11          27           9         473         613
          24          11          27          10         493         634
          24          11          27          11         443         582
          24          11          27          12         441         589
