# Common Mode Range for 3611
#Sun May 11 07:41:11 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          25          11          25           1         543         675
          25          11          25           2         531         676
          25          11          25           3         582         749
          25          11          25           4         322         501
          25          11          25           8         465         622
          25          11          25           9         493         604
          25          11          25          10         471         592
          25          11          25          11         520         651
          25          11          25          12         525         650
          25          11          26           0         654         802
          25          11          26           1         643         760
          25          11          26           2         574         704
          25          11          26           3         658         767
          25          11          26           4         489         599
          25          11          26           5         661         775
          25          11          26           6         591         701
          25          11          26           7         591         703
          25          11          26           8         585         692
          25          11          26           9         633         750
          25          11          26          10         616         736
          25          11          26          11         553         697
          24          11          18          10         434         560
          24          11          18          11         548         673
          24          11          18          12         514         639
          24          11          18          13         502         621
          24          11          18          14         493         615
          24          11          19           0         490         643
          24          11          19           1         444         573
          24          11          19           2         467         591
          24          11          19           3         343         525
          24          11          19           4         451         579
          25          11          27           0         455         602
          25          11          27           1         452         575
          25          11          27           2         607         749
          25          11          27           3         498         627
          25          11          27           4         568         691
          25          11          27           5         549         671
          25          11          27           6         689         832
          25          11          27           7         454         570
          25          11          27           8         621         745
          25          11          27           9         715         840
          25          11          27          10         666         797
          25          11          27          11         644         800
          24          11          18           5           0           0
          24          11          18           6           0           0
          24          11          18           7           0           0
          24          11          18           8           0           0
          24          11          18           9           0           0
          24          11          19           5         369         500
          24          11          19           6         449         575
          24          11          19           7         470         594
          24          11          19           8         453         585
          24          11          19           9         409         542
          24          11          16           0         431         630
          24          11          16           1         507         613
          24          11          16           2         401         513
          24          11          16           3         600         703
          24          11          16           4         564         659
          24          11          16           5         465         568
          24          11          16           6         596         723
          24          11          16           7         582         685
          24          11          16           8         633         734
          24          11          16           9         623         728
          24          11          16          10         558         678
          24          11          16          11         475         618
          24          11          18           0         392         580
          24          11          18           1         323         431
          24          11          18           2         562         687
          24          11          18           3         295         409
          24          11          18           4         525         648
          24          11          19          10         510         638
          24          11          19          11         563         676
          24          11          19          12         350         458
          24          11          19          13         621         740
          24          11          19          14         592         713
          24          11          17           0         562         696
          24          11          17           1         490         591
          24          11          17           2         556         668
          24          11          17           3         587         692
          24          11          17           4         443         539
          24          11          17           5         663         768
          24          11          17           6         456         567
          24          11          17           7         520         625
          24          11          17           8         582         685
          24          11          17           9         477         580
          24          11          17          10         407         512
          24          11          17          11         475         595
          24          11          20           0         538         674
          24          11          20           1         540         661
          24          11          20           2         509         628
          24          11          20           3         427         537
          24          11          20           4         554         685
          24          11          20           8         409         544
          24          11          20           9         567         706
          24          11          20          10         500         617
          24          11          20          11         436         570
          24          11          20          12         503         628
          24          11          21           0         461         608
          24          11          21           1         655         770
          24          11          21           2         556         661
          24          11          21           3         515         625
          24          11          21           4         680         779
          24          11          21           5         528         632
          24          11          21           6         564         662
          24          11          21           7         636         750
          24          11          21           8         583         692
          24          11          21           9         685         799
          24          11          21          10         511         614
          24          11          21          11         503         646
          24          11          25          10         633         740
          24          11          25          11         550         663
          24          11          25          12         577         692
          24          11          25          13         605         717
          24          11          25          14         676         785
          24          11          26           0         448         554
          24          11          26           1         452         561
          24          11          26           2         560         664
          24          11          26           3         519         621
          24          11          26           4         563         665
          24          11          22           0         586         725
          24          11          22           1         533         624
          24          11          22           2         541         635
          24          11          22           3         538         629
          24          11          22           4         464         550
          24          11          22           5         587         672
          24          11          22           6         610         711
          24          11          22           7         499         588
          24          11          22           8         565         645
          24          11          22           9         534         614
          24          11          22          10         488         578
          24          11          22          11         599         732
          24          11          25           5         460         557
          24          11          25           6         630         732
          24          11          25           7         632         719
          24          11          25           8         578         667
          24          11          25           9         560         649
          24          11          26           5         518         606
          24          11          26           6         533         618
          24          11          26           7         356         439
          24          11          26           8         558         640
          24          11          26           9         569         653
          24          11          23           0         602         755
          24          11          23           1         630         757
          24          11          23           2         510         621
          24          11          23           3         543         662
          24          11          23           4         647         764
          24          11          23           5         497         608
          24          11          23           6         469         592
          24          11          23           7         562         673
          24          11          23           8         559         682
          24          11          23           9         589         701
          24          11          23          10         483         606
          24          11          23          11         536         682
          24          11          25           0         631         753
          24          11          25           1         437         554
          24          11          25           2         601         718
          24          11          25           3         411         527
          24          11          25           4         440         552
          24          11          26          10         511         656
          24          11          26          11         449         570
          24          11          26          12         525         576
          24          11          26          13         451         581
          24          11          26          14         507         638
          24          11          24           0         705         840
          24          11          24           1         583         691
          24          11          24           2         788         896
          24          11          24           3         558         657
          24          11          24           4         549         650
          24          11          24           5         593         695
          24          11          24           6         708         818
          24          11          24           7         669         758
          24          11          24           8         626         725
          24          11          24           9         737         837
          24          11          24          10         738         840
          24          11          24          11         678         795
          24          11          27           0         549         722
          24          11          27           1         486         632
          24          11          27           2         623         776
          24          11          27           3         614         772
          24          11          27           4         508         666
          24          11          27           8         596         781
          24          11          27           9         467         628
          24          11          27          10         486         651
          24          11          27          11         439         598
          24          11          27          12         437         605
