#Fri May  9 09:02:48 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
              77         -0.5889           6.465
              78           6.169           6.564
              79           104.6           7.141
              80          -63.79           6.516
              81          -8.265           6.164
              82          -13.48           5.875
              83           50.08           6.395
              84          -36.85           6.577
              85           8.091           6.102
              86           29.36           5.824
              87            44.3           7.058
              88          -36.58           6.239
              89          -36.07           5.879
              90           16.93            5.77
              91           79.08             7.4
              92          -30.05           6.012
              93          -22.86           5.998
              94          -2.733           5.694
              95           85.92           8.729
              96          -78.46           6.375
              97           -23.2           6.148
              98          -2.667           7.341
              99           59.58           8.138
             100          -57.79           6.624
             101          -17.46           5.938
             102          -15.41           6.856
             103           59.89           7.706
             104          -54.76           6.802
             105          -19.61           10.27
             106           20.17           7.034
             107           73.95            7.17
             108          -34.95           6.515
             109         -0.7963           7.245
             110           35.91           6.908
             111           108.2           7.034
             112          -80.53           6.348
             113          -9.504           6.016
             114          -5.875           5.821
             115           42.55           6.386
             116          -60.88           6.223
             117           3.645           5.796
             118          -11.17           5.577
             119           36.17           6.938
             120          -15.39           6.367
             121          -4.719           5.833
             122           14.75           5.761
             123           54.76           7.253
             124           -7.43           5.881
             125           -14.1           6.019
             126           11.93           6.219
             127           156.5           9.803
APV               25              11               7              10
               0           103.2            33.5
               1          -36.03           28.54
               2           -16.8           25.19
               3          -1.307            23.2
               4          -209.2           12.43
               5          -103.5           9.429
               6           24.35           8.268
               7           65.13           7.564
               8          -49.15           6.988
               9          -35.28           10.23
              10           44.85           6.728
              11           62.56           7.355
              12           -51.5           7.413
              13          -14.43           6.479
              14           34.66           6.506
              15              60           7.654
              16          -75.55           7.064
              17           -43.8           6.242
              18           7.641           7.318
              19           37.23           6.375
              20          -62.22             7.1
              21          -56.95           6.153
              22           35.83           6.197
              23            46.1           6.407
              24          -53.32           6.632
              25          -32.07           6.228
              26           53.67           5.997
              27           58.87            6.81
              28           -24.3           6.427
              29          -9.543           6.185
              30           37.95           6.064
              31           79.59           7.395
              32          -70.37           7.031
              33          -59.53           6.535
              34           7.777           6.174
              35           54.11           6.867
              36          -78.78           7.097
              37          -62.99           5.969
              38           23.42           6.508
              39           55.89           7.383
              40          -48.76           7.172
              41          -31.23           6.161
              42           30.95            6.89
              43           63.47           7.712
              44          -39.55           6.832
              45          -3.473            7.81
              46           22.94           6.402
              47           53.67             8.3
              48          -71.47            6.81
              49          -41.87           6.125
              50           7.891           6.628
              51           26.95           6.131
              52          -59.32           6.715
              53          -26.38           6.076
              54           32.37           6.059
              55           59.43           6.078
              56          -36.78           6.533
              57          -31.12           6.035
              58            37.7           6.204
              59           35.81           6.873
              60          -40.16           6.179
              61          -16.52           6.218
              62           30.22           5.924
              63           74.96           8.415
              64          -68.99           6.903
              65          -35.82           8.803
              66           23.59           6.841
              67           47.34           6.982
              68          -77.98           7.037
              69          -42.06           8.375
              70           26.88           6.809
              71           61.22           7.312
              72          -49.45           7.012
              73          -36.43            9.54
              74           28.75            6.61
              75           58.65           7.494
              76          -51.16           6.671
              77          -14.16           6.328
              78           42.86           6.458
              79           74.99           8.175
              80          -72.84           6.783
              81          -39.16           6.211
              82            27.8           6.431
              83            55.6           6.416
              84          -68.18           6.922
              85          -44.33            6.14
              86           40.87           6.054
              87           61.27           6.539
              88          -49.52           6.413
              89          -12.03           6.188
              90           32.96           5.911
              91           59.17           7.093
              92          -49.45           6.118
              93          -33.42           6.345
              94           66.01           5.905
              95           82.29           7.999
              96          -82.98           6.911
              97          -48.57           6.071
              98           25.35           7.128
              99           64.55           7.631
             100          -75.03           6.959
             101          -28.81           5.932
             102           27.71           6.678
             103           67.01             7.3
             104           -48.4           7.189
             105          -16.14           10.15
             106           37.06           6.633
             107            67.5            7.66
             108          -52.99            6.45
             109          -1.308           7.007
             110           43.96           6.675
             111           102.3           8.697
             112          -76.38           6.657
             113          -27.89            6.08
             114           19.77           6.237
             115           58.39           6.361
             116          -61.06           6.613
             117          -25.15           5.911
             118           37.89           5.928
             119           59.25           6.381
             120          -62.06           6.314
             121          -24.07           5.979
             122              27           5.857
             123           58.13           7.339
             124          -34.91           6.089
             125          -19.13           6.517
             126           41.01           6.443
             127           127.4           8.879
APV               25              11               7              11
               0             154           34.62
               1          -27.76           29.82
               2          -28.72           26.77
               3           -14.3           25.47
               4            -205            13.6
               5          -81.79           9.703
               6          -26.56           7.913
               7           4.045            7.25
               8          -42.16           7.076
               9           -32.5           9.948
              10          -6.875           6.502
              11           38.07           7.139
              12          -50.18           7.517
              13          -27.85           6.637
              14           33.99           6.379
              15           56.64           7.514
              16          -58.02           7.312
              17           -55.4           6.435
              18          -22.15           7.196
              19           29.23           6.281
              20          -69.33           7.159
              21           -23.7            6.42
              22          -11.05           5.941
              23           61.74           6.257
              24          -15.47           6.851
              25          -12.75           6.278
              26           9.203           5.859
              27           79.34           6.674
              28          -58.42           6.331
              29          -16.17           6.236
              30           15.41           5.932
              31           72.07           7.279
              32          -59.88           7.392
              33           -49.7           6.486
              34          0.7718           6.233
              35            33.7           6.602
              36          -50.14           7.293
              37          -24.59           6.143
              38           23.49           6.382
              39           64.13           7.114
              40          -30.86           7.268
              41          -23.41           6.419
              42           24.33           6.871
              43           50.04            7.42
              44          -54.87           6.683
              45           -16.3           8.091
              46           24.53           6.384
              47           62.64           8.298
              48          -62.86           7.055
              49          -29.09           6.317
              50           3.137           6.576
              51           28.57           5.964
              52          -27.98           6.941
              53           -29.8            6.11
              54           5.565           5.933
              55           46.01           6.148
              56          -37.31           6.596
              57          -14.64           6.068
              58           24.26           6.013
              59           68.27           6.801
              60          -19.66           6.301
              61           -23.5           6.093
              62           29.78           5.899
              63           98.59           19.71
              64          -33.04           6.832
              65          -33.33           8.686
              66           5.804           6.754
              67           43.41            6.72
              68          -64.33           7.396
              69          -29.64            8.33
              70           1.745           6.698
              71           31.54           7.015
              72          -42.16            7.13
              73          -36.83           9.151
              74          0.1771           6.426
              75           72.08           7.282
              76          -16.33           6.602
              77           -32.4           6.572
              78           26.48           6.371
              79           90.95            8.13
              80          -40.57           6.987
              81          -49.51           6.284
              82          -2.078           6.294
              83           60.04           6.184
              84          -42.97           7.176
              85          -28.52           6.517
              86           6.168           5.863
              87           66.04           6.372
              88          -23.53           6.585
              89          -30.13           6.222
              90           16.89           5.792
              91           75.25           6.942
              92          -46.54           6.195
              93          -30.73           6.336
              94            21.7           5.765
              95            86.4           7.994
              96          -50.09           7.151
              97          -28.63           6.181
              98          -14.36           6.834
              99           50.11           7.308
             100          -55.23           7.236
             101          -36.58           6.147
             102          -1.295           6.569
             103           62.09           6.991
             104          -67.44           7.174
             105          -4.924           10.35
             106           44.17           6.555
             107           72.48           7.515
             108          -4.279           6.379
             109           -16.8           7.323
             110           55.41           6.659
             111           118.9           8.728
             112          -65.72           6.725
             113          -34.13           6.216
             114          -1.952           6.096
             115           36.81           6.083
             116          -67.95           6.824
             117           11.08           6.186
             118           17.03           5.713
             119           58.94           6.239
             120           -37.7           6.461
             121          -28.11           5.995
             122           27.03           5.813
             123           69.04           7.163
             124          -14.19           6.106
             125          -3.989           6.435
             126           30.81           6.195
             127             157           8.886
APV               25              11               7              12
               0           189.5           37.15
               1          -1.159           30.29
               2          -15.56           26.82
               3          -35.87           24.53
               4          -154.2            15.9
               5          -69.34           10.62
               6          -40.14           8.681
               7          -2.857           8.187
               8          -31.26           7.381
               9           -29.6           9.727
              10          -22.63           6.594
              11           14.69            7.91
              12          -53.23           7.956
              13          -35.38           6.551
              14           6.087            6.59
              15           39.16            8.56
              16          -26.87           7.409
              17          -27.85           6.709
              18           -21.2           7.239
              19           25.86           6.502
              20           -41.4           7.455
              21          -35.48            6.71
              22           2.621           6.187
              23           39.67           6.618
              24          -14.31           7.071
              25          -6.657           6.636
              26            14.7           5.936
              27           39.84           7.408
              28          -27.56           6.651
              29          -18.47           6.487
              30           10.56           6.102
              31           30.41            8.52
              32          -21.11           7.365
              33          -37.18           6.845
              34             3.6           6.418
              35           4.047           7.126
              36          -50.01           7.418
              37          -23.88             6.3
              38           17.63           6.606
              39           34.78           7.867
              40             -33             7.5
              41          -8.302           6.524
              42           39.41           6.988
              43           15.21           8.398
              44          -50.82            7.04
              45          -13.17           7.685
              46           28.57           6.667
              47           50.02           9.784
              48          -19.86           7.321
              49          -1.413           6.721
              50           11.38           6.789
              51           30.16           6.294
              52          -5.767           7.297
              53          -34.01            6.62
              54           2.201           6.137
              55           55.01           6.646
              56          -27.44           7.023
              57          -12.82           6.494
              58           14.81             6.2
              59           33.43           7.581
              60          -32.01           6.473
              61          -12.41           6.473
              62           30.17           6.138
              63           71.71           10.11
              64          -10.16           7.056
              65          -23.39           8.801
              66          -3.029           6.981
              67          -9.547           7.268
              68           -39.9            7.22
              69          -12.37           8.358
              70           14.21           7.016
              71           14.56           7.681
              72          -28.21            7.46
              73          -10.98           8.923
              74           32.07           6.733
              75           24.82           8.164
              76          -22.26           6.941
              77          -13.82           6.393
              78           3.528           6.532
              79           77.69           9.401
              80          -29.91            7.06
              81          -10.88           6.626
              82           9.737           6.545
              83           30.56           6.396
              84          -8.737           7.436
              85          -21.58            6.47
              86           10.96           6.096
              87           40.71            6.72
              88          -33.14           6.738
              89          -15.13           6.563
              90           12.82           5.951
              91           31.76           7.568
              92          -32.85           6.401
              93          -30.29           6.559
              94           6.431           5.867
              95           47.29           9.208
              96          -27.94           7.245
              97          -14.03           6.406
              98          -5.966           7.232
              99           33.68           8.175
             100          -43.08           7.293
             101          -24.95            6.34
             102          -2.833           6.768
             103           44.11           7.924
             104          -30.44           7.596
             105          -10.22           9.821
             106           29.25           6.745
             107           38.02           8.617
             108          -19.65            6.57
             109          -3.721            7.02
             110            49.5           6.997
             111           64.76           10.29
             112           -24.8           6.955
             113          -20.67           6.436
             114            3.89           6.351
             115           47.19           6.431
             116          -42.56           7.043
             117          -8.845           6.313
             118           11.16           5.993
             119           31.37           6.789
             120          -27.44            6.73
             121          -14.42           6.318
             122           41.54            5.96
             123           41.94           8.018
             124          -11.23           6.279
             125          -9.902           6.539
             126            35.1           6.437
             127           109.8           10.71
APV               24              11               0               0
               0           144.1           40.14
               1           4.213           34.19
               2           7.712           31.44
               3          -44.82           30.36
               4          -210.1           14.84
               5          -46.48           11.19
               6          -7.477           9.336
               7           2.442           8.086
               8          -49.47           7.352
               9           2.639           9.759
              10           4.198           7.109
              11           14.97           7.721
              12          -15.68           8.128
              13           11.87           6.859
              14          -3.898           6.976
              15           6.706           7.905
              16          -58.85           7.498
              17          -13.12           6.503
              18           41.67            9.92
              19           1.574           6.345
              20          -29.68            7.33
              21           24.48           6.736
              22           31.78           6.822
              23           10.79           6.391
              24          -35.59           6.823
              25          -6.402           6.647
              26           10.48           6.328
              27           25.91           6.987
              28          -39.67           6.438
              29           12.22           6.848
              30           17.22           6.212
              31           2.045           7.419
              32          -57.21             7.8
              33          -8.507            7.19
              34            44.3            7.01
              35           27.87           7.355
              36          -54.93           7.515
              37          -3.749           6.471
              38           21.61           7.137
              39          0.4581           7.689
              40          -39.44           7.919
              41           20.92           7.165
              42           1.025           7.391
              43           33.42           8.052
              44          -27.32           6.996
              45              32           8.241
              46           18.62           6.963
              47           16.93           8.877
              48          -59.34           7.161
              49           6.761           6.553
              50           22.58           7.765
              51              20           6.321
              52          -50.69           7.125
              53          -5.368           6.516
              54           4.114           6.426
              55           7.288            6.32
              56          -43.84           6.658
              57            5.22           6.519
              58           9.394           6.266
              59           14.23           7.107
              60          -31.13           6.327
              61           14.52           6.932
              62           14.61           6.099
              63           29.91           9.582
              64          -40.53           8.327
              65           1.929           9.769
              66           21.03           8.297
              67           14.41           7.994
              68          -50.09           7.631
              69           22.51           9.399
              70           4.899           7.599
              71            34.2           7.733
              72          -38.96           7.628
              73           2.481            9.37
              74           18.06           7.145
              75           23.07           7.984
              76          -16.91            6.98
              77           19.67           6.841
              78           28.49           11.41
              79            21.6           8.802
              80          -49.26           7.316
              81          -4.967           6.469
              82           26.44           7.235
              83            23.8           6.627
              84             -27           7.348
              85          -7.571           6.457
              86           13.24           6.402
              87           16.78           6.704
              88          -39.42           6.601
              89           9.609           6.626
              90          -4.854            6.24
              91           4.763           7.264
              92          -15.45           6.274
              93           14.08           7.098
              94           33.22           6.341
              95           29.63           8.608
              96           -56.7           7.329
              97          -6.797           6.588
              98           34.23           8.307
              99           32.76           8.359
             100          -40.16           7.597
             101           11.48           6.622
             102           29.87            7.45
             103           11.08            7.81
             104          -54.68           7.534
             105           9.895           10.11
             106              14           7.296
             107           17.05           8.309
             108          -27.98           6.767
             109           9.063           7.513
             110           19.94           7.637
             111           20.93           9.447
             112          -49.48            7.12
             113           1.664           6.359
             114           12.99            6.75
             115           41.32            6.57
             116          -25.04           7.035
             117           9.475           6.366
             118           11.14           6.258
             119           7.183            6.54
             120           -21.7           6.523
             121           17.46           6.609
             122           15.33           6.194
             123           20.63           7.857
             124          -22.52           6.136
             125         -0.7234           7.735
             126           19.66           6.503
             127           50.26           10.15
APV               24              11               0               1
               0             120           39.01
               1          -40.96           31.99
               2          -39.48           28.56
               3          0.3864           26.18
               4          -222.9           15.36
               5          -93.45           11.08
               6          -31.07           8.835
               7           38.94           8.098
               8          -93.29           7.185
               9          -26.57            9.66
              10           -3.14           6.978
              11           71.88            7.72
              12          -74.92           7.797
              13          -10.19           6.866
              14           35.49           6.706
              15            92.3           8.021
              16             -75           7.162
              17          -67.64           6.598
              18          -5.254           7.467
              19           56.01           6.626
              20          -96.77           6.948
              21          -41.33           6.566
              22           13.67           6.496
              23           63.47           6.486
              24          -77.89           6.635
              25          -26.47           6.721
              26           6.839            6.09
              27           80.97           7.003
              28          -70.08           6.447
              29           5.888           6.698
              30            35.6            6.28
              31           92.94           7.543
              32          -83.74           7.226
              33          -53.23           7.245
              34           8.019           6.523
              35           26.11           7.131
              36          -80.27           7.139
              37          -14.96           6.687
              38           20.84           6.731
              39           86.52           7.744
              40          -70.12           7.595
              41          -5.111           6.939
              42           39.57           7.264
              43           88.64           7.866
              44           -69.5             7.3
              45           -3.99            7.98
              46            12.2            6.89
              47           84.66           8.522
              48           -70.1           6.904
              49          -53.42           6.489
              50           6.757           7.103
              51           50.51           6.461
              52          -94.41           6.718
              53          -26.19           6.581
              54           3.842           6.309
              55           78.36           6.595
              56          -79.67           6.673
              57          -27.97           6.561
              58           26.23           6.303
              59           81.95           7.004
              60          -60.34           6.319
              61           9.644            6.73
              62           41.43           6.074
              63           98.61           9.365
              64          -81.11           7.581
              65          -32.46            9.63
              66           5.985           7.196
              67           51.72             7.4
              68          -83.23           7.167
              69          -19.75           8.788
              70           11.42           7.212
              71           77.02           7.634
              72          -87.65           7.315
              73          -2.479           8.968
              74           29.34           6.705
              75           107.4           8.125
              76          -53.51           7.144
              77           4.646           6.677
              78           49.97             6.7
              79           120.9           8.452
              80          -74.19           6.981
              81          -26.29           6.477
              82           7.101           6.655
              83           48.46           6.592
              84          -79.25           7.009
              85          -19.04           6.514
              86           25.72           6.323
              87           71.15           6.674
              88          -76.15           6.532
              89          -4.311           6.611
              90           33.94           6.214
              91           74.96           7.276
              92          -33.38            6.32
              93           11.89           6.892
              94           33.84           6.107
              95           84.09           8.122
              96          -69.04           7.017
              97          -19.86           6.798
              98          -12.42           7.344
              99           62.02           7.971
             100             -86           7.187
             101          -19.61           6.691
             102           11.25           7.031
             103           78.57           7.801
             104          -68.47           7.579
             105           4.898           9.428
             106           32.28           6.965
             107           95.78           8.156
             108          -57.73           6.973
             109           -9.26           7.305
             110           40.53           7.012
             111           129.4           8.951
             112          -95.53           6.711
             113          -48.89           6.427
             114           5.195           6.543
             115           70.89           6.588
             116          -73.39           6.771
             117          -15.09           6.434
             118              27           6.219
             119           72.88           6.702
             120          -73.97           6.504
             121          -9.103           6.473
             122           46.35           6.169
             123           84.59           7.376
             124          -50.16           6.173
             125          -4.688           7.096
             126           45.36           6.477
             127           140.7           9.228
APV               24              11               0               2
               0           210.8           38.93
               1          -2.898           31.85
               2          -29.52           28.24
               3          -22.57           26.18
               4          -156.6           15.36
               5          -105.9           11.33
               6          -47.13           9.776
               7           30.77           8.559
               8          -29.59           7.175
               9          -25.87           10.33
              10         -0.2449           7.163
              11           44.52           7.816
              12           -33.8           7.761
              13          -25.44           6.578
              14           30.76           7.019
              15           56.11           7.936
              16          -13.44           7.236
              17          -26.48           6.537
              18          -29.96           9.212
              19           37.42           6.435
              20          -9.995           7.162
              21          -37.88           6.637
              22           -1.67           6.817
              23           53.73           6.308
              24          -27.25           6.753
              25             -37           6.668
              26           11.36           6.269
              27           55.07            6.65
              28           -33.6           6.402
              29          -26.28           6.864
              30           38.19           6.145
              31           72.59           7.316
              32          -9.597           7.311
              33          -37.66           6.946
              34          -29.54           6.612
              35           37.46           7.519
              36          -27.49           7.122
              37          -23.91           6.399
              38           -8.96           7.087
              39           45.64           7.866
              40          -33.28           7.375
              41          -38.98           6.421
              42           16.92           7.648
              43           49.35           7.956
              44          -27.51           7.233
              45           -21.1           7.654
              46           16.33           6.813
              47           58.04           8.673
              48          -6.433           7.028
              49          -30.11           6.488
              50          -18.66           8.011
              51           46.82           6.214
              52           -28.7           6.765
              53          -61.63           6.477
              54          -24.25           6.554
              55           49.22           6.256
              56          -26.57           6.685
              57           -51.2           6.561
              58           2.872           6.302
              59           61.06           6.765
              60          -38.19           6.331
              61           -43.5           7.157
              62           32.83            5.99
              63           75.86           9.445
              64           2.401           7.344
              65          -22.82           9.431
              66          -21.18            8.19
              67           56.15           8.158
              68          -20.16           7.066
              69          -38.93           9.763
              70          -6.902           7.739
              71           57.01           7.912
              72          -26.21           7.259
              73          -29.35           9.411
              74           22.47           7.291
              75           62.53           8.057
              76          -30.14           6.921
              77          -31.13           6.482
              78              31           6.972
              79           73.31            8.78
              80          -18.92           7.009
              81          -35.84           6.333
              82          -16.09           7.188
              83           38.17           6.259
              84          -22.51           7.104
              85          -28.84           6.495
              86          -13.93           6.452
              87           51.34           6.415
              88          -42.51           6.452
              89          -43.85           6.661
              90           9.792           6.153
              91           68.43           7.148
              92          -38.61           6.194
              93          -50.25           7.341
              94           33.62           6.023
              95           78.27           8.295
              96          -9.801           7.068
              97          -41.11           6.513
              98          -30.83           8.181
              99           41.31           8.519
             100           -6.64           7.107
             101          -32.92           6.325
             102          -7.749           7.432
             103           56.82           7.874
             104          -18.46           7.556
             105          -41.46           9.747
             106           18.86           7.315
             107           56.49           8.218
             108          -30.41            6.71
             109          -23.15           7.148
             110           30.61           7.641
             111           114.9           9.451
             112          -7.291            6.77
             113          -30.41           6.276
             114          -19.38           6.853
             115           53.92           6.406
             116          -8.844           6.919
             117          -35.58           6.348
             118          -14.36            6.18
             119            44.6           6.371
             120          -32.28           6.435
             121             -40           6.523
             122           24.01           6.163
             123           54.49           7.259
             124          -35.49            6.12
             125          -31.14           8.116
             126           21.02           6.278
             127           111.5           9.934
APV               24              11               0               3
               0           168.8            36.4
               1          -29.66           29.59
               2          -16.41           26.31
               3          -4.482           24.15
               4          -181.4           15.84
               5          -102.3           10.96
               6          -48.63           8.611
               7           27.33           7.829
               8          -59.13           7.056
               9          -8.359           10.79
              10           9.124           6.594
              11           56.48           7.393
              12          -42.52           7.473
              13          -13.23           6.431
              14           24.17           6.453
              15            50.1           7.547
              16          -40.81           7.006
              17          -51.22           6.422
              18           10.25           7.583
              19           42.78           6.248
              20          -52.24           6.952
              21          -27.35           6.454
              22           10.31           6.296
              23           54.26           6.239
              24          -42.78           6.531
              25           -7.58           6.475
              26            11.6           5.989
              27           44.62           6.571
              28          -38.58           6.273
              29          -32.03           6.453
              30            13.4           6.064
              31           52.81            7.17
              32          -26.85           7.127
              33           -66.9           6.651
              34          -4.936           6.374
              35           15.33           6.731
              36          -58.79           7.029
              37          -30.87           6.327
              38            2.43           6.603
              39           52.92           7.144
              40          -44.84           7.219
              41          -19.43           6.414
              42           15.73           6.775
              43           57.42           8.238
              44          -38.94           6.923
              45          -24.47           7.569
              46           0.357           6.495
              47            76.1             9.5
              48          -52.91           6.647
              49          -38.27           6.336
              50          -22.52           6.889
              51           25.94           6.105
              52          -60.78           6.822
              53          -32.34           6.399
              54           16.92           6.225
              55           53.37           6.123
              56          -44.85           6.478
              57          -10.97           6.445
              58           19.74           6.123
              59           54.09           7.293
              60          -19.24           6.249
              61          -9.994           6.553
              62           23.27           5.923
              63           101.6           10.45
              64          0.3067           7.229
              65          -44.49           8.394
              66           7.161           7.295
              67           47.15           7.023
              68          -22.38           7.086
              69          -26.23           10.18
              70          -2.118           7.788
              71           47.71           7.247
              72          -47.33           7.078
              73          -6.242           9.511
              74           41.83           6.678
              75           73.02           7.421
              76          -46.46           6.502
              77           -6.85           6.284
              78           29.48           6.396
              79           84.56           8.345
              80          -60.57           6.658
              81          -38.95           6.243
              82           2.653           6.528
              83           35.45            6.26
              84          -55.78            6.76
              85          -30.84           6.358
              86          -2.078           7.014
              87           32.31           6.384
              88          -65.43           6.319
              89          -41.84           6.487
