#Tue Mar 25 16:10:23 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
              66           33.45           7.955
              67           17.32           6.936
              68          -43.79           7.203
              69          -22.21           7.526
              70           29.36           7.502
              71           26.69            6.37
              72          -28.71           7.296
              73          -3.488           7.301
              74           28.84           7.086
              75           17.58           6.595
              76          -26.45           6.431
              77           14.86           6.168
              78           36.05           7.208
              79           25.81           7.274
              80          -42.64           6.841
              81          -22.89           5.957
              82           33.63           6.296
              83           32.23            5.51
              84          -35.87           6.987
              85           -16.4           6.059
              86           44.46           5.792
              87           4.199           5.496
              88          -35.62           6.367
              89          -20.12           6.174
              90           30.16            5.69
              91           15.77            6.07
              92          -20.52           6.139
              93           9.691           6.785
              94           50.07           5.907
              95            29.4           6.916
              96          -49.51           6.753
              97          -23.22           5.684
              98           24.82           8.256
              99           36.82           7.064
             100          -26.47           6.873
             101          -18.54           5.695
             102           18.35            7.25
             103           19.85           6.294
             104          -30.24           6.707
             105          -2.595           7.366
             106           45.29           7.331
             107           32.33           6.856
             108          -26.15           6.046
             109           2.014           6.954
             110           41.83            8.29
             111           34.94           7.839
             112          -33.68           6.629
             113          -22.68           5.868
             114           23.54            6.03
             115           20.74             5.5
             116          -30.32            6.72
             117          -18.05           5.846
             118           32.25           5.727
             119            21.8           5.671
             120          -14.07           6.299
             121           -7.74           6.089
             122           28.24           5.718
             123           18.87           6.401
             124          -21.63           6.062
             125            13.4           6.984
             126            49.5           6.362
             127           9.997           8.982
APV               25              11               2               1
               0           121.2           32.17
               1          -1.633           27.18
               2          -1.295           24.66
               3           2.692           23.08
               4          -182.6           11.84
               5          -92.86           8.947
               6          -33.96           8.019
               7           19.58           7.126
               8          -51.66           7.033
               9          -26.45           8.529
              10           18.99           6.955
              11           43.47           7.099
              12          -26.63            7.75
              13          -18.32           6.476
              14            33.1           6.669
              15           66.49           7.308
              16          -49.47           7.337
              17          -20.76           6.322
              18           1.871           7.189
              19           23.33           6.116
              20          -41.26           7.156
              21          -29.31           6.205
              22           8.529           6.129
              23           51.57           6.157
              24          -33.04           6.703
              25          -14.31           6.197
              26           17.77           5.936
              27           55.93           6.568
              28           -38.2           6.402
              29          -46.08           6.147
              30           43.66           6.132
              31           70.96           6.973
              32           -40.3           7.371
              33          -27.32           6.782
              34           4.423           6.291
              35           47.73           6.559
              36          -42.66           7.182
              37          -46.08            6.17
              38        -0.07293           6.598
              39           52.85            7.06
              40          -60.38            7.37
              41          -29.36           6.426
              42           3.962           6.962
              43            48.6           7.309
              44          -38.89           6.876
              45          -32.39           7.655
              46           30.93           6.862
              47            73.1           7.763
              48          -50.29           7.028
              49          -41.29           6.182
              50          -8.054           6.745
              51           32.12           5.978
              52          -51.57            6.95
              53          -37.28             6.2
              54           20.62           5.903
              55           44.96           6.153
              56          -35.41           6.622
              57          -29.68           6.101
              58           4.029           6.112
              59           45.05           6.536
              60          -40.81           6.387
              61          -17.58           6.207
              62           27.95           6.055
              63           56.98           8.453
              64           -49.4           7.712
              65          -46.64           8.245
              66          -1.574           7.082
              67           31.87           6.789
              68          -46.81           7.228
              69          -22.95           8.082
              70           8.275           7.059
              71           60.59           7.008
              72          -41.68           7.284
              73           1.087           8.541
              74           30.56           6.876
              75           66.37           7.388
              76          -19.49           6.882
              77          -6.696           6.378
              78           31.85            6.66
              79           77.52           7.694
              80          -56.01           7.001
              81          -32.59           6.142
              82           1.043           6.435
              83           31.76           6.148
              84          -59.75           7.019
              85          -41.13           6.171
              86          -1.656            5.95
              87           47.08           6.286
              88          -44.99           6.507
              89          -10.33           6.173
              90           30.28           5.894
              91           73.06            6.83
              92          -28.15           6.173
              93          -20.38           6.378
              94            39.2           6.004
              95           73.68           7.531
              96          -45.83           7.047
              97          -8.048           6.292
              98           10.15           7.424
              99           42.77            7.21
             100          -55.15           7.092
             101          -32.77           6.187
             102           11.97           6.945
             103           42.15           7.049
             104          -49.11           7.183
             105          -16.14           9.014
             106           34.98           6.915
             107           57.15           7.546
             108          -30.83           6.664
             109          -17.22           7.092
             110           54.95           7.016
             111           98.25           8.223
             112          -46.15           6.847
             113          -20.76           6.161
             114           6.347           6.216
             115           58.47           6.224
             116          -44.19            6.81
             117          -35.21           6.027
             118           6.237           5.969
             119           48.29            6.37
             120          -37.95            6.37
             121          -42.84           6.035
             122            36.8           6.082
             123           60.19           6.955
             124           -23.9           6.123
             125          -16.57           6.684
             126            64.5           6.514
             127           80.79           8.576
APV               25              11               2               2
               0           171.8           33.29
               1          -25.44           28.34
               2          -49.76           25.75
               3           1.344           23.48
               4          -157.5           12.85
               5          -97.04           9.253
               6          -51.56           9.238
               7           34.75            8.03
               8          -54.65           7.162
               9           -46.9           8.395
              10           15.01           7.286
              11           60.84           7.778
              12          -37.09           7.898
              13          -36.25           6.304
              14           19.05           6.943
              15           43.54           7.696
              16          -24.05           7.634
              17          -39.41           6.431
              18          -31.71           8.924
              19           37.74           6.652
              20          -30.61           7.524
              21          -49.13           6.438
              22           -27.7           6.622
              23           38.96           6.488
              24          -45.12           6.934
              25          -49.76            6.43
              26           1.468           6.345
              27            62.9           6.935
              28           -31.6           6.459
              29          -43.91           6.446
              30           38.49           6.447
              31           75.31           7.301
              32          -36.61           7.682
              33          -38.69           7.006
              34          -27.99           6.987
              35           57.44             7.4
              36          -36.63           7.474
              37          -25.95           6.395
              38          -2.126           7.317
              39           44.56           7.632
              40          -59.38           7.531
              41          -12.35           6.567
              42           8.487           7.503
              43           55.75           7.693
              44          -42.49            7.21
              45          -22.38           7.246
              46           46.62           7.077
              47           73.25           8.273
              48          -38.87           7.397
              49          -34.23           6.333
              50          -27.25           7.825
              51           47.08           11.57
              52          -34.88           7.331
              53           -42.8           6.432
              54          -19.08           6.657
              55           61.11           6.464
              56          -44.92           6.745
              57          -34.69           6.311
              58           12.57           6.492
              59            64.8           6.927
              60          -28.23           6.361
              61          -33.04           6.727
              62           36.75           6.283
              63           84.81           9.081
              64          -19.22           8.034
              65          -20.58           8.456
              66          -6.986           8.346
              67           45.06           7.679
              68          -39.14           7.551
              69          -27.23             7.9
              70          -7.925           7.819
              71           88.35           8.573
              72          -33.83           7.391
              73          -36.54           8.281
              74           7.535           7.375
              75            75.9           7.918
              76          -21.29           7.201
              77          -21.79           6.287
              78           34.17            6.95
              79           98.29           8.393
              80          -45.55           7.542
              81          -38.21           6.394
              82          -40.55           7.067
              83           54.19           6.587
              84          -22.33           7.379
              85          -39.77           6.302
              86          -5.051           6.514
              87           54.93           6.647
              88          -28.86           6.671
              89           -21.1             6.5
              90           7.014           6.226
              91           69.95           7.186
              92          -32.95            6.28
              93          -27.17           7.068
              94           52.52           6.337
              95            83.8           8.123
              96          -13.42           7.296
              97          -30.44           6.522
              98          -14.86           8.191
              99           44.11           8.245
             100          -37.49           7.326
             101          -41.73           6.222
             102           1.671           7.444
             103           48.07            7.65
             104          -41.82           7.545
             105           -23.1           8.437
             106            26.2           7.367
             107           75.03           7.937
             108          -26.06           7.087
             109          -28.74           6.813
             110           57.76           7.374
             111           116.1           8.844
             112          -3.275           7.322
             113          -20.89           6.255
             114          -4.621           6.842
             115           59.84             7.5
             116          -25.96           6.989
             117          -48.44           6.198
             118          -10.33           6.275
             119           57.26           6.701
             120          -43.56           6.531
             121          -34.62           6.407
             122           23.72           6.385
             123           52.81           7.341
             124          -12.87           6.316
             125          -27.72           7.697
             126           46.51           6.677
             127           123.5           9.431
APV               25              11               2               3
               0           141.6           32.25
               1          -6.195           26.84
               2          -22.16           23.76
               3          -10.99           21.58
               4          -169.6           13.48
               5          -60.82            9.13
               6          -23.41           8.409
               7           4.842           7.663
               8          -53.89           7.705
               9          -14.84           8.196
              10           30.03           7.086
              11           36.91           7.512
              12          -44.14           8.021
              13          -15.75           6.426
              14           2.329           6.685
              15           52.18           7.739
              16          -33.23           7.689
              17          -49.48           6.855
              18          -13.41           7.728
              19           9.793           6.352
              20          -46.73           8.267
              21          -37.86           6.619
              22          -10.75           6.444
              23           19.42           6.296
              24          -37.13           7.098
              25          -17.76           6.963
              26           25.98           15.24
              27           26.44           7.063
              28             -39           6.552
              29          -11.23           6.688
              30           17.63           6.202
              31           42.77           7.171
              32          -40.83           7.801
              33          -47.62           6.944
              34          -1.485           6.565
              35           10.98           6.797
              36          -37.71           7.914
              37          -10.88            6.37
              38           21.62           6.893
              39           31.61           7.239
              40          -44.19           7.836
              41          -21.41           6.528
              42           26.92           16.57
              43           48.09           7.977
              44          -32.59            7.01
              45          -3.362           7.657
              46           52.06           6.624
              47           60.72           8.101
              48          -13.49            7.53
              49           -37.2           6.784
              50            2.37           7.237
              51           19.25           6.267
              52           -57.1           7.246
              53          -32.28            6.65
              54           18.04           6.392
              55           35.85           6.334
              56          -45.69           6.885
              57          -27.83           6.577
              58           30.99           6.352
              59            39.3           6.874
              60           -28.7           6.708
              61          -5.342           6.845
              62           45.65           6.092
              63            69.1           9.059
              64          -37.37           7.787
              65          -46.45           7.677
              66           21.19           7.405
              67           40.59           7.135
              68          -35.66           7.588
              69          -24.93           7.404
              70           18.64           7.102
              71           35.89           7.323
              72          -39.41           7.659
              73          -17.93           7.869
              74           15.32           6.975
              75           47.44           7.651
              76          -24.69           6.819
              77          -14.64           6.619
              78           18.23           6.609
              79           75.76           8.362
              80          -30.96           7.331
              81          -39.47           6.665
              82           7.058           6.754
              83           30.52           6.412
              84          -29.82           7.571
              85          -38.51           6.706
              86           17.23           6.325
              87           23.68           6.387
              88          -39.26           6.851
              89          -28.86           6.677
              90           30.81           6.731
              91           46.87           7.199
              92          -25.53           6.409
              93          -3.812           7.018
              94           7.621           6.083
              95           58.74           8.014
              96           -37.8           7.552
              97          -41.66           6.485
              98           7.024           7.431
              99           44.84           7.711
             100          -32.33           8.116
             101          -21.46           6.269
             102           22.67           7.027
             103           40.11           7.421
             104          -28.43           8.416
             105          -26.09           8.786
             106           29.78           16.58
             107           61.37           8.421
             108          -28.86           6.535
             109           12.01           7.297
             110           15.34           6.872
             111           109.8           8.679
             112          -28.44           7.288
             113          -20.15           6.646
             114           22.61           6.637
             115           30.79           6.369
             116          -33.16           7.202
             117          -18.68           6.606
             118           12.78           6.165
             119           38.54           6.514
             120          -53.97           6.735
             121          -24.71           6.537
             122           35.76           6.927
             123           78.33           7.494
             124          -31.17           6.385
             125          0.7578            7.21
             126           22.66           6.386
             127           107.5           9.224
APV               25              11               2               4
               0           162.7           30.51
               1           23.71           23.45
               2           8.377           20.08
               3           1.226           17.72
               4            -129           15.52
               5          -81.81           9.756
               6          -47.23           8.346
               7          -26.41           7.606
               8          -41.92           7.401
               9          -16.55           6.987
              10           0.976           6.698
              11            22.8             7.4
              12          -34.36           7.594
              13          -12.88            6.38
              14           20.19           6.665
              15            43.6           7.753
              16          -46.85           7.531
              17          -36.01           6.694
              18          -27.02           7.309
              19           17.73           6.451
              20          -49.61           7.298
              21           -22.2           6.523
              22           -37.3           6.451
              23           48.45           6.522
              24          -36.58           6.813
              25          -15.86            6.62
              26           8.652           6.223
              27           56.98           6.987
              28          -17.68           6.485
              29          -8.709           6.509
              30           4.167           6.398
              31            20.1            7.41
              32           -37.7           7.592
              33          -5.736           7.124
              34          -1.736           6.632
              35           -21.7           6.623
              36          -45.31            7.39
              37          -23.41           6.381
              38           8.995            6.83
              39           50.58           7.364
              40          -26.67           7.462
              41           18.64           6.538
              42           10.98           6.933
              43           20.69           7.592
              44          -25.66            7.12
              45         -0.6052           7.485
              46           27.05           6.806
              47           67.34           8.338
              48          -16.47           7.281
              49          -5.704           6.623
              50          -3.542           6.854
              51           11.45           6.318
              52          -26.59           7.047
              53          -10.74            6.48
              54          -2.011           6.282
              55           42.27           6.422
              56           -26.9           6.676
              57          -8.374           6.469
              58           15.98           6.321
              59           26.39           8.202
              60          -25.09           6.521
              61          -29.38           6.529
              62           13.41            6.24
              63           82.35           8.825
              64          -31.86           7.568
              65          -8.939           7.843
              66          -12.96           6.996
              67           24.23           7.066
              68          -29.74           7.149
              69           -22.8           7.046
              70          -17.29           6.979
              71            15.6           7.289
              72          -17.51           7.376
              73           -8.74           6.807
              74           6.531           6.774
              75           49.17           7.722
              76            11.3           6.905
              77          -7.192            6.51
              78           10.06           6.637
              79           76.41           8.463
              80          -38.33           7.184
              81          -25.51           6.611
              82          -8.581           6.561
              83           35.16           6.631
              84          -43.11           7.093
              85          -29.12           6.421
              86          -3.389           6.264
              87           32.12           6.634
              88          -19.22           6.772
              89            1.35           6.635
              90           5.779           6.207
              91           73.81           7.274
              92          -16.33           6.392
              93          -17.07           6.638
              94           2.598           6.276
              95            55.6            8.15
              96          -38.62           7.359
              97          -15.04           6.576
              98          -21.81           7.202
              99           24.42           7.654
             100          -41.48           7.291
             101           9.974           6.466
             102          -17.86           6.851
             103           20.54           7.411
             104          -42.38           7.506
             105           4.832           7.923
             106           29.58           6.904
             107           48.32           7.895
             108          -14.89            6.85
             109           6.879           7.136
             110           35.39           6.942
             111           77.53           8.818
             112          -23.41           6.922
             113          -10.96           6.528
             114          -6.731           6.368
             115           39.44           6.522
             116          -46.82           6.943
             117           8.841           6.383
             118          -5.975           6.131
             119           13.24           6.574
             120           -9.74           6.656
             121          -8.749           6.421
             122           8.926           6.172
             123           30.64           7.581
             124          -2.565           6.354
             125          -7.456           6.723
             126           20.31           6.453
             127           89.37           9.033
APV               25              11               2               5
               0           140.3           29.89
               1          -34.96           24.13
               2          -12.45           20.65
               3           29.57           18.81
               4            -159           15.18
               5          -108.7           10.06
               6          -31.14           8.804
               7           72.32           8.294
               8          -73.13           7.968
               9          -44.21           7.804
              10           5.493           7.335
              11           56.84           8.055
              12          -68.75           8.576
              13          -26.01           6.872
              14            27.8           7.274
              15             117           8.356
              16          -28.15            8.62
              17           -49.6           7.154
              18          -23.94           7.585
              19           66.96           6.998
              20          -85.39           7.748
              21          -61.29            7.06
              22          -22.52           6.711
              23           52.69           6.964
              24          -56.29           7.289
              25          -53.71           7.014
              26           21.36           6.644
              27           73.27           7.411
              28           -61.7           6.909
              29          -43.74           6.802
              30           42.63           6.675
              31           100.9           7.973
              32           -23.6           8.728
              33          -46.35           7.732
              34           4.323           6.919
              35           46.83           7.414
              36          -63.28           7.985
              37          -46.78           6.825
              38           7.124           7.268
              39           70.39           7.893
              40           -45.3           8.191
              41          -29.41           7.052
              42           3.079           7.544
              43           77.05           8.373
              44          -70.03            7.47
              45           -21.1           8.206
              46           50.96           7.393
              47           94.45           9.052
              48          -49.67            8.03
              49           -36.8           7.124
              50           1.986           7.213
              51           45.53           6.759
              52          -70.31           7.458
              53          -44.07           7.004
              54          -8.854           6.653
              55           72.36           6.896
              56           -68.6           7.122
              57          -28.69           7.005
              58           30.67            6.72
              59           76.18           7.468
              60          -45.85           6.923
              61          -32.36           6.925
              62           34.37           6.518
              63           89.69           9.871
              64          -66.65           8.906
              65          -41.32            8.13
              66          -21.34           7.523
              67           73.95            7.63
              68           -50.3           7.885
              69          -40.09           7.847
              70           13.88           7.498
              71           59.89           7.959
              72          -59.73           8.096
              73           -21.5           7.895
              74           26.91           7.361
              75           97.53           8.386
              76          -55.57             7.4
              77          -16.76           7.098
              78           43.58           7.303
              79           122.8            9.23
              80          -42.43           8.112
              81          -31.84           7.043
              82         -0.2525           6.928
              83           72.53           7.011
              84          -62.11           7.664
              85          -37.49            7.02
              86          -8.302           6.548
              87           81.44           7.199
              88          -60.85           7.106
              89          -21.14           7.084
              90          -6.426           6.569
              91           66.94           7.755
              92          -53.34           6.671
              93          -31.49           6.929
              94           39.63           6.573
              95             129           8.868
              96           -46.6           8.777
              97           -35.4           6.904
              98           2.713           7.841
              99           96.57           8.427
             100          -61.23           7.939
             101          -31.59           6.941
             102           2.847           7.377
             103           53.52           7.978
             104          -78.36           8.136
             105          -23.34           9.003
             106           16.77           7.458
             107           91.79           8.501
             108          -47.27           7.239
             109          -12.92           7.847
             110           47.32            7.38
             111           129.2           9.782
             112          -66.01           8.778
             113          -50.74           6.732
             114          -18.45           6.826
             115           72.91           6.946
             116          -63.24           7.307
             117          -47.54           6.862
             118           5.843           6.527
             119           57.04           7.057
             120          -60.64            7.06
             121          -29.34           6.859
             122           32.48           6.586
             123           101.9           8.006
             124          -50.46           6.686
             125          -22.63           7.036
             126           45.36           6.885
             127           154.6           10.28
APV               25              11               2               6
               0             165           29.23
               1         -0.1215           23.13
               2           11.53           19.45
               3           14.63           17.07
               4            -116            14.6
               5          -96.25           9.972
               6          -8.335           9.075
               7           17.67           8.407
               8          -51.77           7.364
               9          -38.24           8.519
              10           10.67            7.36
              11            43.8           7.824
              12          -49.53           7.843
              13          -27.28           6.638
              14           28.84           7.087
              15           32.94            7.98
              16          -44.89           7.209
              17          -31.07           6.761
              18             9.2            8.31
              19           30.41           6.647
              20          -46.53           7.171
              21          -28.75           6.742
              22          -6.178           6.816
              23           38.95           6.614
              24          -31.46           6.761
              25          -26.13           6.767
              26           16.75           6.502
              27           55.14            7.12
              28          -35.86           6.578
              29          -32.12           6.725
              30           20.84           6.348
              31           48.84            7.54
              32           -28.1           7.325
              33          -36.35            7.41
              34           5.736           6.681
              35           25.95           7.393
              36          -37.38           7.231
              37          -18.87           6.709
              38           11.34           7.159
              39           53.96           7.874
              40          -26.03           7.327
              41          -20.24            6.96
              42           22.33           7.663
              43           46.76           8.044
              44          -39.56           7.247
              45          -26.27           7.389
              46           24.08           7.207
              47           54.09           8.698
              48          -30.31           6.993
              49           -36.8           6.616
              50          -6.093           7.461
              51           55.22           6.523
              52          -39.12           6.885
              53          -26.07           6.579
              54          -3.038           6.581
              55           48.51           6.511
              56          -15.71           6.756
              57          -16.12            6.62
              58           17.97           6.458
              59            41.9           7.042
              60          -22.79           6.474
              61          -8.609           6.735
              62           25.18           6.154
              63           61.89           9.222
              64          -39.22           7.356
              65          -16.51           8.448
              66            14.5           8.882
              67           39.28           7.503
              68          -25.26           7.219
              69          -20.21           7.741
              70              20           7.524
              71           35.27           7.736
              72          -37.31           7.223
              73          -19.55           8.269
              74           25.24           7.261
              75           38.98           7.929
              76          -21.75           7.192
              77           8.867             6.5
              78           22.97           7.164
              79           65.27           8.644
              80          -24.92           6.999
              81          -37.12            6.44
              82          -3.853           7.033
              83           27.96           6.697
              84          -51.62           6.979
              85          -27.89           6.547
              86           2.966           6.573
              87            48.6           6.693
              88          -27.99           6.609
              89          -44.58           6.652
              90           10.09            6.44
              91           42.92            7.32
              92          -32.98           6.435
              93          -26.09           6.954
              94           40.92           6.352
              95           60.08             8.3
              96           -42.8           7.018
              97           -34.8           6.854
              98          0.6544           8.045
              99           49.58           8.258
             100          -32.17            7.23
             101          -43.88           6.529
             102            0.51           7.557
             103           43.94            7.78
             104          -51.54           7.498
             105          -9.468           8.469
             106           13.91           7.421
             107           38.46           8.189
             108          -34.72           7.155
             109           -2.16           6.991
             110           30.55            7.54
             111           62.56           9.248
             112          -30.29           6.835
             113          -44.45           6.532
             114          -16.72            6.73
             115           36.56           6.639
             116          -36.58           6.828
             117          -36.97           6.501
             118           4.257           6.514
             119           47.55            6.68
             120          -19.28           6.689
             121         -0.4563            6.67
             122           11.48           6.369
             123           36.66           7.529
             124          -22.29             6.4
             125          -23.73           7.329
             126           31.12           6.765
             127           95.94           9.692
APV               25              11               2               7
               0           184.9           29.98
               1          -33.88           23.54
               2           -18.3           19.77
               3          -1.129           17.14
               4          -116.1           15.12
               5          -109.1           10.12
               6             -11           8.905
               7           30.74           8.402
               8          -52.76           8.099
               9          -40.38           8.742
              10        -0.04447           7.692
              11           28.16           8.436
              12          -44.02           9.099
              13          -29.31           7.137
              14           56.17           7.349
              15           58.52           8.727
              16          -23.23           8.127
              17          -49.27           7.135
              18         -0.8753            8.04
              19           29.55           7.239
              20          -57.89           7.834
              21          -52.16           6.915
              22          -4.687           6.915
              23           28.37           7.132
              24          -44.33           7.353
              25          -47.74           7.053
              26           19.55           6.792
              27           62.12           7.615
              28          -38.73           7.026
              29          -39.56           6.911
              30           36.58            6.82
              31           54.04           8.333
              32          -3.528           8.427
              33          -47.94           7.792
              34           2.865           7.195
              35           41.65           7.521
              36          -32.75           8.235
              37           -40.8           7.051
              38            9.39           7.575
              39           41.15           8.263
              40          -38.89           8.518
              41          -21.87           7.608
              42           20.15           7.682
              43           71.88           8.673
              44          -42.94           7.607
              45          -32.28           8.186
              46           24.15           7.781
              47           62.53           9.441
              48          -29.46           7.787
              49          -49.11             7.1
              50          -3.661           7.532
              51           38.36           6.991
              52          -44.92           7.576
              53          -40.15           7.009
              54           4.259           6.715
              55           26.54            7.15
              56          -45.13           7.304
              57          -44.63           6.868
              58           28.45           6.987
              59           48.71           7.786
              60          -34.75           6.943
              61          -24.75           6.946
              62            14.1           6.658
              63           83.44            10.3
              64          -12.39           8.988
              65          -35.19           9.303
              66           8.604            7.69
              67           48.98           7.732
              68          -35.83           8.368
              69          -64.96            8.35
              70           33.34           7.796
              71           37.14            8.14
              72          -37.58           8.206
              73          -35.54           8.607
              74            32.2           7.619
              75           35.93           8.832
              76          -38.63            8.04
              77          -27.42           7.165
              78           23.74           7.457
