#Mon Feb  3 16:37:25 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11          14          10         475         561
          20          11          14          11         528         659
          58          11          21           0         550         649
          58          11          21           1         282         374
          58          11          21           2         551         653
          58          11          21           3         372         457
          58          11          21           4         246         340
          58          11          21           8         504         600
          58          11          21           9         413         512
          58          11          21          10         389         478
          58          11          21          11         442         527
          58          11          21          12         407         499
          58          11          22           0         469         575
          58          11          22           1         569         658
          58          11          22           2         547         657
          58          11          22           3         416         500
          58          11          22           4         665         747
          58          11          22           5         403         494
          58          11          22           6         498         586
          58          11          22           7         699         781
          58          11          22           8         727         808
          58          11          22           9         677         760
          58          11          22          10         710         791
          58          11          22          11         403         496
          24          11           9          10         432         543
          24          11           9          11         372         481
          24          11           9          12         493         602
          24          11           9          13         274         378
          24          11           9          14         439         531
          24          11          10           0         487         598
          24          11          10           1         514         594
          24          11          10           2         640         744
          24          11          10           3         543         632
          24          11          10           4         592         682
          58          11          23           0         545         641
          58          11          23           1         643         732
          58          11          23           2         681         779
          58          11          23           3         453         539
          58          11          23           4         457         544
          58          11          23           5         525         610
          58          11          23           6         491         573
          58          11          23           7         439         516
          58          11          23           8         466         540
          58          11          23           9         609         690
          58          11          23          10         555         636
          58          11          23          11         615         707
          24          11           9           5         455         552
          24          11           9           6         484         572
          24          11           9           7         440         528
          24          11           9           8         454         542
          24          11           9           9         437         531
          24          11          10           5         625         729
          24          11          10           6         530         623
          24          11          10           7         501         598
          24          11          10           8         593         678
          24          11          10           9         500         592
          25          11           8           0         387         498
          25          11           8           1         641         741
          25          11           8           2         534         634
          25          11           8           3         415         509
          25          11           8           4         411         501
          25          11           8           5         437         532
          25          11           8           6         557         662
          25          11           8           7         421         518
          25          11           8           8         665         754
          25          11           8           9         380         464
          25          11           8          10         593         683
          25          11           8          11         469         574
          24          11           9           0         575         692
          24          11           9           1         525         636
          24          11           9           2         480         584
          24          11           9           3         351         460
          24          11           9           4         494         594
          24          11          10          10         622         736
          24          11          10          11         444         547
          24          11          10          12         449         552
          24          11          10          13         516         619
          24          11          10          14         596         702
          24          11           8           0         568         689
          24          11           8           1         540         618
          24          11           8           2         377         488
          24          11           8           3         430         508
          24          11           8           4         534         619
          24          11           8           5         392         516
          24          11           8           6         464         551
          24          11           8           7         606         693
          24          11           8           8         609         708
          24          11           8           9         413         497
          24          11           8          10         654         746
          24          11           8          11         476         598
          24          11          11           0         459         550
          24          11          11           1         547         645
          24          11          11           2         409         499
          24          11          11           3         535         678
          24          11          11           4         488         581
          24          11          11           8         655         759
          24          11          11           9         616         712
          24          11          11          10         379         474
          24          11          11          11         558         652
          24          11          11          12         385         483
          24          11          12           0         431         601
          24          11          12           1         533         663
          24          11          12           2         502         646
          24          11          12           3         605         735
          24          11          12           4         436         562
          24          11          12           5         572         693
          24          11          12           6         550         677
          24          11          12           7         615         748
          24          11          12           8         537         647
          24          11          12           9         610         722
          24          11          12          10         465         590
          24          11          12          11         474         596
          25          11           9          10         294         486
          25          11           9          11         284         498
          25          11           9          12         447         664
          25          11           9          13         504         734
          25          11           9          14         297         473
          25          11          10           0         351         483
          25          11          10           1         467         591
          25          11          10           2           0           0
          25          11          10           3         379         493
          25          11          10           4         269         378
          24          11          13           0         438         554
          24          11          13           1         566         665
          24          11          13           2         459         566
          24          11          13           3         485         578
          24          11          13           4         396         478
          24          11          13           5         423         502
          24          11          13           6         334         413
          24          11          13           7         359         435
          24          11          13           8         472         555
          24          11          13           9         498         577
          24          11          13          10         333         442
          24          11          13          11         305         435
          25          11           9           5         325         390
          25          11           9           6         523         614
          25          11           9           7         513         613
          25          11           9           8         477         586
          25          11           9           9         455         553
          25          11          10           5         526         678
          25          11          10           6         485         601
          25          11          10           7         319         424
          25          11          10           8        1290        1372
          25          11          10           9         375         465
          24          11          14           0         612         755
          24          11          14           1         325         417
          24          11          14           2         505         603
          24          11          14           3         582         671
          24          11          14           4         420         506
          24          11          14           5         634         726
          24          11          14           6         542         631
          24          11          14           7         535         625
          24          11          14           8         652         745
          24          11          14           9         432         521
          24          11          14          10         677         780
          24          11          14          11         597         735
          25          11           9           0         649         759
          25          11           9           1         579         687
          25          11           9           2         589         699
          25          11           9           3         603         716
          25          11           9           4         550         661
          25          11          10          10         217         236
          25          11          10          11         411         534
          25          11          10          12         428         521
          25          11          10          13         463         559
          25          11          10          14         575         675
          24          11          15           0         619         819
          24          11          15           1         637         736
          24          11          15           2         463         564
          24          11          15           3         638         741
          24          11          15           4         569         692
          24          11          15           5         565         658
          24          11          15           6         546         694
          24          11          15           7         610         704
          24          11          15           8         569         667
          24          11          15           9         669         772
          24          11          15          10         569         668
          24          11          15          11         481         620
          25          11          11           0         462         589
          25          11          11           1         567         678
          25          11          11           2         362         463
          25          11          11           3         479         586
          25          11          11           4         579         681
          25          11          11           8         471         597
          25          11          11           9         504         613
          25          11          11          10         569         684
          25          11          11          11         491         598
          25          11          11          12         458         570
          25          11          12           0         483         632
          25          11          12           1         816         926
          25          11          12           2         576         681
          25          11          12           3         563         664
          25          11          12           4         683         786
          25          11          12           5         480         586
          25          11          12           6         506         615
          25          11          12           7         593         692
          25          11          12           8         646         756
          25          11          12           9         623         726
          25          11          12          10         566         677
          25          11          12          11         353         471
          25          11          16          10         556         672
          25          11          16          11         478         597
          25          11          16          12        2043        2078
          25          11          16          13        2036        2074
          25          11          16          14        2048        2086
          25          11          17           0         419         548
          25          11          17           1         426         550
          25          11          17           2         450         560
          25          11          17           3         260         366
          25          11          17           4         439         550
          25          11          13           0         397         519
          25          11          13           1         456         555
          25          11          13           2         453         615
          25          11          13           3         562         683
          25          11          13           4         439         542
          25          11          13           5         444         554
          25          11          13           6         529         640
          25          11          13           7         493         594
          25          11          13           8         548         646
          25          11          13           9         533         631
          25          11          13          10         512         617
          25          11          13          11         489         611
          25          11          16           5         474         604
          25          11          16           6         345         462
          25          11          16           7         384         501
          25          11          16           8         480         594
          25          11          16           9         444         589
          25          11          17           5         535         663
          25          11          17           6         364         473
          25          11          17           7         497         600
          25          11          17           8         480         582
          25          11          17           9         551         662
          25          11          14           0         269         397
          25          11          14           1         471         561
          25          11          14           2         537         657
          25          11          14           3         536         621
          25          11          14           4         541         639
          25          11          14           5           0           0
          25          11          14           6         569         687
          25          11          14           7         514         603
          25          11          14           8         595         698
          25          11          14           9         645         745
          25          11          14          10         556         659
          25          11          14          11         506         624
          25          11          16           0         791         915
          25          11          16           1         814         941
          25          11          16           2         920        1037
          25          11          16           3         871         997
          25          11          16           4         874         989
          25          11          17          10         507         626
          25          11          17          11         437         549
          25          11          17          12         465         572
          25          11          17          13         506         604
          25          11          17          14         486         589
          25          11          15           0         574         708
          25          11          15           1         475         569
          25          11          15           2         608         718
          25          11          15           3         512         607
          25          11          15           4         431         527
          25          11          15           5         810         928
          25          11          15           6         574         691
          25          11          15           7         577         694
          25          11          15           8           0           0
          25          11          15           9         402         513
          25          11          15          10         603         730
          25          11          15          11         527         675
          25          11          18           0         507         628
          25          11          18           1         420         534
          25          11          18           2         246         362
          25          11          18           3         380         536
          25          11          18           4         449         569
          25          11          18           8         457         559
          25          11          18           9         474         581
          25          11          18          10         491         601
          25          11          18          11         560         666
          25          11          18          12         428         556
          25          11          19           0         478         610
          25          11          19           1         598         719
          25          11          19           2         522         645
          25          11          19           3         598         724
          25          11          19           4         556         675
          25          11          19           5         437         561
          25          11          19           6         513         640
          25          11          19           7         583         705
          25          11          19           8         505         622
          25          11          19           9         519         631
          25          11          19          10         404         524
          25          11          19          11         576         729
          25          11          23          10         466         614
          25          11          23          11         452         569
          25          11          23          12         542         678
          25          11          23          13         474         601
          25          11          23          14         502         628
          25          11          24           0         372         507
          25          11          24           1         320         464
          25          11          24           2         380         516
          25          11          24           3         391         523
          25          11          24           4         410         549
          25          11          20           0         868        1021
          25          11          20           1         825         964
          25          11          20           2         831         977
          25          11          20           3         780         912
          25          11          20           4         790         926
          25          11          20           5         777         907
          25          11          20           6         849         984
          25          11          20           7         592         732
          25          11          20           8         843         979
          25          11          20           9         593         725
          25          11          20          10         878        1012
          25          11          20          11         604         753
          25          11          23           5         441         566
          25          11          23           6         559         699
          25          11          23           7         351         478
          25          11          23           8         322         447
          25          11          23           9         394         531
          25          11          24           5         468         610
          25          11          24           6         372         508
          25          11          24           7         318         441
          25          11          24           8         466         601
          25          11          24           9         402         533
          25          11          21           0         547         633
          25          11          21           1         570         679
          25          11          21           2         484         598
          25          11          21           3         640         754
          25          11          21           4         578         679
          25          11          21           5         554         663
          25          11          21           6         529         643
          25          11          21           7         415         511
          25          11          21           8         609         721
          25          11          21           9         576         683
          25          11          21          10         428         528
          25          11          21          11         624         744
          25          11          23           0         512         632
          25          11          23           1         514         618
          25          11          23           2         526         636
          25          11          23           3         398         503
          25          11          23           4         416         517
          25          11          24          10         493         625
          25          11          24          11         664         801
          25          11          24          12         309         432
          25          11          24          13         338         489
          25          11          24          14         527         642
          25          11          22           0         586         704
          25          11          22           1         559         665
          25          11          22           2         598         720
          25          11          22           3         458         559
          25          11          22           4         494         592
          25          11          22           5         552         653
          25          11          22           6         624         746
          25          11          22           7         535         634
          25          11          22           8         620         718
          25          11          22           9         580         681
          25          11          22          10         464         566
          25          11          22          11         449         571
          25          11          25           0         526         657
          25          11          25           1         546         661
          25          11          25           2         536         655
          25          11          25           3         590         724
          25          11          25           4         338         471
          25          11          25           8         465         598
          25          11          25           9         490         587
          25          11          25          10         479         586
          25          11          25          11         519         634
          25          11          25          12         521         633
          25          11          26           0         647         803
          25          11          26           1         630         763
          25          11          26           2         567         709
          25          11          26           3         651         772
          25          11          26           4         482         602
          25          11          26           5         654         777
          25          11          26           6         585         704
          25          11          26           7         583         706
          25          11          26           8         578         694
          25          11          26           9         628         752
          25          11          26          10         613         738
          25          11          26          11         548         701
          24          11          18          10         420         561
          24          11          18          11         535         674
          24          11          18          12         503         645
          24          11          18          13         492         625
          24          11          18          14         481         619
          24          11          19           0         466         633
          24          11          19           1         422         564
          24          11          19           2         445         580
          24          11          19           3         318         523
          24          11          19           4         430         570
          25          11          27           0         463         605
          25          11          27           1         456         579
          25          11          27           2         607         754
          25          11          27           3         496         632
          25          11          27           4         567         696
          25          11          27           5         548         672
          25          11          27           6         687         831
          25          11          27           7         454         576
          25          11          27           8         621         745
          25          11          27           9         713         841
          25          11          27          10         664         801
          25          11          27          11         641         803
          24          11          18           5         283         418
          24          11          18           6         447         586
          24          11          18           7         512         654
          24          11          18           8         271         433
          24          11          18           9         458         629
          24          11          19           5         428         573
          24          11          19           6         438         572
          24          11          19           7         479         617
          24          11          19           8         249         399
          24          11          19           9         442         581
          24          11          16           0         424         614
          24          11          16           1         492         610
          24          11          16           2         382         517
          24          11          16           3         587         699
          24          11          16           4         552         655
          24          11          16           5         455         563
          24          11          16           6         592         711
          24          11          16           7         572         679
          24          11          16           8         622         730
          24          11          16           9         613         721
          24          11          16          10         552         668
          24          11          16          11         469         613
          24          11          18           0         375         582
          24          11          18           1         311         427
          24          11          18           2         544         681
          24          11          18           3         278         405
          24          11          18           4         506         640
          24          11          19          10         505         644
          24          11          19          11         555         682
          24          11          19          12         347         465
          24          11          19          13         613         744
          24          11          19          14         588         720
          24          11          17           0         550         691
          24          11          17           1         474         589
          24          11          17           2         538         668
          24          11          17           3         569         691
          24          11          17           4         428         539
          24          11          17           5         644         769
          24          11          17           6         443         567
          24          11          17           7         503         625
          24          11          17           8         563         686
          24          11          17           9         461         582
          24          11          17          10         389         517
          24          11          17          11         461         600
          24          11          20           0         514         670
          24          11          20           1         514         655
          24          11          20           2         429         575
          24          11          20           3         481         610
          24          11          20           4         540         691
          24          11          20           8         388         553
          24          11          20           9         550         712
          24          11          20          10         490         617
          24          11          20          11         421         577
          24          11          20          12         330         469
          24          11          21           0         462         590
          24          11          21           1         656         751
          24          11          21           2         555         648
          24          11          21           3         512         608
          24          11          21           4         678         765
          24          11          21           5         527         618
          24          11          21           6         562         650
          24          11          21           7         635         735
          24          11          21           8         585         677
          24          11          21           9         683         781
          24          11          21          10         510         600
          24          11          21          11         509         633
          24          11          25          10         584         685
          24          11          25          11         473         581
          24          11          25          12         525         630
          24          11          25          13         557         661
          24          11          25          14         651         748
          24          11          26           0         467         566
          24          11          26           1         459         558
          24          11          26           2         526         623
          24          11          26           3         515         613
          24          11          26           4         570         665
          24          11          22           0         579         718
          24          11          22           1         520         616
          24          11          22           2         531         631
          24          11          22           3         527         620
          24          11          22           4         452         541
          24          11          22           5         577         665
          24          11          22           6         607         700
          24          11          22           7         489         580
          24          11          22           8         553         637
          24          11          22           9         523         607
          24          11          22          10         475         571
          24          11          22          11         581         721
          24          11          25           5         413         524
          24          11          25           6         571         696
          24          11          25           7         554         663
          24          11          25           8         534         644
          24          11          25           9         486         590
          24          11          26           5         498         587
          24          11          26           6         519         610
          24          11          26           7         366         454
          24          11          26           8         524         611
          24          11          26           9         574         661
          24          11          23           0         656         788
          24          11          23           1         696         793
          24          11          23           2         579         663
          24          11          23           3         608         699
          24          11          23           4         708         797
          24          11          23           5         561         646
          24          11          23           6         532         627
          24          11          23           7         625         707
          24          11          23           8         628         716
          24          11          23           9         660         741
          24          11          23          10         552         640
          24          11          23          11         604         713
          24          11          25           0         573         673
          24          11          25           1         394         484
          24          11          25           2         597         690
          24          11          25           3         375         465
          24          11          25           4         387         482
          24          11          26          10         465         575
          24          11          26          11         445         548
          24          11          26          12         531         633
          24          11          26          13         524         621
          24          11          26          14         437         542
          24          11          24           0         615         756
          24          11          24           1         502         605
          24          11          24           2         712         820
          24          11          24           3         483         574
          24          11          24           4         477         569
          24          11          24           5         526         616
          24          11          24           6         643         746
          24          11          24           7         588         671
          24          11          24           8         553         639
          24          11          24           9         663         757
          24          11          24          10         669         762
          24          11          24          11         602         717
          24          11          27           0         487         609
          24          11          27           1         432         531
          24          11          27           2         560         658
          24          11          27           3         557         663
          24          11          27           4         459         558
          24          11          27           8         595         722
          24          11          27           9         467         575
          24          11          27          10         480         599
          24          11          27          11         430         548
          24          11          27          12         430         556
