#Wed Apr  9 14:02:01 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11           0          11         401.16         9.1476
          20          11           0          12         546.37         11.172
          20          11           0          13         415.93         10.135
          20          11           0          14         2039.7         3.8265
          20          11           1           0         515.39         10.721
          20          11           1           1         506.83         10.646
          20          11           1           2         455.15         9.3023
          20          11           1           3         516.25         10.037
          20          11           1           4         422.67          9.663
          20          11           1           5         532.79         10.661
          20          11           1           6         538.69         8.9951
          20          11           1           7         364.54         10.799
          20          11           1           8         471.01          9.296
          20          11           1           9         274.41         8.3445
          20          11           1          10         365.53         7.0123
          20          11           1          11          273.1         7.6305
          20          11           1          12         474.52         12.563
          20          11           1          13         519.45         11.907
          20          11           1          14         511.01         15.315
          20          11           2           0         548.96         7.2372
          20          11           2           1         542.27         8.2436
          20          11           2           2         584.25         6.1794
          20          11           2           3         505.77         6.0884
          20          11           2           4         560.58         8.9042
          20          11           2           5          511.2         8.3392
          20          11           2           6         523.03         7.2227
          20          11           2           7         505.59         8.4359
          20          11           2           8         563.27         9.4162
          20          11           2           9         588.23         9.3406
          20          11           2          10         533.16         8.5941
          20          11           2          11         508.84         9.2834
          20          11           2          12         458.53          10.86
          20          11           2          13         501.31         10.878
          20          11           2          14         497.03         10.406
          20          11           3           0         491.86         9.5571
          20          11           3           1         514.72         10.094
          20          11           3           2         527.85         9.2502
          20          11           3           3         511.65         7.8203
          20          11           3           4          473.2         10.001
          20          11           3           5          324.1         8.7857
          20          11           3           6         508.16         8.4889
          20          11           3           7         519.08         9.9556
          20          11           3           8         473.21         9.6424
          20          11           3           9         510.28         10.044
          20          11           3          10         464.92         7.5078
          20          11           3          11         460.75         9.4323
          20          11           3          12         575.93         13.289
          20          11           3          13         465.36         12.379
          20          11           3          14         489.35         14.113
          20          11           4           0         439.23         7.6134
          20          11           4           1         453.63         9.2189
          20          11           4           2         523.13         9.7364
          20          11           4           3         504.68         9.2622
          20          11           4           4         677.26         9.5783
          20          11           4           5         621.76         10.061
          20          11           4           6         560.89         10.614
          20          11           4           7         638.06         11.941
          20          11           4           8         453.91         13.246
          20          11           4           9          644.1         13.588
          20          11           4          10         469.25         12.701
          20          11           4          11            602         13.345
          20          11           4          12         599.18         14.702
          20          11           4          13         602.13         16.244
          20          11           4          14         570.96          19.42
          20          11           5           0         517.84         15.121
          20          11           5           1         347.75         16.422
          20          11           5           2         536.67          13.02
          20          11           5           3         683.84         7.8861
          20          11           5           4         512.44         13.717
          20          11           5           5         565.29         14.866
          20          11           5           6         598.22         11.613
          20          11           5           7         548.25         11.922
          20          11           5           8         508.36         13.672
          20          11           5           9         525.78         10.712
          20          11           5          10          572.5         8.6952
          20          11           5          11         522.25         7.6148
          20          11           5          12          625.7         18.515
          20          11           5          13         643.83         15.779
          20          11           5          14         403.01         14.616
          20          11           6           0          555.1         8.2322
          20          11           6           1         478.08          8.192
          20          11           6           2         592.31         6.9675
          20          11           6           3         574.61         7.6607
          20          11           6           4         457.07         11.274
          20          11           6           5         487.78         12.454
          20          11           6           6         505.27         10.923
          20          11           6           7         606.09          9.011
          20          11           6           8         513.92          6.842
          20          11           6           9          461.1         14.091
          20          11           6          10         543.91         11.779
          20          11           6          11         532.41         11.809
          20          11           6          12         587.14         14.593
          20          11           6          13         475.42         11.179
          20          11           6          14         516.35          12.25
          20          11           8           0         415.21         12.559
          20          11           8           1         533.99         13.748
          20          11           8           2          535.8         15.503
          20          11           8           3         596.19         13.597
          20          11           8           4            403         11.707
          20          11           8           5         517.97         14.029
          20          11           8           6         503.98         12.879
          20          11           8           7         558.43         13.596
          20          11           8           8         513.27          7.147
          20          11           8           9         537.96         9.0964
          20          11           8          10         495.75          10.81
          20          11           8          11         643.68         12.854
          20          11           8          12         469.66         16.257
          20          11           8          13         472.27         16.471
          20          11           8          14         522.35         16.511
          20          11           9           0         549.96         10.133
          20          11           9           1         611.25         12.052
          20          11           9           2         380.08         11.009
          20          11           9           3         411.46         15.333
          20          11           9           4            614         16.885
          20          11           9           5         541.75         28.503
          20          11           9           6         362.88         20.656
          20          11           9           7         1110.1         13.287
          20          11           9           8         519.57         14.239
          20          11           9           9         615.83         12.432
          20          11           9          10         552.35         14.014
          20          11           9          11         578.17         11.122
          20          11           9          12         438.31         16.649
          20          11           9          13         432.96         17.653
          20          11           9          14         456.31         18.123
          20          11          10           0         421.71         12.719
          20          11          10           1         435.81         12.116
          20          11          10           2         545.87         10.724
          20          11          10           3         349.35         9.7715
          20          11          10           4         307.91         12.542
          20          11          10           5         517.99         12.175
          20          11          10           6         439.78         11.227
          20          11          10           7         498.15         9.7345
          20          11          10           8         609.87         11.438
          20          11          10           9         504.14         12.816
          20          11          10          10         463.28         10.814
          20          11          10          11         481.44         10.255
          20          11          10          12         433.14         12.632
          20          11          10          13         551.58          10.81
          20          11          10          14         482.21         10.025
          20          11          11           0         539.94         7.6713
          20          11          11           1         410.11         7.9072
          20          11          11           2         464.89         8.2134
          20          11          11           3         393.26         6.6851
          20          11          11           4         557.86         11.555
          20          11          11           5         425.71         10.097
          20          11          11           6         506.33         9.8937
          20          11          11           7         543.51         10.441
          20          11          11           8         543.36          11.84
          20          11          11           9         588.46         11.796
          20          11          11          10         466.36         10.434
          20          11          11          11         561.19         9.7924
          20          11          11          12         505.24         15.187
          20          11          11          13          496.1         14.503
          20          11          11          14         585.59         14.332
          25          11           0           0         516.87         11.106
          25          11           0           1         473.25         13.007
          25          11           0           2         507.87         10.506
          25          11           0           3         488.43         11.948
          25          11           0           4         680.37         10.836
          25          11           0           5         607.68         11.785
          25          11           0           6         694.05         10.747
          25          11           0           7         694.42         11.424
          25          11           0           8         674.63         7.9205
          25          11           0           9         501.99         9.5942
          25          11           0          10         678.93         9.5022
          25          11           0          11         628.35         10.691
          25          11           0          12         445.15         11.379
          25          11           0          13         429.03         13.556
          25          11           0          14         448.25         15.464
          25          11           1           0         592.44         13.589
          25          11           1           1         620.17         11.838
          25          11           1           2         591.84         12.417
          25          11           1           3         610.57         10.948
          25          11           1           4         576.39         10.945
          25          11           1           5         535.14         12.058
          25          11           1           6         607.15         13.732
          25          11           1           7         661.31         11.727
          25          11           1           8         603.78         10.976
          25          11           1           9         653.72         12.086
          25          11           1          10         602.06         12.409
          25          11           1          11         507.17         12.404
          25          11           5          10         584.38         13.794
          25          11           5          11         555.52         18.122
          25          11           5          12         576.44         12.788
          25          11           5          13         582.98         13.721
          25          11           5          14         560.75         13.342
          25          11           6           0         595.88         13.772
          25          11           6           1          594.6         17.722
          25          11           6           2          557.9         11.897
          25          11           6           3         548.87         11.649
          25          11           6           4         523.42         11.451
          25          11           2           0         469.07         12.224
          25          11           2           1            658         9.8026
          25          11           2           2         485.77          10.92
          25          11           2           3         453.76         9.1692
          25          11           2           4         583.58         9.7314
          25          11           2           5         609.68         9.7476
          25          11           2           6         655.12         10.254
          25          11           2           7         611.13         9.8031
          25          11           2           8         561.67         9.0757
          25          11           2           9         590.13         9.0909
          25          11           2          10         564.56          9.956
          25          11           2          11              0              0
          25          11           5           5         540.32         11.984
          25          11           5           6         532.92         9.8961
          25          11           5           7         402.28         9.2491
          25          11           5           8         543.84         10.496
          25          11           5           9         391.56         9.4593
          25          11           6           5          434.5         10.341
          25          11           6           6         367.68         9.7596
          25          11           6           7         498.81          10.14
          25          11           6           8         358.89         8.8356
          25          11           6           9         568.64         9.3779
          25          11           3           0         623.93         12.235
          25          11           3           1         596.43         8.6024
          25          11           3           2         418.07         9.9189
          25          11           3           3         518.68         8.6955
          25          11           3           4         595.13         8.9952
          25          11           3           5         603.43         8.9882
          25          11           3           6          622.8         10.807
          25          11           3           7         489.46         8.3265
          25          11           3           8         661.85         8.2006
          25          11           3           9         775.01         8.5097
          25          11           3          10         462.21         8.4883
          25          11           3          11         693.23         11.623
          25          11           5           0         484.68          10.83
          25          11           5           1         423.33         9.8897
          25          11           5           2         472.35          9.665
          25          11           5           3         486.91          9.594
          25          11           5           4         537.62         10.162
          25          11           6          10         530.85         9.5365
          25          11           6          11         365.03         8.9088
          25          11           6          12         327.13         8.5368
          25          11           6          13         551.06         9.3845
          25          11           6          14         566.59         9.8935
          25          11           4           0         514.67         11.172
          25          11           4           1         471.71         8.6726
          25          11           4           2         402.32         9.9809
          25          11           4           3         415.92         9.5097
          25          11           4           4         432.27           8.99
          25          11           4           5         508.46         9.5474
          25          11           4           6         651.88         10.549
          25          11           4           7         590.37         8.8496
          25          11           4           8         571.76         8.7429
          25          11           4           9         576.43         8.3964
          25          11           4          10         666.04         8.4356
          25          11           4          11         607.27         10.403
          25          11           7           0         648.02         10.345
          25          11           7           1          769.9         10.063
          25          11           7           2         628.23         12.878
          25          11           7           3         717.12         10.148
          25          11           7           4         713.75         9.3784
          25          11           7           8         533.26         9.0407
          25          11           7           9         470.53         8.3449
          25          11           7          10         462.03         9.0613
          25          11           7          11         506.88         9.3341
          25          11           7          12         524.79         9.6248
          24          11           0           0          431.7          10.28
          24          11           0           1         547.32         8.8253
          24          11           0           2          423.7          10.82
          24          11           0           3         543.37         8.4821
          24          11           0           4         698.03         8.7127
          24          11           0           5         473.07         9.2159
          24          11           0           6         656.39         10.123
          24          11           0           7         391.87         8.0103
          24          11           0           8         455.86         8.1038
          24          11           0           9         443.42         7.9972
          24          11           0          10         643.88         8.0656
          24          11           0          11         646.71          10.42
          24          11           4          10         448.64         10.481
          24          11           4          11         464.69         9.5758
          24          11           4          12         443.02         8.8877
          24          11           4          13         416.76         9.0242
          24          11           4          14         350.15         8.9635
          24          11           5           0         581.35         10.578
          24          11           5           1         571.16         10.651
          24          11           5           2         571.39         11.489
          24          11           5           3         536.66         9.9514
          24          11           5           4          422.2         10.798
          24          11           1           0         473.86         9.5782
          24          11           1           1         779.14         8.6694
          24          11           1           2         637.19         8.7985
          24          11           1           3         711.62         9.2565
          24          11           1           4         564.87          8.438
          24          11           1           5         532.52         8.4236
          24          11           1           6         612.25         10.753
          24          11           1           7         613.81         8.9098
          24          11           1           8         592.13         8.8567
          24          11           1           9         617.08         8.9486
          24          11           1          10         711.67         9.2405
          24          11           1          11          431.3         9.2206
          24          11           4           5         379.41         9.6736
          24          11           4           6         386.73         9.9263
          24          11           4           7         624.11         10.434
          24          11           4           8         491.37         9.4123
          24          11           4           9         493.67           10.1
          24          11           5           5         516.77          10.91
          24          11           5           6         585.93         9.3815
          24          11           5           7            591         10.214
          24          11           5           8         426.25         9.5516
          24          11           5           9          425.4         9.6828
          24          11           2           0         460.19         11.725
          24          11           2           1         565.65         7.9331
          24          11           2           2         627.01         9.3222
          24          11           2           3         463.51         8.6843
          24          11           2           4         580.22         9.1546
          24          11           2           5         647.08         8.5814
          24          11           2           6              0              0
          24          11           2           7          618.7         8.9975
          24          11           2           8         504.57         8.3006
          24          11           2           9         666.33         9.2342
          24          11           2          10         556.57         8.9934
          24          11           2          11         486.48          11.41
          24          11           4           0         489.11         9.1346
          24          11           4           1         545.63         9.4789
          24          11           4           2         542.94         11.862
          24          11           4           3          588.7         9.6411
          24          11           4           4         547.74         9.5183
          24          11           5          10         610.49         9.8727
          24          11           5          11         546.79         9.5934
          24          11           5          12          567.6         9.3636
          24          11           5          13          540.9         10.879
          24          11           5          14         447.13         9.7129
          24          11           3           0         647.17         11.796
          24          11           3           1         643.76         9.2922
          24          11           3           2         560.27         10.789
          24          11           3           3          666.9         6.6361
          24          11           3           4         613.85         9.3699
          24          11           3           5          684.4         9.1792
          24          11           3           6         503.06         9.7707
          24          11           3           7         644.66         7.4549
          24          11           3           8         580.64         8.5381
          24          11           3           9         772.14         9.9978
          24          11           3          10         574.46         8.7722
          24          11           3          11         684.89         13.168
          24          11           6           0         426.18         12.433
          24          11           6           1         404.75         11.552
          24          11           6           2         513.99         11.049
          24          11           6           3         349.72         11.141
          24          11           6           4         516.75         11.626
          24          11           6           8         485.71         12.826
          24          11           6           9         400.76         12.605
          24          11           6          10         503.93         14.246
          24          11           6          11         562.66          13.83
          24          11           6          12          484.4         13.503
