# Common Mode Range for 2354
#Wed Apr  9 15:01:56 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          25          11          25           1         554         688
          25          11          25           2         540         690
          25          11          25           3         590         765
          25          11          25           4         331         516
          25          11          25           8         461         606
          25          11          25           9         489         594
          25          11          25          10         469         587
          25          11          25          11         521         648
          25          11          25          12         522         647
          25          11          26           0         661         807
          25          11          26           1         649         761
          25          11          26           2         583         709
          25          11          26           3         666         771
          25          11          26           4         495         603
          25          11          26           5         667         778
          25          11          26           6         598         704
          25          11          26           7         596         704
          25          11          26           8         592         694
          25          11          26           9         643         750
          25          11          26          10         626         736
          25          11          26          11         562         698
          24          11          18          10         431         556
          24          11          18          11         545         667
          24          11          18          12         513         633
          24          11          18          13         500         615
          24          11          18          14         494         610
          24          11          19           0         476         625
          24          11          19           1         430         556
          24          11          19           2         455         574
          24          11          19           3         335         510
          24          11          19           4         440         566
          25          11          27           0         476         605
          25          11          27           1         471         578
          25          11          27           2         627         751
          25          11          27           3         518         627
          25          11          27           4         588         691
          25          11          27           5         566         672
          25          11          27           6         705         830
          25          11          27           7         474         572
          25          11          27           8         637         745
          25          11          27           9         731         840
          25          11          27          10         684         795
          25          11          27          11         662         800
          24          11          18           5         329         439
          24          11          18           6         493         607
          24          11          18           7         557         672
          24          11          18           8         315         444
          24          11          18           9         502         640
          24          11          19           5         440         568
          24          11          19           6         452         565
          24          11          19           7         488         616
          24          11          19           8         266         390
          24          11          19           9         458         577
          24          11          16           0         428         622
          24          11          16           1         503         606
          24          11          16           2         400         509
          24          11          16           3         597         699
          24          11          16           4         562         656
          24          11          16           5         464         565
          24          11          16           6         593         720
          24          11          16           7         581         681
          24          11          16           8         631         731
          24          11          16           9         622         723
          24          11          16          10         559         671
          24          11          16          11         476         610
          24          11          18           0         394         573
          24          11          18           1         326         429
          24          11          18           2         562         680
          24          11          18           3         299         408
          24          11          18           4         526         644
          24          11          19          10         516         644
          24          11          19          11         568         682
          24          11          19          12         357         467
          24          11          19          13         624         746
          24          11          19          14         596         720
          24          11          17           0         554         683
          24          11          17           1         480         584
          24          11          17           2         545         663
          24          11          17           3         575         685
          24          11          17           4         432         535
          24          11          17           5         650         762
          24          11          17           6         446         563
          24          11          17           7         508         621
          24          11          17           8         569         679
          24          11          17           9         465         576
          24          11          17          10         396         509
          24          11          17          11         466         590
          24          11          20           0         526         667
          24          11          20           1         527         653
          24          11          20           2         495         617
          24          11          20           3         417         528
          24          11          20           4         545         690
          24          11          20           8         397         551
          24          11          20           9         559         709
          24          11          20          10         495         617
          24          11          20          11         429         575
          24          11          20          12         487         619
          24          11          21           0         463         613
          24          11          21           1         658         769
          24          11          21           2         558         661
          24          11          21           3         518         623
          24          11          21           4         682         777
          24          11          21           5         531         631
          24          11          21           6         569         661
          24          11          21           7         640         749
          24          11          21           8         587         694
          24          11          21           9         685         797
          24          11          21          10         512         615
          24          11          21          11         506         649
          24          11          25          10         628         738
          24          11          25          11         543         663
          24          11          25          12         569         691
          24          11          25          13         597         715
          24          11          25          14         670         782
          24          11          26           0         449         555
          24          11          26           1         451         560
          24          11          26           2         560         664
          24          11          26           3         519         619
          24          11          26           4         564         665
          24          11          22           0         579         732
          24          11          22           1         521         627
          24          11          22           2         535         638
          24          11          22           3         529         632
          24          11          22           4         455         553
          24          11          22           5         578         677
          24          11          22           6         601         717
          24          11          22           7         492         591
          24          11          22           8         556         650
          24          11          22           9         523         620
          24          11          22          10         476         588
          24          11          22          11         584         740
          24          11          25           5         446         563
          24          11          25           6         610         742
          24          11          25           7         613         729
          24          11          25           8         557         677
          24          11          25           9         544         659
          24          11          26           5         515         609
          24          11          26           6         529         621
          24          11          26           7         352         443
          24          11          26           8         555         644
          24          11          26           9         566         656
          24          11          23           0         600         744
          24          11          23           1         633         743
          24          11          23           2         516         610
          24          11          23           3         544         649
          24          11          23           4         646         750
          24          11          23           5         496         597
          24          11          23           6         465         581
          24          11          23           7         563         661
          24          11          23           8         562         669
          24          11          23           9         591         688
          24          11          23          10         487         593
          24          11          23          11         540         666
          24          11          25           0         643         750
          24          11          25           1         448         553
          24          11          25           2         612         717
          24          11          25           3         420         526
          24          11          25           4         445         551
          24          11          26          10         522         651
          24          11          26          11         457         564
          24          11          26          12         530         579
          24          11          26          13         462         575
          24          11          26          14         523         633
          24          11          24           0         698         840
          24          11          24           1         574         688
          24          11          24           2         776         892
          24          11          24           3         549         652
          24          11          24           4         541         647
          24          11          24           5         585         692
          24          11          24           6         698         815
          24          11          24           7         658         757
          24          11          24           8         617         721
          24          11          24           9         727         834
          24          11          24          10         727         837
          24          11          24          11         668         795
          24          11          27           0         545         703
          24          11          27           1         485         618
          24          11          27           2         621         759
          24          11          27           3         611         756
          24          11          27           4         509         650
          24          11          27           8         584         780
          24          11          27           9         458         630
          24          11          27          10         476         650
          24          11          27          11         435         591
          24          11          27          12         440         597
