#Mon Feb 24 12:30:17 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          25          11          25           4         344         469
          25          11          25           8         471         606
          25          11          25           9         498         595
          25          11          25          10         478         584
          25          11          25          11         529         643
          25          11          25          12         527         642
          25          11          26           0         656         815
          25          11          26           1         643         771
          25          11          26           2         580         717
          25          11          26           3         660         782
          25          11          26           4         492         613
          25          11          26           5         663         788
          25          11          26           6         594         714
          25          11          26           7         593         714
          25          11          26           8         588         704
          25          11          26           9         638         763
          25          11          26          10         622         748
          25          11          26          11         558         709
          24          11          18          10         415         560
          24          11          18          11         530         670
          24          11          18          12         496         639
          24          11          18          13         486         620
          24          11          18          14         476         614
          24          11          19           0         469         636
          24          11          19           1         424         568
          24          11          19           2         449         585
          24          11          19           3         321         528
          24          11          19           4         433         574
          25          11          27           0         472         613
          25          11          27           1         467         588
          25          11          27           2         622         759
          25          11          27           3         512         636
          25          11          27           4         581         700
          25          11          27           5         560         680
          25          11          27           6         699         839
          25          11          27           7         468         581
          25          11          27           8         632         753
          25          11          27           9         725         849
          25          11          27          10         678         805
          25          11          27          11         656         806
          24          11          18           5         374         507
          24          11          18           6         542         677
          24          11          18           7         605         744
          24          11          18           8         364         524
          24          11          18           9         549         718
          24          11          19           5         431         572
          24          11          19           6         441         569
          24          11          19           7         479         619
          24          11          19           8         257         395
          24          11          19           9         446         579
          24          11          16           0         410         617
          24          11          16           1         488         601
          24          11          16           2         385         503
          24          11          16           3         582         693
          24          11          16           4         547         648
          24          11          16           5         449         557
          24          11          16           6         580         710
          24          11          16           7         566         673
          24          11          16           8         617         723
          24          11          16           9         608         713
          24          11          16          10         546         660
          24          11          16          11         466         599
          24          11          18           0         367         572
          24          11          18           1         304         418
          24          11          18           2         539         671
          24          11          18           3         274         396
          24          11          18           4         502         633
          24          11          19          10         514         655
          24          11          19          11         561         697
          24          11          19          12         356         476
          24          11          19          13         624         756
          24          11          19          14         597         730
          24          11          17           0         542         685
          24          11          17           1         471         583
          24          11          17           2         538         660
          24          11          17           3         568         683
          24          11          17           4         426         532
          24          11          17           5         642         760
          24          11          17           6         440         561
          24          11          17           7         500         617
          24          11          17           8         562         677
          24          11          17           9         456         575
          24          11          17          10         387         506
          24          11          17          11         457         589
          24          11          20           0         517         663
          24          11          20           1         517         649
          24          11          20           2         434         565
          24          11          20           3         482         602
          24          11          20           4         554         698
          24          11          20           8         408         556
          24          11          20           9         569         715
          24          11          20          10         505         624
          24          11          20          11         439         580
          24          11          20          12         333         461
          24          11          21           0         472         608
          24          11          21           1         669         765
          24          11          21           2         567         658
          24          11          21           3         527         622
          24          11          21           4         689         776
          24          11          21           5         538         630
          24          11          21           6         575         660
          24          11          21           7         650         745
          24          11          21           8         597         687
          24          11          21           9         696         792
          24          11          21          10         522         609
          24          11          21          11         520         640
          24          11          25          10         608         702
          24          11          25          11         498         601
          24          11          25          12         548         651
          24          11          25          13         582         681
          24          11          25          14         672         767
          24          11          26           0         478         568
          24          11          26           1         470         561
          24          11          26           2         539         627
          24          11          26           3         527         614
          24          11          26           4         580         668
          24          11          22           0         587         727
          24          11          22           1         529         623
          24          11          22           2         541         635
          24          11          22           3         536         627
          24          11          22           4         461         548
          24          11          22           5         584         671
          24          11          22           6         610         707
          24          11          22           7         493         588
          24          11          22           8         562         643
          24          11          22           9         530         615
          24          11          22          10         483         579
          24          11          22          11         592         728
          24          11          25           5         434         540
          24          11          25           6         591         709
          24          11          25           7         575         678
          24          11          25           8         556         660
          24          11          25           9         505         605
          24          11          26           5         505         590
          24          11          26           6         529         612
          24          11          26           7         372         453
          24          11          26           8         530         610
          24          11          26           9         580         663
          24          11          23           0         664         797
          24          11          23           1         705         798
          24          11          23           2         588         666
          24          11          23           3         617         703
          24          11          23           4         717         800
          24          11          23           5         569         648
          24          11          23           6         541         631
          24          11          23           7         634         709
          24          11          23           8         637         718
          24          11          23           9         669         744
          24          11          23          10         561         642
          24          11          23          11         614         716
          24          11          25           0         611         701
          24          11          25           1         430         514
          24          11          25           2         634         718
          24          11          25           3         412         497
          24          11          25           4         425         515
          24          11          26          10           0           0
          24          11          26          11         430         537
          24          11          26          12           0           0
          24          11          26          13         508         610
          24          11          26          14           0           0
          24          11          24           0         655         778
          24          11          24           1         539         637
          24          11          24           2         751         847
          24          11          24           3         522         607
          24          11          24           4         512         603
          24          11          24           5         563         646
          24          11          24           6         675         778
          24          11          24           7         629         706
          24          11          24           8         592         671
          24          11          24           9         701         783
          24          11          24          10         706         788
          24          11          24          11         640         743
          24          11          27           0         543         650
          24          11          27           1         484         569
          24          11          27           2         618         702
          24          11          27           3         614         703
          24          11          27           4         513         597
          24          11          27           8         616         731
          24          11          27           9         489         585
          24          11          27          10         504         607
          24          11          27          11         453         556
          24          11          27          12         452         561
