#Fri Mar 21 12:17:10 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
              69          -7.384           6.466
              70           23.56           8.325
              71           65.81           13.24
              72          -49.29           6.565
              73           -35.6            6.28
              74           2.617           8.135
              75           51.85           8.445
              76          -49.84           6.038
              77          -12.92            6.03
              78           38.25           13.27
              79           74.45           8.345
              80          -33.83           7.245
              81           -23.7           5.806
              82          -16.74           6.358
              83            35.1           15.06
              84          -47.33           6.839
              85           -30.3           5.612
              86           14.74           5.618
              87           52.01           14.55
              88          -45.44           6.178
              89          -24.65           5.685
              90           34.99           5.783
              91           70.83           7.764
              92           -41.5           5.995
              93           -17.3           6.454
              94           45.65           15.02
              95           87.96           8.066
              96          -35.15           6.874
              97          -42.03           5.696
              98          -10.13           9.246
              99           37.31           13.09
             100          -43.27           6.631
             101          -41.05           5.699
             102         -0.9683           7.554
             103            46.1           13.39
             104          -42.87           6.548
             105          -3.393           7.605
             106           16.31           13.16
             107           68.97           7.959
             108          -32.71           5.858
             109           2.117           6.492
             110           56.86           12.86
             111           83.93           9.077
             112          -31.97           7.068
             113           -26.9           5.607
             114          -1.477           6.107
             115            49.4           14.77
             116          -41.92           6.473
             117          -27.21           5.348
             118           14.15           5.555
             119           52.86           6.592
             120          -21.61           6.307
             121          -18.32           5.616
             122             6.8            14.7
             123           74.19           7.327
             124          -32.12           5.602
             125          -15.53           7.356
             126           22.71           14.78
             127           74.73           9.016
APV               20              11               5               7
               0           104.4           31.81
               1          -9.679           27.01
               2          -17.63           24.22
               3          -73.07           24.92
               4          -127.7           9.992
               5          -53.93            7.56
               6          -15.68           8.506
               7          -3.411           6.107
               8          -52.98            5.81
               9          -15.59           6.441
              10           8.544           6.296
              11            51.8           6.179
              12          -31.98           6.325
              13          -3.693           6.052
              14           13.35           6.101
              15           52.18           6.446
              16          -36.23           6.547
              17          -42.69           5.627
              18           9.207           9.345
              19           9.513           5.658
              20          -55.42           6.225
              21          -17.58            5.68
              22           9.761           6.328
              23           17.53           5.427
              24          -35.41           5.926
              25          -13.74           5.777
              26           1.787           5.811
              27            32.4           5.948
              28          -33.91           5.653
              29          -5.992           6.221
              30           28.05           5.877
              31           59.56           6.298
              32          -49.83           6.508
              33          -26.76           5.884
              34          0.0774            6.33
              35            23.4            6.05
              36          -44.37           6.206
              37          -13.08           5.643
              38           10.43           6.465
              39           37.87             6.1
              40          -37.78           6.127
              41           -8.53           5.798
              42            27.4           6.775
              43           41.66           6.372
              44          -30.15           6.219
              45           6.646           6.724
              46           17.27           5.939
              47           54.27           6.912
              48          -20.98           6.635
              49           4.708            5.67
              50        -0.08327           7.917
              51           9.938            5.47
              52          -33.38           6.142
              53          -25.06           5.708
              54           17.62           6.109
              55           28.47           5.425
              56          -46.82           5.817
              57          -18.05           5.932
              58           19.25           5.846
              59            40.1           5.947
              60          -29.88           5.508
              61          -8.518           6.649
              62           32.04           5.678
              63            79.2           6.738
              64          -34.06           6.356
              65          -16.75           6.286
              66           5.495           8.112
              67           19.34           6.272
              68          -49.95           6.155
              69          -17.45           6.035
              70            4.75           7.042
              71           33.77           5.884
              72             -41           5.972
              73          -11.15           5.776
              74           35.33           6.336
              75           46.89           6.178
              76          -42.85           5.663
              77          -23.38           5.529
              78           25.39           5.922
              79           64.52           6.941
              80          -38.72            6.58
              81          -7.522           5.551
              82           13.17             6.5
              83           27.21           5.266
              84          -60.23           6.234
              85          -13.32           5.533
              86           6.597           5.449
              87           27.48           5.397
              88          -38.46           5.709
              89          -9.261           5.778
              90           9.434           5.228
              91           46.85           5.934
              92          -19.29           5.431
              93          -3.352           6.449
              94           26.15            5.23
              95           57.57             6.7
              96          -54.65           6.179
              97          -24.82            5.41
              98           19.95           7.611
              99           25.77           6.438
             100          -58.66           5.949
             101          -3.287           5.407
             102            24.8           6.557
             103           41.75           5.844
             104          -20.75            5.97
             105           2.618           6.645
             106           7.687             6.2
             107           49.49           6.563
             108           -16.8           5.616
             109          -20.01           5.948
             110           29.28           6.401
             111            79.9           7.397
             112          -47.18           6.219
             113          -23.86           5.387
             114           10.37           6.051
             115           26.89           5.198
             116          -26.17           5.969
             117          -11.87           5.288
             118           5.451           5.311
             119           46.68           5.323
             120           -40.7           5.603
             121          -10.02           5.517
             122           19.71            5.19
             123           52.04           6.211
             124          -31.87           5.255
             125           -3.53           7.458
             126           53.85           5.638
             127           66.19           7.669
APV               20              11               5               8
               0           108.2           33.97
               1          -10.59            29.9
               2          -44.82           26.25
               3          -68.21           26.53
               4          -146.1           10.74
               5          -57.38           8.379
               6          -1.803           9.499
               7           27.79           7.438
               8          -48.48           6.998
               9          -17.35            8.18
              10           17.93            7.01
              11           37.55           7.373
              12           -45.7            7.55
              13          -41.11           6.664
              14           37.32           6.799
              15           30.19           7.513
              16          -17.66           7.829
              17           -29.5           6.511
              18          -4.347           12.24
              19           32.55            6.72
              20          -42.71           7.441
              21          -23.57           6.449
              22           6.708           7.751
              23           47.45           6.358
              24          -21.59           6.992
              25           -30.4           6.556
              26           2.329           6.884
              27            34.5           6.727
              28          -22.79           6.578
              29          -20.13           7.156
              30            47.7           6.783
              31           43.88           7.283
              32             -34            7.69
              33          -24.13           7.083
              34          -8.847           6.748
              35            39.4           7.177
              36          -46.04            7.26
              37           -16.6           6.466
              38           34.24           7.174
              39           64.57           7.316
              40          -28.04           7.225
              41          -27.31           6.476
              42           32.66           7.541
              43           32.56            7.59
              44           -39.1           7.432
              45           -26.6           7.483
              46           31.09           6.649
              47           54.16           8.337
              48          -33.33           7.946
              49          -13.58           6.409
              50          -12.21           10.13
              51           17.33           6.474
              52          -23.82           7.191
              53           -31.5           6.388
              54           8.504           7.495
              55           33.45           6.238
              56          -24.98           6.857
              57          -27.92           6.722
              58           24.64           6.992
              59           37.21           6.856
              60          -16.71           6.345
              61          -35.41           7.717
              62           42.05           6.479
              63           54.25           8.038
              64          -44.91           7.302
              65          -23.74           7.512
              66           18.01           9.858
              67            28.9           7.755
              68          -20.08           7.251
              69          -10.37           7.079
              70           17.69           8.485
              71           38.17           7.265
              72          -44.13           7.117
              73          -44.38           7.549
              74           37.84           7.469
              75           43.68           7.506
              76          -27.19           6.852
              77          -18.73           6.265
              78           36.85           6.819
              79           75.46            8.42
              80          -26.75           7.915
              81          -10.87           6.366
              82          -5.541           7.837
              83           35.92           6.166
              84          -24.73           7.498
              85          -30.02           6.208
              86            31.4           6.426
              87           47.58           6.329
              88          -22.95           6.671
              89          -34.62           6.708
              90           21.27           6.088
              91           47.86           6.906
              92          -19.91           6.254
              93          -25.84           7.878
              94           54.79           5.905
              95           52.23            8.03
              96          -15.52           7.416
              97          -23.14           6.426
              98           2.379           9.143
              99           39.64           8.077
             100          -27.76           7.225
             101          -21.27           6.217
             102           40.73            7.85
             103           15.71           7.266
             104          -49.49           10.39
             105         -0.4297           8.344
             106           25.88           7.296
             107           43.38           7.806
             108          -31.72           6.638
             109          -4.812           6.794
             110           34.64           7.545
             111           60.07            8.78
             112          -37.02           7.585
             113          -25.89           6.245
             114          -8.688            7.33
             115            18.8           6.164
             116          -36.46           6.987
             117          -15.48           6.113
             118          -2.921           6.135
             119           29.65            6.27
             120          -37.65           6.533
             121          -28.45           6.475
             122           23.87           5.987
             123           35.69           7.169
             124             -41           6.094
             125           -27.2           8.988
             126            20.4           6.255
             127           75.78           8.994
APV               20              11               5               9
               0           122.3           34.11
               1          -30.93           29.17
               2          -49.63           26.34
               3          -99.17           26.54
               4           -70.2           10.49
               5          -47.44           7.883
               6          -26.15           7.741
               7           16.12           6.089
               8          -8.413           6.381
               9          -20.03           6.476
              10          -14.63           6.019
              11           17.87           6.307
              12          -12.55           6.796
              13          -25.93           6.124
              14           9.667           5.889
              15           24.37           6.472
              16           37.17           6.932
              17          -23.98           5.963
              18          -7.955           9.799
              19           3.969            6.14
              20            11.7           6.743
              21          -14.74           5.893
              22          -18.31           6.712
              23           16.12           5.675
              24          -21.67           6.365
              25           -11.7           6.022
              26           5.277           6.093
              27           17.97           6.042
              28          -12.59            5.91
              29          -18.28           6.309
              30          -11.53             6.1
              31           33.08           6.355
              32           45.29           6.983
              33          -6.329           6.183
              34          -7.958           6.098
              35           18.64           6.131
              36           5.366           6.773
              37          -5.779           5.832
              38          -2.437           6.248
              39           21.17            6.25
              40          -8.676           6.709
              41          -16.26           6.066
              42          -5.531           6.454
              43            21.5           6.614
              44          -9.483           6.294
              45          -13.91           7.518
              46           10.21           6.039
              47           34.91             7.1
              48           30.58           6.911
              49          -24.18           5.837
              50          -14.12           8.169
              51          -2.621            5.74
              52           -11.6           6.379
              53          -25.49           5.681
              54           10.51           6.404
              55           27.67           5.563
              56            2.44           6.142
              57          -8.366           5.883
              58           5.827           6.017
              59           24.61           5.981
              60          -26.54           5.661
              61           -29.4           6.457
              62           15.66            5.74
              63           45.53           6.747
              64           8.495           6.635
              65          -3.148           6.688
              66           12.46           7.228
              67           17.14           6.011
              68         -0.9888           6.457
              69          -10.44           6.091
              70         -0.4317           6.467
              71           21.12           6.002
              72          -15.74           6.332
              73          -13.73           5.794
              74          -6.467           5.996
              75           31.03           6.324
              76          -23.71           5.802
              77          -15.97           5.747
              78           9.466           5.645
              79           51.29           6.927
              80           23.39           6.842
              81          -19.28           5.554
              82          -7.694           6.301
              83           18.07           5.422
              84           9.118           6.463
              85           -31.8           5.477
              86           8.242           5.508
              87           16.13           5.476
              88           4.507            5.92
              89          -28.38           5.687
              90          -6.651           5.217
              91           25.16           5.905
              92          -3.451            5.53
              93          -22.66           6.364
              94            7.44           5.171
              95           54.93           6.766
              96            12.9           6.588
              97          -8.732           5.514
              98           11.77           7.029
              99           22.66           6.343
             100           9.975           6.456
             101          -21.16           5.452
             102           4.467            6.24
             103            12.4           5.949
             104           -22.9           6.289
             105          -23.86           7.332
             106            10.4           6.051
             107           24.19           6.538
             108          -35.19           5.514
             109          -19.59           6.323
             110           8.608           5.993
             111           39.94           7.294
             112           18.04           6.679
             113           -6.49           5.502
             114          -8.948           6.078
             115           1.795           5.338
             116           0.032           6.182
             117          -37.63           5.323
             118          -17.85           5.336
             119           24.28           5.508
             120          -1.737           5.823
             121             -38           5.543
             122           8.005           5.242
             123            32.9           6.107
             124          -1.243           5.374
             125          -26.07            6.95
             126           4.539           5.591
             127           44.33           7.535
APV               20              11               5              10
               0           61.63           32.82
               1          -44.97           27.88
               2          -32.44           24.98
               3          -61.25           25.39
               4          -133.3            9.93
               5          -57.63           7.729
               6          -22.46           7.041
               7           24.33           5.798
               8          -48.79            6.02
               9          -22.74           6.493
              10           18.49            5.73
              11           33.47           5.888
              12          -42.54           6.504
              13          -4.785           6.028
              14           28.75           5.578
              15           46.15           6.144
              16          -27.79           6.355
              17          -10.64           5.901
              18          -32.05           7.707
              19           33.69             5.7
              20          -42.39           6.243
              21          -20.55           5.664
              22          -12.12           5.903
              23           46.93           5.426
              24          -70.67           5.969
              25          -15.61           5.736
              26           21.24           5.688
              27           84.45           5.813
              28          -15.02           5.791
              29          -34.77            5.78
              30           12.47           5.618
              31           54.79            6.01
              32          -30.77            6.56
              33          -47.46           6.063
              34          -6.771           5.715
              35           43.09           5.624
              36          -41.64           6.266
              37          -28.15           5.597
              38           12.83           5.797
              39           53.04            5.97
              40          -63.48           6.325
              41          -23.85           5.858
              42            10.1           6.515
              43           61.06            6.27
              44          -34.53           6.067
              45           9.954           7.307
              46           60.86           5.721
              47           77.84           6.759
              48          -35.18           6.218
              49          -23.41           5.668
              50         -0.0882           6.762
              51           47.77           5.361
              52          -58.67           5.914
              53          -41.19           5.471
              54           7.244           5.671
              55           43.23           5.259
              56          -52.75           5.886
              57          -16.15           5.509
              58           22.68           5.645
              59           50.01           5.703
              60          -9.202           5.631
              61           18.99           5.845
              62           45.84           5.414
              63           59.19           6.407
              64             -63            6.09
              65          -40.92           6.742
              66           3.541             6.3
              67           56.76           5.585
              68             -41           6.137
              69          -18.25           6.073
              70          -5.657            5.85
              71            28.4           5.703
              72          -25.89           6.052
              73          -22.58           5.776
              74           22.62           5.595
              75           46.82           5.897
              76          -14.52           5.667
              77            -1.9           5.715
              78           38.59           5.421
              79           78.75            6.53
              80          -46.12           6.221
              81          -43.62           5.473
              82           1.642           5.884
              83           23.71           5.276
              84          -48.03           6.163
              85          -13.98           5.525
              86          -14.21           5.234
              87           41.54           5.405
              88          -35.42           5.651
              89          -45.69           5.418
              90           8.648           5.168
              91           50.58           5.795
              92          -13.08           5.493
              93          -11.44           5.919
              94           46.51           5.115
              95           93.81           6.526
              96          -56.67           6.108
              97          -22.86           5.511
              98           11.42           6.483
              99           40.86           6.122
             100          -51.35           6.185
             101          -31.96           5.453
             102           6.809           5.874
             103           32.88           5.925
             104          -42.08           6.054
             105          -16.03           7.468
             106           23.09           5.779
             107           56.31           6.265
             108          -43.63           5.594
             109          -30.37           6.543
             110            43.2           5.691
             111           87.34           6.983
             112          -46.52           5.933
             113           -32.6           5.295
             114           1.788           5.554
             115           51.64           5.228
             116          -65.36           5.719
             117          -10.69           5.156
             118            19.2           5.022
             119           47.87           5.352
             120          -33.38           5.508
             121           14.12           5.263
             122           40.37           5.046
             123           53.42           5.827
             124          -37.57           5.235
             125          -11.68           5.983
             126           34.98           5.328
             127           106.9           7.203
APV               20              11               5              11
               0           65.35           33.24
               1          -58.73           28.28
               2          -29.13           25.15
               3          -80.38           25.23
               4          -135.9           9.504
               5          -73.96             7.1
               6          -12.22           6.163
               7           24.85           4.696
               8          -58.93           4.792
               9          -32.29           5.643
              10           16.29           4.853
              11           37.08            4.71
              12          -59.88            5.73
              13             -27           5.003
              14           39.41           4.551
              15           69.96           5.977
              16           -35.2           5.127
              17          -45.95           4.778
              18         -0.1158           5.408
              19           34.38            4.56
              20          -39.89           5.102
              21          -22.69           4.626
              22           27.78           4.646
              23           56.32           4.412
              24          -44.31           5.004
              25          -20.16           4.744
              26           15.58           4.465
              27           51.95           4.627
              28          -44.54           4.769
              29          -12.69           4.663
              30            20.7           4.581
              31           66.96           6.083
              32          -56.19           4.998
              33          -46.09            6.05
              34           18.12           4.928
              35           24.62           4.622
              36          -48.99           4.997
              37          -36.08           4.743
              38           24.97           5.001
              39           33.59           4.769
              40          -45.57           5.105
              41          -5.774           5.078
              42           20.95           4.962
              43           57.42           4.878
              44          -36.73           4.983
              45          -6.015           5.774
              46            26.3           4.655
              47           73.64           5.225
              48          -36.83           5.046
              49          -28.48           4.644
              50          -16.42           4.948
              51           22.96           4.396
              52           -50.1            4.85
              53          -28.03           4.596
              54           7.421           4.481
              55           35.87           4.308
              56          -52.94           4.846
              57          -18.47           4.577
              58           27.03           4.579
              59           70.82           4.605
              60          -37.36           4.613
              61          0.9377           4.611
              62           38.47           4.348
              63           59.16           5.072
              64          -56.39           4.786
              65          -41.62           5.571
              66            17.6           4.752
              67           25.54           4.307
              68          -51.13           4.802
              69           -23.9           5.183
              70           30.22           4.602
              71           57.38           4.498
              72          -26.59           4.681
              73          -18.43           4.894
              74            24.3           4.354
              75           52.76           4.648
              76           -39.3           4.497
              77          -13.71           4.326
              78           28.86           4.284
              79           67.24           4.985
              80          -49.55           4.911
              81          -10.15           4.358
              82           21.79           4.422
              83           43.61           4.257
              84          -51.91           4.907
              85          -10.26           4.325
              86           3.893           4.175
              87           34.67           4.324
              88          -30.12           4.603
              89          -14.69           4.284
              90           34.63           4.094
              91           80.89            4.69
              92          -26.95           4.285
              93          -3.271           4.372
              94           48.22           4.145
              95           77.01           4.932
              96          -54.23           4.801
              97          -34.34           4.429
              98           14.26           4.893
              99           33.15           4.614
             100          -48.86           4.743
             101          -13.98           4.445
             102           4.094           4.524
             103           54.65           4.569
             104          -28.71           4.696
             105          -16.36           5.821
             106           15.19           4.393
             107           52.08           4.881
             108          -29.53           4.389
             109          -11.63           4.587
             110           28.39           4.389
             111           78.81           5.262
             112          -49.65           4.775
             113           -19.4           4.197
             114           16.25           4.303
             115           37.99           4.219
             116           -51.6           4.613
             117          -17.08           4.064
             118           11.21           4.075
             119           65.76           4.302
             120           -36.9           4.539
             121          -30.62           4.154
             122           31.29           4.024
             123           58.47           4.729
             124          -24.71           4.153
             125         -0.9037           4.353
             126           33.93           4.378
             127              68           5.616
APV               20              11               5              12
               0           72.27           33.72
               1          -29.43           28.59
               2          -34.76           26.23
               3          -34.34           27.01
               4          -146.1           11.24
               5          -83.82           9.034
               6          -24.03           12.57
               7           53.04           8.761
               8          -70.84           7.235
               9          -42.92           8.053
              10          -1.265           8.406
              11            52.9            8.19
              12          -69.71           7.877
              13           -17.1           7.845
              14           15.26           8.223
              15           88.31           8.487
              16           -39.1           8.146
              17          -30.01           6.982
              18             -33           13.79
              19           34.85           6.954
              20          -68.15            7.78
              21           -38.1           7.113
              22           10.04           7.989
              23           58.38           6.751
              24          -54.07           7.189
              25          -26.04           7.317
              26           16.35           6.929
              27           53.79           7.318
              28          -56.65           6.858
              29          -20.75           8.636
              30            35.6            6.81
              31           89.97           8.036
              32          -55.83           8.024
              33          -37.48           7.683
              34           15.54           8.471
              35           58.74           8.683
              36          -73.24            7.62
              37          -28.11            7.26
              38           17.26           8.924
              39           56.15           8.243
              40          -69.14           7.341
              41          -15.66           7.087
              42           18.28           9.616
              43           81.16           8.706
              44          -53.55           8.179
              45          -24.05           8.298
              46           44.99           7.601
              47           85.55           9.242
              48          -40.44           8.278
              49          -55.87           6.931
              50           13.37           10.92
              51           76.12            6.65
              52          -38.51           7.624
              53          -37.19           7.178
              54          -10.99           7.702
              55           56.08           6.652
              56          -59.75           7.089
              57          -35.67           9.233
              58            40.4           7.216
              59           78.51           7.371
              60          -50.32           6.757
              61          -3.464           9.427
              62           38.36           6.543
              63           87.87           8.768
              64          -52.14           7.667
              65          -39.47           7.919
              66          -8.226           11.63
              67           66.84           9.227
              68          -73.08            7.52
              69          -45.77           7.561
              70            14.9           9.708
              71           82.14            8.07
              72          -74.37           7.336
              73             -18           7.154
              74           29.19           8.358
              75           85.95           8.319
              76          -62.89            7.21
              77          -14.71           6.981
              78           31.71           7.404
              79           88.89           9.095
              80          -72.13           8.143
              81          -33.07           6.619
              82           5.209           9.433
              83           79.98           6.681
              84          -57.13           7.836
              85           -31.2           6.642
              86           1.018           7.197
              87           51.15           6.676
              88          -44.42           6.928
              89          -38.17           7.525
              90           23.17           6.557
              91           55.32           7.525
              92          -49.67           6.482
              93           2.678           9.584
              94           35.01            6.49
              95           81.52           8.913
              96          -64.74           7.542
              97          -56.61           6.952
              98           4.545           10.56
              99           70.94           9.346
             100          -66.21           7.409
             101             -30           6.965
             102            21.7           8.494
             103           56.47           7.883
             104          -44.05           7.632
             105          -34.23           8.411
             106           24.68           8.106
             107           86.29            8.71
             108          -49.43           7.009
             109           9.436           7.139
             110           74.93           8.674
             111           111.8           9.764
             112          -53.66           7.935
             113          -33.27           6.547
             114          0.3709            8.64
             115           49.25           6.654
             116          -58.44           7.303
             117          -15.42           6.514
             118           10.53           6.973
             119           74.81           6.741
             120          -64.49           6.711
             121          -16.04           7.231
             122            33.5           6.454
             123            73.1           7.931
             124          -55.99           6.322
             125          0.2264            11.3
             126           48.01           6.856
             127           132.5           9.856
APV               20              11               5              13
               0           79.85           31.77
               1           -21.1           26.85
               2          -10.38           24.35
               3          -64.98            25.3
               4          -130.8           9.945
               5          -34.65           8.133
               6          0.7859           10.43
               7           5.256           7.335
               8          -35.95           6.517
               9         -0.9727           7.397
              10           26.76           7.267
              11            30.9           7.265
              12          -33.52           7.069
              13          -9.684           7.035
              14           14.03           7.142
              15           40.77           7.411
              16          -39.27           7.123
              17           -15.8           6.241
              18           30.29           11.63
              19           15.36            6.29
              20          -63.83           6.912
              21            1.93           6.351
              22           19.27           7.157
              23           29.19           6.099
              24          -63.63           6.424
              25          -4.473           6.613
              26           18.67           6.383
              27           23.83           6.645
              28          -27.68            6.25
              29           4.463           7.441
              30           31.02           6.286
              31           30.18           7.043
              32          -67.24           7.182
              33          -10.72           6.807
              34           32.38           7.582
              35           19.87            7.44
              36          -50.75           6.805
              37          -22.28           6.512
              38           33.08           7.743
              39           25.26           7.057
              40          -49.66           6.698
              41          -3.246           6.437
              42              24           8.089
              43           48.57           7.602
              44          -37.94           7.218
              45          -1.986           7.431
              46           20.17           6.636
              47           7.945             7.9
              48          -40.97           7.371
              49          -4.239           6.297
              50           20.31           9.525
              51           16.71           6.042
              52          -52.64           6.703
              53          -2.364           6.414
              54            9.26           6.881
              55           45.12           5.992
              56          -46.87           6.306
              57           9.246           6.901
              58           9.806           6.326
              59           37.42           6.736
              60          -31.75           5.954
              61          -4.024           8.209
              62           23.96            6.02
              63            48.8           7.715
              64          -42.69            6.88
              65          -32.69           7.126
              66           11.94           9.751
              67           13.96           7.716
              68          -50.41           6.768
              69          -24.36            6.79
              70           22.53           8.393
              71            10.1           7.001
              72          -44.51           6.572
              73          -2.256           6.781
              74           22.09           7.334
              75           28.96           7.336
              76          -26.94           6.602
              77           8.642             6.4
              78           19.39           6.568
              79           36.64           7.987
              80          -50.31           7.329
              81          -11.04           5.989
