#Wed May 28 15:20:24 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          10           0         406         488
          58          11          10           1         575         665
          58          11          10           2         458         539
          58          11          10           3         390         452
          58          11          10           4         514         637
          58          11          10           5         446         571
          58          11          10           6         447         546
          58          11          10           7         470         587
          58          11          10           8         494         607
          58          11          10           9         349         455
          58          11          10          10         432         530
          58          11          10          11         529         633
          58          11          10          12         440         572
          58          11          10          13         385         486
          58          11          10          14         503         592
          58          11          11           0         284         386
          58          11          11           1         431         548
          58          11          11           2         285         379
          58          11          11           3         446         552
          58          11          11           4         241         352
          58          11          11           5         514         633
          58          11          11           6         306         411
          58          11          11           7         482         581
          58          11          11           8         458         557
          58          11          11           9         390         483
          58          11          11          10         483         571
          58          11          11          11         310         403
          58          11          11          12         488         585
          58          11          11          13         473         568
          58          11          11          14         426         556
          20          11           0           0         466         528
          20          11           0           1         483         579
          20          11           0           2         448         522
          20          11           0           3         501         598
          20          11           0           4         524         659
          20          11           0           5         518         623
          20          11           0           6         442         523
          20          11           0           7         373         481
          20          11           0           8         308         401
          20          11           0           9         449         558
          20          11           0          10         551         643
          20          11           0          11         358         451
          20          11           0          12         497         599
          20          11           0          13         365         467
          20          11           0          14        2020        2058
          20          11           1           0         464         573
          20          11           1           1         458         561
          20          11           1           2         414         502
          20          11           1           3         470         570
          20          11           1           4         375         476
          20          11           1           5         481         589
          20          11           1           6         500         587
          20          11           1           7         312         421
          20          11           1           8         423         525
          20          11           1           9         228         319
          20          11           1          10         331         403
          20          11           1          11         232         314
          20          11           1          12         405         550
          20          11           1          13         460         586
          20          11           1          14         434         593
          20          11           2           0         515         589
          20          11           2           1         506         587
          20          11           2           2         558         621
          20          11           2           3         476         542
          20          11           2           4         519         611
          20          11           2           5         473         557
          20          11           2           6         492         565
          20          11           2           7         463         555
          20          11           2           8         520         615
          20          11           2           9         545         639
          20          11           2          10         496         580
          20          11           2          11         464         561
          20          11           2          12         407         518
          20          11           2          13         449         563
          20          11           2          14         444         559
          20          11           3           0         447         539
          20          11           3           1         468         563
          20          11           3           2         486         574
          20          11           3           3         475         552
          20          11           3           4         423         525
          20          11           3           5         281         366
          20          11           3           6         467         549
          20          11           3           7         473         570
          20          11           3           8         416         526
          20          11           3           9         456         566
          20          11           3          10         425         506
          20          11           3          11           0           0
          20          11           3          12         509         647
          20          11           3          13         403         534
          20          11           3          14         417         569
          20          11           4           0         404         485
          20          11           4           1         411         506
          20          11           4           2         477         578
          20          11           4           3         458         559
          20          11           4           4         756         852
          20          11           4           5         695         795
          20          11           4           6         632         736
          20          11           4           7         695         813
          20          11           4           8         395         528
          20          11           4           9         586         721
          20          11           4          10         414         541
          20          11           4          11         543         675
          20          11           4          12         535         678
          20          11           4          13         533         689
          20          11           4          14         486         672
          20          11           5           0         454         594
          20          11           5           1         274         429
          20          11           5           2         482         603
          20          11           5           3         653         727
          20          11           5           4         456         585
          20          11           5           5         504         646
          20          11           5           6         553         663
          20          11           5           7         500         614
          20          11           5           8         460         588
          20          11           5           9         492         592
          20          11           5          10         546         631
          20          11           5          11         498         577
          20          11           5          12         556         726
          20          11           5          13         588         730
          20          11           5          14         352         483
          20          11           6           0         514         600
          20          11           6           1         438         523
          20          11           6           2         560         632
          20          11           6           3         537         618
          20          11           6           4         402         515
          20          11           6           5         428         552
          20          11           6           6         454         562
          20          11           6           7         564         656
          20          11           6           8         481         550
          20          11           6           9         393         534
          20          11           6          10         490         606
          20          11           6          11         476         595
          20          11           6          12         515         663
          20          11           6          13         422         535
          20          11           6          14         455         578
          20          11           8           0         364         492
          20          11           8           1         486         618
          20          11           8           2         472         623
          20          11           8           3         539         672
          20          11           8           4         346         462
          20          11           8           5         452         589
          20          11           8           6         443         569
          20          11           8           7         494         629
          20          11           8           8         476         551
          20          11           8           9         492         586
          20          11           8          10         442         549
          20          11           8          11         582         710
          20          11           8          12         394         554
          20          11           8          13         391         555
          20          11           8          14         443         609
          20          11           9           0         505         603
          20          11           9           1         557         674
          20          11           9           2         324         440
          20          11           9           3         330         497
          20          11           9           4         526         703
          20          11           9           5         388         696
          20          11           9           6         251         483
          20          11           9           7        1120        1268
          20          11           9           8         439         603
          20          11           9           9         544         692
          20          11           9          10         467         645
          20          11           9          11         506         660
          20          11           9          12         353         552
          20          11           9          13         341         555
          20          11           9          14         360         584
          20          11          10           0         347         498
          20          11          10           1         368         506
          20          11          10           2         487         606
          20          11          10           3         294         406
          20          11          10           4         235         377
          20          11          10           5         447         584
          20          11          10           6         376         498
          20          11          10           7         441         551
          20          11          10           8         537         678
          20          11          10           9         427         579
          20          11          10          10         396         527
          20          11          10          11         420         541
          20          11          10          12         372         532
          20          11          10          13         501         638
          20          11          10          14         436         559
          20          11          11           0         505         586
          20          11          11           1         373         457
          20          11          11           2         427         511
          20          11          11           3         362         427
          20          11          11           4         502         623
          20          11          11           5         370         488
          20          11          11           6         452         569
          20          11          11           7         487         611
          20          11          11           8         487         611
          20          11          11           9         532         659
          20          11          11          10         414         528
          20          11          11          11         510         619
          20          11          11          12         433         587
          20          11          11          13         425         576
          20          11          11          14         511         661
          25          11           0           0         463         580
          25          11           0           1         411         546
          25          11           0           2         456         568
          25          11           0           3         428         554
          25          11           0           4         618         733
          25          11           0           5         543         665
          25          11           0           6         633         748
          25          11           0           7         630         750
          25          11           0           8         630         713
          25          11           0           9         448         548
          25          11           0          10         624         727
          25          11           0          11         563         684
          25          11           0          12         392         508
          25          11           0          13         365         503
          25          11           0          14         371         535
          25          11           1           0         538         666
          25          11           1           1         573         681
          25          11           1           2         541         654
          25          11           1           3         567         668
          25          11           1           4         533         632
          25          11           1           5         488         595
          25          11           1           6         551         677
          25          11           1           7         617         721
          25          11           1           8         562         658
          25          11           1           9         607         714
          25          11           1          10         554         661
          25          11           1          11         457         567
          25          11           5          10         526         651
          25          11           5          11         478         641
          25          11           5          12         523         637
          25          11           5          13         526         648
          25          11           5          14         505         625
          25          11           6           0         539         665
          25          11           6           1         518         681
          25          11           6           2         508         617
          25          11           6           3         500         608
          25          11           6           4         472         585
          25          11           2           0         414         541
          25          11           2           1         615         714
          25          11           2           2         438         545
          25          11           2           3         411         504
          25          11           2           4         540         638
          25          11           2           5         566         664
          25          11           2           6         608         713
          25          11           2           7         568         667
          25          11           2           8         521         612
          25          11           2           9         549         641
          25          11           2          10         519         621
          25          11           2          11           0           0
          25          11           5           5         478         606
          25          11           5           6         483         589
          25          11           5           7         355         455
          25          11           5           8         495         606
          25          11           5           9         346         446
          25          11           6           5         390         492
          25          11           6           6         321         419
          25          11           6           7         448         550
          25          11           6           8         314         402
          25          11           6           9         522         616
          25          11           3           0         567         689
          25          11           3           1         559         641
          25          11           3           2         372         467
          25          11           3           3         480         564
          25          11           3           4         556         643
          25          11           3           5         563         651
          25          11           3           6         574         682
          25          11           3           7         454         535
          25          11           3           8         628         706
          25          11           3           9         741         822
          25          11           3          10         427         507
          25          11           3          11         643         751
          25          11           5           0         433         537
          25          11           5           1         378         472
          25          11           5           2         430         521
          25          11           5           3         444         536
          25          11           5           4         491         590
          25          11           6          10         490         582
          25          11           6          11         324         411
          25          11           6          12         287         371
          25          11           6          13         507         600
          25          11           6          14         522         617
          25          11           4           0         463         572
          25          11           4           1         433         516
          25          11           4           2         357         452
          25          11           4           3         374         463
          25          11           4           4         394         478
          25          11           4           5         469         559
          25          11           4           6         607         709
          25          11           4           7         554         637
          25          11           4           8         535         618
          25          11           4           9         541         621
          25          11           4          10         632         713
          25          11           4          11         561         667
          25          11           7           0         587         687
          25          11           7           1         714         814
          25          11           7           2         557         680
          25          11           7           3         658         756
          25          11           7           4         655         747
          25          11           7           8         491         580
          25          11           7           9         434         515
          25          11           7          10         421         512
          25          11           7          11         466         562
          25          11           7          12         484         580
          24          11           0           0         377         492
          24          11           0           1         505         597
          24          11           0           2         374         478
          24          11           0           3         502         591
          24          11           0           4         655         750
          24          11           0           5         428         525
          24          11           0           6         604         716
          24          11           0           7         350         438
          24          11           0           8         414         501
          24          11           0           9         404         488
          24          11           0          10         606         688
          24          11           0          11         600         700
          24          11           4          10         404         501
          24          11           4          11         421         516
          24          11           4          12         402         491
          24          11           4          13         374         465
          24          11           4          14         307         399
          24          11           5           0         535         638
          24          11           5           1         528         627
          24          11           5           2         524         632
          24          11           5           3         496         589
          24          11           5           4         378         477
          24          11           1           0         426         528
          24          11           1           1         744         833
          24          11           1           2         598         687
          24          11           1           3         672         766
          24          11           1           4         527         614
          24          11           1           5         496         581
          24          11           1           6         566         673
          24          11           1           7         577         664
          24          11           1           8         553         638
          24          11           1           9         580         666
          24          11           1          10         676         762
          24          11           1          11         393         479
          24          11           4           5         333         425
          24          11           4           6         341         432
          24          11           4           7         578         673
          24          11           4           8         446         535
          24          11           4           9         443         540
          24          11           5           5         463         567
          24          11           5           6         543         636
          24          11           5           7         546         645
          24          11           5           8         383         475
          24          11           5           9         380         470
          24          11           2           0         422         548
          24          11           2           1         549         632
          24          11           2           2         603         702
          24          11           2           3         445         540
          24          11           2           4         558         655
          24          11           2           5         631         719
          24          11           2           6         543         651
          24          11           2           7         598         694
          24          11           2           8         490         578
          24          11           2           9         644         746
          24          11           2          10         540         637
          24          11           2          11         457         573
          24          11           4           0         423         522
          24          11           4           1         480         584
          24          11           4           2         465         592
          24          11           4           3         521         633
          24          11           4           4         480         587
          24          11           5          10         560         656
          24          11           5          11         499         593
          24          11           5          12         519         610
          24          11           5          13         486         591
          24          11           5          14         393         491
          24          11           3           0         603         721
          24          11           3           1         613         699
          24          11           3           2         519         625
          24          11           3           3         648         713
          24          11           3           4         579         671
          24          11           3           5         653         743
          24          11           3           6         467         562
          24          11           3           7         621         693
          24          11           3           8         550         634
          24          11           3           9         738         834
          24          11           3          10         542         628
          24          11           3          11         634         762
          24          11           6           0         464         566
          24          11           6           1         459         548
          24          11           6           2         496         601
          24          11           6           3         288         386
          24          11           6           4         472         567
          24          11           6           8         438         552
          24          11           6           9         353         461
          24          11           6          10         455         574
          24          11           6          11         519         625
          24          11           6          12         440         548
