#Fri Mar  7 21:56:05 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          11           4         239         344
          58          11          11           5         508         614
          58          11          11           6         304         398
          58          11          11           7         476         562
          58          11          11           8         451         540
          58          11          11           9         383         471
          58          11          11          10         472         557
          58          11          11          11         306         392
          58          11          11          12         481         570
          58          11          11          13         468         556
          58          11          11          14         425         539
          20          11           0           0         451         508
          20          11           0           1         472         557
          20          11           0           2         437         509
          20          11           0           3         485         574
          20          11           0           4         508         637
          20          11           0           5         503         604
          20          11           0           6         425         504
          20          11           0           7         357         461
          20          11           0           8         301         400
          20          11           0           9         442         551
          20          11           0          10         541         641
          20          11           0          11         342         446
          20          11           0          12         394         634
          20          11           0          13         427         670
          20          11           0          14           0           0
          20          11           1           0         454         569
          20          11           1           1         452         551
          20          11           1           2         409         496
          20          11           1           3         462         561
          20          11           1           4         369         472
          20          11           1           5         476         581
          20          11           1           6         491         579
          20          11           1           7         310         417
          20          11           1           8         420         516
          20          11           1           9         238         312
          20          11           1          10         328         398
          20          11           1          11         225         316
          20          11           1          12         454         562
          20          11           1          13         308         562
          20          11           1          14           0           0
          20          11           2           0         508         580
          20          11           2           1         496         577
          20          11           2           2         548         610
          20          11           2           3         471         530
          20          11           2           4         510         601
          20          11           2           5         465         548
          20          11           2           6         483         554
          20          11           2           7         453         549
          20          11           2           8         509         605
          20          11           2           9         536         631
          20          11           2          10         486         570
          20          11           2          11         456         553
          20          11           2          12         395         514
          20          11           2          13         437         556
          20          11           2          14         431         558
          20          11           3           0         441         534
          20          11           3           1         461         557
          20          11           3           2         477         571
          20          11           3           3         466         548
          20          11           3           4         419         519
          20          11           3           5         280         366
          20          11           3           6         465         547
          20          11           3           7         465         563
          20          11           3           8         417         528
          20          11           3           9         457         560
          20          11           3          10         425         503
          20          11           3          11         412         506
          20          11           3          12         505         638
          20          11           3          13         401         524
          20          11           3          14         411         562
          20          11           4           0         394         469
          20          11           4           1         402         490
          20          11           4           2         469         562
          20          11           4           3         452         540
          20          11           4           4         662         754
          20          11           4           5         607         700
          20          11           4           6         544         641
          20          11           4           7         612         722
          20          11           4           8         378         511
          20          11           4           9         566         699
          20          11           4          10         397         522
          20          11           4          11         526         655
          20          11           4          12         516         661
          20          11           4          13         513         670
          20          11           4          14         469         656
          20          11           5           0         431         580
          20          11           5           1         257         419
          20          11           5           2         458         589
          20          11           5           3         644         721
          20          11           5           4         426         564
          20          11           5           5         472         623
          20          11           5           6         519         640
          20          11           5           7         467         593
          20          11           5           8         427         563
          20          11           5           9         460         566
          20          11           5          10         514         602
          20          11           5          11         470         546
          20          11           5          12         515         695
          20          11           5          13         545         699
          20          11           5          14         313         455
          20          11           6           0         511         590
          20          11           6           1         436         516
          20          11           6           2         556         624
          20          11           6           3         533         609
          20          11           6           4         400         505
          20          11           6           5         426         542
          20          11           6           6         451         552
          20          11           6           7         562         647
          20          11           6           8         476         543
          20          11           6           9         389         525
          20          11           6          10         484         596
          20          11           6          11         474         588
          20          11           6          12         511         654
          20          11           6          13         419         529
          20          11           6          14         455         574
          20          11           8           0         351         489
          20          11           8           1         464         609
          20          11           8           2         457         620
          20          11           8           3         523         664
          20          11           8           4         335         460
          20          11           8           5         438         586
          20          11           8           6         432         566
          20          11           8           7         483         622
          20          11           8           8         466         538
          20          11           8           9         480         574
          20          11           8          10         429         540
          20          11           8          11         566         697
          20          11           8          12         382         544
          20          11           8          13         383         548
          20          11           8          14         433         597
          20          11           9           0         492         586
          20          11           9           1         550         658
          20          11           9           2         328         426
          20          11           9           3         333         470
          20          11           9           4         521         682
          20          11           9           5         399         667
          20          11           9           6         263         458
          20          11           9           7        1028        1156
          20          11           9           8         442         581
          20          11           9           9         550         669
          20          11           9          10         483         613
          20          11           9          11         522         623
          20          11           9          12         357         507
          20          11           9          13         352         507
          20          11           9          14         375         533
          20          11          10           0         360         474
          20          11          10           1         372         490
          20          11          10           2         488         592
          20          11          10           3         300         390
          20          11          10           4         242         366
          20          11          10           5         454         567
          20          11          10           6         377         488
          20          11          10           7         447         537
          20          11          10           8         550         653
          20          11          10           9         432         560
          20          11          10          10         403         510
          20          11          10          11         425         522
          20          11          10          12         374         481
          20          11          10          13         499         591
          20          11          10          14         435         521
          20          11          11           0         496         573
          20          11          11           1         365         444
          20          11          11           2         418         499
          20          11          11           3         357         421
          20          11          11           4         492         607
          20          11          11           5         371         467
          20          11          11           6         453         545
          20          11          11           7         490         583
          20          11          11           8         480         594
          20          11          11           9         528         638
          20          11          11          10         414         509
          20          11          11          11         511         598
          20          11          11          12         428         576
          20          11          11          13         419         562
          20          11          11          14         508         646
          25          11           0           0           0           0
          25          11           0           1           0           0
          25          11           0           2           0           0
          25          11           0           3           0           0
          25          11           0           4           0           0
          25          11           0           5           0           0
          25          11           0           6           0           0
          25          11           0           7           0           0
          25          11           0           8           0           0
          25          11           0           9           0           0
          25          11           0          10           0           0
          25          11           0          11           0           0
          25          11           0          12           0           0
          25          11           0          13           0           0
          25          11           0          14           0           0
          25          11           1           0         535         645
          25          11           1           1         568         661
          25          11           1           2         537         636
          25          11           1           3         562         648
          25          11           1           4         529         614
          25          11           1           5         485         576
          25          11           1           6         546         658
          25          11           1           7         610         698
          25          11           1           8         559         639
          25          11           1           9         604         693
          25          11           1          10         551         640
          25          11           1          11         455         548
          25          11           5          10         535         637
          25          11           5          11         493         620
          25          11           5          12         531         623
          25          11           5          13         535         632
          25          11           5          14         511         607
          25          11           6           0         541         648
          25          11           6           1         525         659
          25          11           6           2         509         600
          25          11           6           3         499         591
          25          11           6           4         471         567
          25          11           2           0         401         517
          25          11           2           1         601         690
          25          11           2           2         426         528
          25          11           2           3         403         488
          25          11           2           4         527         616
          25          11           2           5         554         644
          25          11           2           6         596         691
          25          11           2           7         555         644
          25          11           2           8         509         592
          25          11           2           9         539         619
          25          11           2          10         512         602
          25          11           2          11           0           0
          25          11           5           5         489         598
          25          11           5           6         492         580
          25          11           5           7         368         450
          25          11           5           8         501         593
          25          11           5           9         355         440
          25          11           6           5         381         476
          25          11           6           6         314         406
          25          11           6           7         442         535
          25          11           6           8         308         389
          25          11           6           9         514         599
          25          11           3           0         554         675
          25          11           3           1         546         629
          25          11           3           2         363         461
          25          11           3           3         469         555
          25          11           3           4         541         630
          25          11           3           5         550         639
          25          11           3           6         562         668
          25          11           3           7         440         525
          25          11           3           8         612         693
          25          11           3           9         722         805
          25          11           3          10         415         498
          25          11           3          11         627         738
          25          11           5           0         390         499
          25          11           5           1         417         524
          25          11           5           2         510         605
          25          11           5           3         453         549
          25          11           5           4         486         584
          25          11           6          10         473         567
          25          11           6          11         311         398
          25          11           6          12         274         359
          25          11           6          13         491         584
          25          11           6          14         500         597
          25          11           4           0         449         559
          25          11           4           1         420         505
          25          11           4           2         346         443
          25          11           4           3         362         455
          25          11           4           4         381         468
          25          11           4           5         453         546
          25          11           4           6         592         695
          25          11           4           7         538         623
          25          11           4           8         518         604
          25          11           4           9         525         607
          25          11           4          10         614         698
          25          11           4          11         545         651
          25          11           7           0         559         660
          25          11           7           1         681         783
          25          11           7           2         528         660
          25          11           7           3         627         731
          25          11           7           4         628         724
          25          11           7           8         470         559
          25          11           7           9         413         495
          25          11           7          10         402         495
          25          11           7          11         442         541
          25          11           7          12         462         558
          24          11           0           0         374         486
          24          11           0           1         498         588
          24          11           0           2         368         471
          24          11           0           3         494         585
          24          11           0           4         646         739
          24          11           0           5         422         520
          24          11           0           6         595         706
          24          11           0           7         345         433
          24          11           0           8         409         495
          24          11           0           9         396         481
          24          11           0          10         596         679
          24          11           0          11         586         690
          24          11           4          10         396         498
          24          11           4          11         414         509
          24          11           4          12         397         485
          24          11           4          13         367         460
          24          11           4          14         302         394
          24          11           5           0         518         622
          24          11           5           1         511         609
          24          11           5           2         506         612
          24          11           5           3         481         573
          24          11           5           4         363         463
          24          11           1           0         417         517
          24          11           1           1         725         812
          24          11           1           2         586         672
          24          11           1           3         657         749
          24          11           1           4         515         600
          24          11           1           5         485         570
          24          11           1           6         553         659
          24          11           1           7         565         650
          24          11           1           8         543         627
          24          11           1           9         568         652
          24          11           1          10         661         748
          24          11           1          11         384         472
          24          11           4           5         324         423
          24          11           4           6         331         433
          24          11           4           7         564         667
          24          11           4           8         438         533
          24          11           4           9         437         539
          24          11           5           5         455         554
          24          11           5           6         538         625
          24          11           5           7         540         632
          24          11           5           8         379         465
          24          11           5           9         374         459
          24          11           2           0         383         507
          24          11           2           1         511         592
          24          11           2           2         562         660
          24          11           2           3         402         494
          24          11           2           4         517         611
          24          11           2           5         590         673
          24          11           2           6         514         616
          24          11           2           7         558         645
          24          11           2           8         450         529
          24          11           2           9         602         696
          24          11           2          10         497         585
          24          11           2          11         416         524
          24          11           4           0         438         534
          24          11           4           1         491         589
          24          11           4           2         478         597
          24          11           4           3         532         636
          24          11           4           4         492         592
          24          11           5          10         562         657
          24          11           5          11         499         593
          24          11           5          12         521         610
          24          11           5          13         488         589
          24          11           5          14         397         492
          24          11           3           0         577         697
          24          11           3           1         587         676
          24          11           3           2         496         602
          24          11           3           3         623         689
          24          11           3           4         557         648
          24          11           3           5         627         717
          24          11           3           6         444         538
          24          11           3           7         596         670
          24          11           3           8         527         609
          24          11           3           9         710         806
          24          11           3          10         520         605
          24          11           3          11         608         736
          24          11           6           0         354         471
          24          11           6           1         335         442
          24          11           6           2         448         551
          24          11           6           3         283         391
          24          11           6           4         443         563
          24          11           6           8         422         528
          24          11           6           9         345         444
          24          11           6          10         436         550
          24          11           6          11         501         603
          24          11           6          12         421         525
