# Common Mode Range for 2236
#Tue Apr  8 12:50:51 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          25          11          25           0         541         671
          25          11          25           1         557         676
          25          11          25           2         544         676
          25          11          25           3         598         749
          25          11          25           4         339         498
          25          11          25           8         462         600
          25          11          25           9         488         587
          25          11          25          10         470         581
          25          11          25          11         522         642
          25          11          25          12         522         642
          25          11          26           0         656         803
          25          11          26           1         643         758
          25          11          26           2         576         705
          25          11          26           3         661         768
          25          11          26           4         490         599
          25          11          26           5         662         774
          25          11          26           6         593         700
          25          11          26           7         592         701
          25          11          26           8         586         690
          25          11          26           9         637         747
          25          11          26          10         620         732
          25          11          26          11         556         694
          24          11          18          10         428         555
          24          11          18          11         542         665
          24          11          18          12         510         633
          24          11          18          13         498         614
          24          11          18          14         492         609
          24          11          19           0         476         626
          24          11          19           1         431         558
          24          11          19           2         454         575
          24          11          19           3         332         512
          24          11          19           4         441         566
          25          11          27           0         471         600
          25          11          27           1         465         574
          25          11          27           2         620         747
          25          11          27           3         511         623
          25          11          27           4         581         687
          25          11          27           5         560         667
          25          11          27           6         700         826
          25          11          27           7         467         567
          25          11          27           8         632         740
          25          11          27           9         725         835
          25          11          27          10         679         792
          25          11          27          11         657         796
          24          11          18           5         324         436
          24          11          18           6         490         603
          24          11          18           7         553         668
          24          11          18           8         311         439
          24          11          18           9         498         636
          24          11          19           5         440         568
          24          11          19           6         451         565
          24          11          19           7         489         616
          24          11          19           8         267         389
          24          11          19           9         457         577
          24          11          16           0         426         620
          24          11          16           1         502         606
          24          11          16           2         397         506
          24          11          16           3         594         698
          24          11          16           4         560         654
          24          11          16           5         462         563
          24          11          16           6         590         717
          24          11          16           7         579         679
          24          11          16           8         629         729
          24          11          16           9         619         720
          24          11          16          10         557         668
          24          11          16          11         474         608
          24          11          18           0         392         571
          24          11          18           1         323         426
          24          11          18           2         559         679
          24          11          18           3         296         405
          24          11          18           4         524         642
          24          11          19          10         511         639
          24          11          19          11         561         677
          24          11          19          12         351         462
          24          11          19          13         619         741
          24          11          19          14         591         716
          24          11          17           0         553         682
          24          11          17           1         480         582
          24          11          17           2         544         661
          24          11          17           3         575         684
          24          11          17           4         431         532
          24          11          17           5         650         760
          24          11          17           6         446         559
          24          11          17           7         507         618
          24          11          17           8         570         678
          24          11          17           9         465         573
          24          11          17          10         396         507
          24          11          17          11         464         589
          24          11          20           0         526         664
          24          11          20           1         528         652
          24          11          20           2         497         617
          24          11          20           3         418         528
          24          11          20           4         547         682
          24          11          20           8         397         546
          24          11          20           9         560         704
          24          11          20          10         496         612
          24          11          20          11         430         567
          24          11          20          12         493         618
          24          11          21           0         461         612
          24          11          21           1         655         768
          24          11          21           2         554         659
          24          11          21           3         515         622
          24          11          21           4         681         777
          24          11          21           5         528         630
          24          11          21           6         565         660
          24          11          21           7         636         749
          24          11          21           8         583         692
          24          11          21           9         683         797
          24          11          21          10         509         613
          24          11          21          11         503         647
          24          11          25          10         621         733
          24          11          25          11         536         660
          24          11          25          12         563         686
          24          11          25          13         590         710
          24          11          25          14         663         778
          24          11          26           0         444         553
          24          11          26           1         447         558
          24          11          26           2         556         661
          24          11          26           3         515         618
          24          11          26           4         561         663
          24          11          22           0         576         730
          24          11          22           1         519         626
          24          11          22           2         533         636
          24          11          22           3         526         631
          24          11          22           4         451         551
          24          11          22           5         575         677
          24          11          22           6         598         716
          24          11          22           7         489         590
          24          11          22           8         553         650
          24          11          22           9         520         620
          24          11          22          10         471         586
          24          11          22          11         580         740
          24          11          25           5         441         557
          24          11          25           6         606         737
          24          11          25           7         609         723
          24          11          25           8         553         671
          24          11          25           9         539         653
          24          11          26           5         509         606
          24          11          26           6         524         619
          24          11          26           7         347         440
          24          11          26           8         551         641
          24          11          26           9         561         654
          24          11          23           0         598         744
          24          11          23           1         632         742
          24          11          23           2         515         609
          24          11          23           3         544         648
          24          11          23           4         645         750
          24          11          23           5         494         597
          24          11          23           6         464         580
          24          11          23           7         562         660
          24          11          23           8         563         669
          24          11          23           9         590         688
          24          11          23          10         486         591
          24          11          23          11         539         664
          24          11          25           0         639         745
          24          11          25           1         443         548
          24          11          25           2         608         712
          24          11          25           3         415         520
          24          11          25           4         440         546
          24          11          26          10         522         648
          24          11          26          11         455         562
          24          11          26          12         527         577
          24          11          26          13         460         571
          24          11          26          14         521         630
          24          11          24           0         693         834
          24          11          24           1         571         682
          24          11          24           2         773         887
          24          11          24           3         545         646
          24          11          24           4         536         641
          24          11          24           5         581         685
          24          11          24           6         695         810
          24          11          24           7         652         751
          24          11          24           8         612         715
          24          11          24           9         722         827
          24          11          24          10         724         832
          24          11          24          11         664         789
          24          11          27           0         544         695
          24          11          27           1         483         610
          24          11          27           2         619         750
          24          11          27           3         610         748
          24          11          27           4         507         643
          24          11          27           8         588         775
          24          11          27           9         459         625
          24          11          27          10         477         644
          24          11          27          11         436         587
          24          11          27          12         440         592
