#Mon Mar 10 17:47:07 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11           3          10         427         502
          20          11           3          11         415         505
          20          11           3          12         513         635
          20          11           3          13         408         521
          20          11           3          14         425         550
          20          11           4           0         390         463
          20          11           4           1         403         487
          20          11           4           2         469         557
          20          11           4           3         453         535
          20          11           4           4         584         673
          20          11           4           5         529         620
          20          11           4           6         467         565
          20          11           4           7         538         649
          20          11           4           8         374         504
          20          11           4           9         565         691
          20          11           4          10         395         515
          20          11           4          11         524         648
          20          11           4          12         516         650
          20          11           4          13         514         659
          20          11           4          14         472         642
          20          11           5           0         429         580
          20          11           5           1         254         419
          20          11           5           2         458         592
          20          11           5           3         650         727
          20          11           5           4         417         559
          20          11           5           5         462         620
          20          11           5           6         511         636
          20          11           5           7         461         589
          20          11           5           8         422         566
          20          11           5           9         456         568
          20          11           5          10         514         604
          20          11           5          11         470         547
          20          11           5          12         519         693
          20          11           5          13         548         697
          20          11           5          14         313         452
          20          11           6           0         514         593
          20          11           6           1         440         523
          20          11           6           2         559         628
          20          11           6           3         537         612
          20          11           6           4         405         511
          20          11           6           5         429         549
          20          11           6           6         455         559
          20          11           6           7         566         650
          20          11           6           8         480         549
          20          11           6           9         388         534
          20          11           6          10         486         602
          20          11           6          11         478         591
          20          11           6          12         512         658
          20          11           6          13         422         533
          20          11           6          14         454         574
          20          11           8           0         323         460
          20          11           8           1         437         581
          20          11           8           2         428         592
          20          11           8           3         501         645
          20          11           8           4         337         464
          20          11           8           5         440         590
          20          11           8           6         434         571
          20          11           8           7         487         627
          20          11           8           8         469         540
          20          11           8           9         482         576
          20          11           8          10         431         543
          20          11           8          11         566         701
          20          11           8          12         387         547
          20          11           8          13         387         548
          20          11           8          14         439         599
          20          11           9           0         494         590
          20          11           9           1         552         663
          20          11           9           2         327         429
          20          11           9           3         330         475
          20          11           9           4         526         689
          20          11           9           5         400         675
          20          11           9           6         263         463
          20          11           9           7        1054        1183
          20          11           9           8         443         592
          20          11           9           9         549         677
          20          11           9          10         482         620
          20          11           9          11         522         629
          20          11           9          12         362         506
          20          11           9          13         356         506
          20          11           9          14         377         532
          20          11          10           0         360         480
          20          11          10           1         376         492
          20          11          10           2         493         595
          20          11          10           3         303         395
          20          11          10           4         247         368
          20          11          10           5         455         574
          20          11          10           6         383         491
          20          11          10           7         449         544
          20          11          10           8         552         658
          20          11          10           9         440         559
          20          11          10          10         409         510
          20          11          10          11         430         527
          20          11          10          12         370         492
          20          11          10          13         495         601
          20          11          10          14         432         527
          20          11          11           0         499         575
          20          11          11           1         370         448
          20          11          11           2         422         503
          20          11          11           3         360         425
          20          11          11           4         498         608
          20          11          11           5         376         469
          20          11          11           6         456         548
          20          11          11           7         490         588
          20          11          11           8         488         597
          20          11          11           9         532         639
          20          11          11          10         417         511
          20          11          11          11         513         603
          20          11          11          12         436         576
          20          11          11          13         426         562
          20          11          11          14         512         647
          25          11           0           0         464         568
          25          11           0           1         411         535
          25          11           0           2         458         557
          25          11           0           3         428         543
          25          11           0           4         599         701
          25          11           0           5         522         636
          25          11           0           6         614         717
          25          11           0           7         611         720
          25          11           0           8         587         666
          25          11           0           9         408         502
          25          11           0          10         589         678
          25          11           0          11         530         629
          25          11           0          12         391         502
          25          11           0          13         364         494
          25          11           0          14         373         520
          25          11           1           0         531         644
          25          11           1           1         565         661
          25          11           1           2         534         636
          25          11           1           3         558         647
          25          11           1           4         525         613
          25          11           1           5         482         575
          25          11           1           6         542         658
          25          11           1           7         608         698
          25          11           1           8         556         638
          25          11           1           9         600         693
          25          11           1          10         549         640
          25          11           1          11         451         546
          25          11           5          10         534         640
          25          11           5          11         490         623
          25          11           5          12         529         625
          25          11           5          13         535         634
          25          11           5          14         510         609
          25          11           6           0         536         649
          25          11           6           1         519         661
          25          11           6           2         504         600
          25          11           6           3         496         591
          25          11           6           4         469         565
          25          11           2           0         404         522
          25          11           2           1         606         696
          25          11           2           2         429         533
          25          11           2           3         405         492
          25          11           2           4         531         622
          25          11           2           5         558         649
          25          11           2           6         599         697
          25          11           2           7         559         650
          25          11           2           8         514         598
          25          11           2           9         542         626
          25          11           2          10         516         607
          25          11           2          11           0           0
          25          11           5           5         495         605
          25          11           5           6         500         588
          25          11           5           7         372         456
          25          11           5           8         507         600
          25          11           5           9         360         446
          25          11           6           5         385         480
          25          11           6           6         318         411
          25          11           6           7         446         540
          25          11           6           8         312         394
          25          11           6           9         517         605
          25          11           3           0         558         681
          25          11           3           1         549         634
          25          11           3           2         366         466
          25          11           3           3         473         559
          25          11           3           4         546         637
          25          11           3           5         555         646
          25          11           3           6         565         674
          25          11           3           7         443         530
          25          11           3           8         617         698
          25          11           3           9         727         812
          25          11           3          10         418         502
          25          11           3          11         632         746
          25          11           5           0         391         502
          25          11           5           1         418         526
          25          11           5           2         510         607
          25          11           5           3         454         551
          25          11           5           4         485         586
          25          11           6          10         473         568
          25          11           6          11         312         401
          25          11           6          12         277         363
          25          11           6          13         493         588
          25          11           6          14         502         601
          25          11           4           0         453         564
          25          11           4           1         424         510
          25          11           4           2         349         447
          25          11           4           3         365         459
          25          11           4           4         384         472
          25          11           4           5         457         551
          25          11           4           6         596         700
          25          11           4           7         541         628
          25          11           4           8         521         609
          25          11           4           9         530         614
          25          11           4          10         618         703
          25          11           4          11         549         657
          25          11           7           0         577         681
          25          11           7           1         698         802
          25          11           7           2         544         678
          25          11           7           3         646         750
          25          11           7           4         648         744
          25          11           7           8         472         564
          25          11           7           9         415         500
          25          11           7          10         404         500
          25          11           7          11         444         544
          25          11           7          12         464         563
          24          11           0           0         377         484
          24          11           0           1         500         590
          24          11           0           2         369         474
          24          11           0           3         496         586
          24          11           0           4         649         741
          24          11           0           5         424         521
          24          11           0           6         598         709
          24          11           0           7         347         434
          24          11           0           8         411         497
          24          11           0           9         399         484
          24          11           0          10         600         682
          24          11           0          11         592         695
          24          11           4          10         396         498
          24          11           4          11         415         511
          24          11           4          12         398         488
          24          11           4          13         369         460
          24          11           4          14         305         395
          24          11           5           0         521         627
          24          11           5           1         510         612
          24          11           5           2         507         617
          24          11           5           3         480         576
          24          11           5           4         362         465
          24          11           1           0         418         515
          24          11           1           1         728         815
          24          11           1           2         588         675
          24          11           1           3         661         754
          24          11           1           4         518         603
          24          11           1           5         489         573
          24          11           1           6         557         662
          24          11           1           7         569         655
          24          11           1           8         546         630
          24          11           1           9         570         655
          24          11           1          10         665         750
          24          11           1          11         388         475
          24          11           4           5         327         423
          24          11           4           6         334         433
          24          11           4           7         566         667
          24          11           4           8         439         531
          24          11           4           9         439         538
          24          11           5           5         463         564
          24          11           5           6         540         628
          24          11           5           7         540         633
          24          11           5           8         378         464
          24          11           5           9         377         464
          24          11           2           0         399         522
          24          11           2           1         524         607
          24          11           2           2         577         674
          24          11           2           3         417         510
          24          11           2           4         530         625
          24          11           2           5         603         688
          24          11           2           6         527         629
          24          11           2           7         573         660
          24          11           2           8         466         545
          24          11           2           9         619         711
          24          11           2          10         513         600
          24          11           2          11         434         541
          24          11           4           0         439         533
          24          11           4           1         492         589
          24          11           4           2         482         599
          24          11           4           3         537         636
          24          11           4           4         497         592
          24          11           5          10         560         656
          24          11           5          11         497         592
          24          11           5          12         519         610
          24          11           5          13         487         591
          24          11           5          14         397         494
          24          11           3           0         580         700
          24          11           3           1         591         680
          24          11           3           2         501         606
          24          11           3           3         626         693
          24          11           3           4         560         651
          24          11           3           5         631         721
          24          11           3           6         448         544
          24          11           3           7         600         675
          24          11           3           8         531         614
          24          11           3           9         715         812
          24          11           3          10         525         610
          24          11           3          11         614         743
          24          11           6           0         360         481
          24          11           6           1         342         454
          24          11           6           2         454         562
          24          11           6           3         289         400
          24          11           6           4         452         569
          24          11           6           8         429         534
          24          11           6           9         348         449
          24          11           6          10         444         558
          24          11           6          11         509         611
          24          11           6          12         429         534
# End Front Tracker and begin Focal Plane Polarimeter
#Mon Mar 10 17:47:07 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          12           0         486         588
          58          11          12           1         620         719
          58          11          12           2         553         656
          58          11          12           3         593         697
          58          11          12           4         692         799
          58          11          12           5         653         750
          58          11          12           6         599         702
          58          11          12           7         667         758
          58          11          12           8         594         678
          58          11          12           9         479         564
          58          11          12          10         431         517
          58          11          12          11         584         693
          58          11          16          10         511         609
          58          11          16          11         581         676
          58          11          16          12         554         647
          58          11          16          13         569         662
          58          11          16          14         388         479
          58          11          17           0         352         471
          58          11          17           1         455         565
          58          11          17           2         492         608
          58          11          17           3         455         568
          58          11          17           4         434         546
          58          11          13           0         428         550
          58          11          13           1         407         482
          58          11          13           2         498         592
          58          11          13           3         561         640
          58          11          13           4         339         411
          58          11          13           5         497         572
          58          11          13           6         501         597
          58          11          13           7         576         653
          58          11          13           8         393         468
          58          11          13           9         485         559
          58          11          13          10         368         452
          58          11          13          11         439         527
          58          11          16           5         464         546
          58          11          16           6         514         605
          58          11          16           7         560         641
          58          11          16           8         366         453
          58          11          16           9         580         670
          58          11          17           5         514         604
          58          11          17           6         506         589
          58          11          17           7         574         656
          58          11          17           8         568         653
          58          11          17           9         479         568
          58          11          14           0         302         398
          58          11          14           1         392         471
          58          11          14           2         283         390
          58          11          14           3         373         461
          58          11          14           4         380         465
          58          11          14           5         425         510
          58          11          14           6         461         563
          58          11          14           7         512         590
          58          11          14           8         538         621
          58          11          14           9         363         441
          58          11          14          10         407         486
          58          11          14          11         354         454
          58          11          16           0         583         671
          58          11          16           1         497         575
          58          11          16           2         389         472
          58          11          16           3         510         593
          58          11          16           4         398         481
          58          11          17          10         341         433
          58          11          17          11         287         372
          58          11          17          12         218         295
          58          11          17          13         401         481
          58          11          17          14         358         448
          58          11          15           0         587         711
          58          11          15           1         518         599
          58          11          15           2         540         631
          58          11          15           3         492         571
          58          11          15           4         594         674
          58          11          15           5         541         617
          58          11          15           6         601         692
          58          11          15           7         495         569
          58          11          15           8         430         501
          58          11          15           9         677         758
          58          11          15          10         453         526
          58          11          15          11         480         570
          58          11          18           0         488         586
          58          11          18           1         351         431
          58          11          18           2         562         642
          58          11          18           3         451         528
          58          11          18           4         422         504
          58          11          18           8         547         637
          58          11          18           9         455         538
          58          11          18          10         478         559
          58          11          18          11         545         633
          58          11          18          12         433         514
          58          11          19           0         565         678
          58          11          19           1         566         662
          58          11          19           2         507         597
          58          11          19           3         620         712
          58          11          19           4         523         612
          58          11          19           5         540         625
          58          11          19           6         585         679
          58          11          19           7         557         649
          58          11          19           8         515         597
          58          11          19           9         457         536
          58          11          19          10         552         634
          58          11          19          11         445         538
          20          11          15          10         523         624
          20          11          15          11         553         649
          20          11          15          12         383         479
          20          11          15          13         369         467
          20          11          15          14         468         562
          58          11          20           0        1237        1325
          58          11          20           1         478         605
          58          11          20           2         319         431
          58          11          20           3         314         421
          58          11          20           4         409         505
          20          11          12           0         372         490
          20          11          12           1         461         555
          20          11          12           2         472         576
          20          11          12           3         459         575
          20          11          12           4         501         587
          20          11          12           5         588         673
          20          11          12           6         670         765
          20          11          12           7         515         604
          20          11          12           8         501         597
          20          11          12           9         496         591
          20          11          12          10         494         579
          20          11          12          11         611         711
          20          11          15           5         577         685
          20          11          15           6         546         643
          20          11          15           7         431         521
          20          11          15           8         556         646
          20          11          15           9         530         623
          58          11          20           5         382         480
          58          11          20           6         303         388
          58          11          20           7         462         548
          58          11          20           8         535         641
          58          11          20           9         465         549
          20          11          13           0         498         654
          20          11          13           1         503         603
          20          11          13           2         401         520
          20          11          13           3         312         399
          20          11          13           4         412         497
          20          11          13           5         560         648
          20          11          13           6         497         603
          20          11          13           7         564         688
          20          11          13           8         410         490
          20          11          13           9         328         406
          20          11          13          10         599         688
          20          11          13          11         437         545
          20          11          15           0         314         412
          20          11          15           1         535         633
          20          11          15           2         559         676
          20          11          15           3         415         517
          20          11          15           4         454         552
          58          11          20          10         486         587
          58          11          20          11         474         569
          58          11          20          12         397         491
          58          11          20          13         268         361
          58          11          20          14         246         336
          20          11          14           0         649         763
          20          11          14           1         522         608
          20          11          14           2         668         769
          20          11          14           3         482         569
          20          11          14           4         693         782
          20          11          14           5         519         595
          20          11          14           6         535         623
          20          11          14           7         697         782
          20          11          14           8         557         630
          20          11          14           9         678         758
          20          11          14          10         515         594
          20          11          14          11         573         694
          58          11          21           0         572         665
          58          11          21           1         307         387
          58          11          21           2         576         667
          58          11          21           3         392         474
          58          11          21           4         267         351
          58          11          21           8         507         604
          58          11          21           9         416         515
          58          11          21          10         394         481
          58          11          21          11         445         527
          58          11          21          12         407         502
          58          11          22           0         477         591
          58          11          22           1         586         669
          58          11          22           2         567         666
          58          11          22           3         434         513
          58          11          22           4         679         758
          58          11          22           5         423         504
          58          11          22           6         514         600
          58          11          22           7         714         795
          58          11          22           8         743         823
          58          11          22           9         694         773
          58          11          22          10         726         801
          58          11          22          11         426         503
          24          11           9          10         444         527
          24          11           9          11         380         473
          24          11           9          12         502         591
          24          11           9          13         285         366
          24          11           9          14         439         527
          24          11          10           0         511         610
          24          11          10           1         539         613
          24          11          10           2         666         752
          24          11          10           3         566         645
          24          11          10           4         613         693
          58          11          23           0         560         656
          58          11          23           1         659         747
          58          11          23           2         698         788
          58          11          23           3         468         549
          58          11          23           4         474         554
          58          11          23           5         544         623
          58          11          23           6         509         587
          58          11          23           7         455         528
          58          11          23           8         482         552
          58          11          23           9         626         702
          58          11          23          10         573         650
          58          11          23          11         636         720
          24          11           9           5         453         549
          24          11           9           6         479         573
          24          11           9           7         441         525
          24          11           9           8         455         538
          24          11           9           9         435         523
          24          11          10           5         648         740
          24          11          10           6         554         636
          24          11          10           7         524         610
          24          11          10           8         611         690
          24          11          10           9         520         604
          25          11           8           0         417         527
          25          11           8           1         670         771
          25          11           8           2         562         663
          25          11           8           3         445         538
          25          11           8           4         441         530
          25          11           8           5         469         558
          25          11           8           6         588         692
          25          11           8           7         451         548
          25          11           8           8         693         782
          25          11           8           9         411         492
          25          11           8          10         628         712
          25          11           8          11         502         601
          24          11           9           0         635         743
          24          11           9           1         582         686
          24          11           9           2         540         638
          24          11           9           3         412         514
          24          11           9           4         553         647
          24          11          10          10         647         753
          24          11          10          11         472         566
          24          11          10          12         474         569
          24          11          10          13         523         619
          24          11          10          14         619         716
          24          11           8           0         495         631
          24          11           8           1         475         554
          24          11           8           2         313         422
          24          11           8           3         365         448
          24          11           8           4         468         552
          24          11           8           5         330         449
          24          11           8           6         392         486
          24          11           8           7         551         621
          24          11           8           8         547         639
          24          11           8           9         349         431
          24          11           8          10         590         677
          24          11           8          11         410         527
          24          11          11           0         483         573
          24          11          11           1         569         669
          24          11          11           2         433         524
          24          11          11           3         557         705
          24          11          11           4         513         604
          24          11          11           8         673         772
          24          11          11           9         636         729
          24          11          11          10         401         489
          24          11          11          11         573         671
          24          11          11          12         400         498
          24          11          12           0         457         608
          24          11          12           1         566         665
          24          11          12           2         537         646
          24          11          12           3         636         740
          24          11          12           4         467         570
          24          11          12           5         603         698
          24          11          12           6         579         684
          24          11          12           7         646         753
          24          11          12           8         568         656
          24          11          12           9         639         731
          24          11          12          10         492         601
          24          11          12          11         497         612
          25          11           9          10         224         350
          25          11           9          11         221         354
          25          11           9          12         382         521
          25          11           9          13         444         576
          25          11           9          14         234         336
          25          11          10           0         376         492
          25          11          10           1         492         595
          25          11          10           2         403         502
          25          11          10           3         409         501
          25          11          10           4         295         390
          24          11          13           0         464         567
          24          11          13           1         586         682
          24          11          13           2         480         587
          24          11          13           3         508         595
          24          11          13           4         423         495
          24          11          13           5         449         520
          24          11          13           6         357         435
          24          11          13           7         383         456
          24          11          13           8         498         573
          24          11          13           9         523         596
          24          11          13          10         362         459
          24          11          13          11         337         448
          25          11           9           5         182         264
          25          11           9           6         384         475
          25          11           9           7         379         461
          25          11           9           8         342         430
          25          11           9           9         319         412
          25          11          10           5         514         663
          25          11          10           6         471         584
          25          11          10           7         303         408
          25          11          10           8        1278        1365
          25          11          10           9         354         451
          24          11          14           0         550         718
          24          11          14           1         279         367
          24          11          14           2         459         554
          24          11          14           3         536         624
          24          11          14           4         370         456
          24          11          14           5         585         673
          24          11          14           6         493         581
          24          11          14           7         483         575
          24          11          14           8         603         699
          24          11          14           9         381         470
          24          11          14          10         625         723
          24          11          14          11         550         683
          25          11           9           0         536         639
          25          11           9           1         458         554
          25          11           9           2         471         572
          25          11           9           3         489         585
          25          11           9           4         469         576
          25          11          10          10         224         241
          25          11          10          11         432         550
          25          11          10          12         446         539
          25          11          10          13         480         577
          25          11          10          14         592         694
          24          11          15           0         504         692
          24          11          15           1         514         611
          24          11          15           2         341         438
          24          11          15           3         516         611
          24          11          15           4         455         559
          24          11          15           5         443         529
          24          11          15           6         427         573
          24          11          15           7         481         571
          24          11          15           8         441         533
          24          11          15           9         535         631
          24          11          15          10         436         531
          24          11          15          11         357         490
          25          11          11           0         327         459
          25          11          11           1         437         549
          25          11          11           2         238         337
          25          11          11           3         354         456
          25          11          11           4         450         553
          25          11          11           8         480         596
          25          11          11           9         514         614
          25          11          11          10         577         687
          25          11          11          11         499         604
          25          11          11          12         465         577
          25          11          12           0         491         635
          25          11          12           1         825         921
          25          11          12           2         587         677
          25          11          12           3         572         664
          25          11          12           4         691         782
          25          11          12           5         492         582
          25          11          12           6         516         612
          25          11          12           7         606         688
          25          11          12           8         658         748
          25          11          12           9         634         721
          25          11          12          10         577         670
          25          11          12          11         369         471
          25          11          16          10         590         680
          25          11          16          11         515         608
          25          11          16          12         615         714
          25          11          16          13         589         693
          25          11          16          14         599         698
          25          11          17           0         433         537
          25          11          17           1         440         538
          25          11          17           2         464         552
          25          11          17           3         275         360
          25          11          17           4         453         545
          25          11          13           0         404         523
          25          11          13           1         467         559
          25          11          13           2         467         616
          25          11          13           3         577         682
          25          11          13           4         454         543
          25          11          13           5         461         554
          25          11          13           6         542         642
          25          11          13           7         508         593
          25          11          13           8         563         648
          25          11          13           9         548         631
          25          11          13          10         528         618
          25          11          13          11         507         612
          25          11          16           5         509         614
          25          11          16           6         381         472
          25          11          16           7         419         513
          25          11          16           8         521         611
          25          11          16           9         483         603
          25          11          17           5         551         655
          25          11          17           6         380         469
          25          11          17           7         510         597
          25          11          17           8         493         580
          25          11          17           9         567         663
          25          11          14           0         290         414
          25          11          14           1         493         574
          25          11          14           2         562         665
          25          11          14           3         559         634
          25          11          14           4         570         650
          25          11          14           5         529         607
          25          11          14           6         592         700
          25          11          14           7         538         621
          25          11          14           8         530         613
          25          11          14           9         673         759
          25          11          14          10         583         671
          25          11          14          11         533         638
          25          11          16           0         561         662
          25          11          16           1         619         721
          25          11          16           2         625         719
          25          11          16           3         645         743
          25          11          16           4         648         742
          25          11          17          10         541         635
          25          11          17          11         471         561
          25          11          17          12         496         585
          25          11          17          13         535         621
          25          11          17          14         515         607
          25          11          15           0         583         698
          25          11          15           1         484         559
          25          11          15           2         618         709
          25          11          15           3         519         602
          25          11          15           4         440         521
          25          11          15           5         817         916
          25          11          15           6         581         682
          25          11          15           7         588         684
          25          11          15           8         612         697
          25          11          15           9         416         503
          25          11          15          10         617         718
          25          11          15          11         537         660
          25          11          18           0         516         624
          25          11          18           1         430         525
          25          11          18           2         256         353
          25          11          18           3         395         522
          25          11          18           4         463         562
          25          11          18           8         476         569
          25          11          18           9         493         589
          25          11          18          10         509         608
          25          11          18          11         579         672
          25          11          18          12         449         566
          25          11          19           0         482         611
          25          11          19           1         603         716
          25          11          19           2         529         643
          25          11          19           3         604         720
          25          11          19           4         561         670
          25          11          19           5         445         555
          25          11          19           6         517         640
          25          11          19           7         591         697
          25          11          19           8         511         620
          25          11          19           9         525         628
          25          11          19          10         411         520
          25          11          19          11         582         722
          25          11          23          10         465         591
          25          11          23          11         445         553
          25          11          23          12        2040        2078
          25          11          23          13        2034        2070
          25          11          23          14        2032        2068
          25          11          24           0         385         506
          25          11          24           1         335         461
          25          11          24           2         395         515
          25          11          24           3         404         524
          25          11          24           4         424         548
          25          11          20           0         903        1058
          25          11          20           1         851         988
          25          11          20           2         850         991
          25          11          20           3         807         937
          25          11          20           4         817         949
          25          11          20           5         804         932
          25          11          20           6         874        1008
          25          11          20           7         615         752
          25          11          20           8           0           0
          25          11          20           9         621         751
          25          11          20          10         905        1036
          25          11          20          11         624         772
          25          11          23           5         437         550
          25          11          23           6         555         682
          25          11          23           7         344         464
          25          11          23           8         319         434
          25          11          23           9         391         515
          25          11          24           5         477         614
          25          11          24           6         381         513
          25          11          24           7         326         448
          25          11          24           8         473         605
          25          11          24           9         412         540
          25          11          21           0         540         630
          25          11          21           1         564         667
          25          11          21           2         478         586
          25          11          21           3         631         741
          25          11          21           4         569         668
          25          11          21           5         545         651
          25          11          21           6         516         634
          25          11          21           7         403         501
          25          11          21           8         600         707
          25          11          21           9         566         670
          25          11          21          10         416         516
          25          11          21          11         610         728
          25          11          23           0         500         614
          25          11          23           1         501         601
          25          11          23           2         514         622
          25          11          23           3         388         490
          25          11          23           4         406         507
          25          11          24          10         499         622
          25          11          24          11         676         803
          25          11          24          12         318         429
          25          11          24          13         349         485
          25          11          24          14         530         642
          25          11          22           0         564         690
          25          11          22           1         540         645
          25          11          22           2         581         698
          25          11          22           3         439         545
          25          11          22           4         478         577
          25          11          22           5         537         639
          25          11          22           6         604         733
          25          11          22           7         518         618
          25          11          22           8         602         702
          25          11          22           9         562         665
          25          11          22          10         448         553
          25          11          22          11         433         552
          25          11          25           0         513         644
          25          11          25           1         530         648
          25          11          25           2         518         646
