# Common Mode Range for 3760
#Fri May 16 09:22:26 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          25          11          25           1         506         640
          25          11          25           2         493         638
          25          11          25           3         550         706
          25          11          25           4         296         455
          25          11          25           8         471         625
          25          11          25           9         498         607
          25          11          25          10         474         596
          25          11          25          11         525         654
          25          11          25          12         528         654
          25          11          26           0         652         801
          25          11          26           1         639         758
          25          11          26           2         572         705
          25          11          26           3         655         769
          25          11          26           4         486         599
          25          11          26           5         659         774
          25          11          26           6         589         701
          25          11          26           7         588         702
          25          11          26           8         583         691
          25          11          26           9         632         748
          25          11          26          10         617         735
          25          11          26          11         551         695
          24          11          18          10         432         560
          24          11          18          11         547         674
          24          11          18          12         514         640
          24          11          18          13         501         622
          24          11          18          14         492         616
          24          11          19           0         488         644
          24          11          19           1         441         574
          24          11          19           2         466         591
          24          11          19           3         341         528
          24          11          19           4         449         581
          25          11          27           0         449         600
          25          11          27           1         445         572
          25          11          27           2         600         747
          25          11          27           3         490         624
          25          11          27           4         560         690
          25          11          27           5         541         668
          25          11          27           6         681         829
          25          11          27           7         445         569
          25          11          27           8           0           0
          25          11          27           9         707         840
          25          11          27          10         658         796
          25          11          27          11         635         799
          24          11          18           5           0           0
          24          11          18           6           0           0
          24          11          18           7           0           0
          24          11          18           8           0           0
          24          11          18           9           0           0
          24          11          19           5         365         502
          24          11          19           6         446         577
          24          11          19           7         466         596
          24          11          19           8         449         588
          24          11          19           9         405         545
          24          11          16           0         430         628
          24          11          16           1         505         612
          24          11          16           2         398         513
          24          11          16           3         597         703
          24          11          16           4         559         661
          24          11          16           5         459         571
          24          11          16           6         593         725
          24          11          16           7         581         683
          24          11          16           8         633         733
          24          11          16           9         622         726
          24          11          16          10         556         677
          24          11          16          11         474         619
          24          11          18           0         392         578
          24          11          18           1         325         430
          24          11          18           2         563         686
          24          11          18           3         296         408
          24          11          18           4         524         646
          24          11          19          10         508         637
          24          11          19          11         558         674
          24          11          19          12         347         456
          24          11          19          13         617         736
          24          11          19          14         588         711
          24          11          17           0         560         696
          24          11          17           1         488         593
          24          11          17           2         554         670
          24          11          17           3         583         694
          24          11          17           4         439         542
          24          11          17           5         658         772
          24          11          17           6         452         570
          24          11          17           7         515         628
          24          11          17           8         578         687
          24          11          17           9         472         584
          24          11          17          10         403         516
          24          11          17          11         472         596
          24          11          20           0         537         676
          24          11          20           1         539         664
          24          11          20           2         507         629
          24          11          20           3         427         541
          24          11          20           4         549         688
          24          11          20           8         404         545
          24          11          20           9         564         706
          24          11          20          10         498         616
          24          11          20          11         431         573
          24          11          20          12         502         630
          24          11          21           0         464         605
          24          11          21           1         661         762
          24          11          21           2         561         655
          24          11          21           3         520         618
          24          11          21           4         685         774
          24          11          21           5         533         626
          24          11          21           6         570         657
          24          11          21           7         645         742
          24          11          21           8         592         684
          24          11          21           9         692         789
          24          11          21          10         518         606
          24          11          21          11         512         637
          24          11          25          10         637         733
          24          11          25          11         556         654
          24          11          25          12         582         682
          24          11          25          13         612         708
          24          11          25          14         682         776
          24          11          26           0         452         548
          24          11          26           1         455         553
          24          11          26           2         564         657
          24          11          26           3         521         614
          24          11          26           4         564         661
          24          11          22           0         586         726
          24          11          22           1         530         622
          24          11          22           2         539         635
          24          11          22           3         536         627
          24          11          22           4         463         549
          24          11          22           5         586         672
          24          11          22           6         612         711
          24          11          22           7         498         587
          24          11          22           8         564         644
          24          11          22           9         533         613
          24          11          22          10         487         576
          24          11          22          11         599         727
          24          11          25           5         461         557
          24          11          25           6         630         731
          24          11          25           7         634         721
          24          11          25           8         579         668
          24          11          25           9         560         649
          24          11          26           5         516         606
          24          11          26           6         532         618
          24          11          26           7         356         439
          24          11          26           8         557         640
          24          11          26           9         568         652
          24          11          23           0           0           0
          24          11          23           1           0           0
          24          11          23           2           0           0
          24          11          23           3           0           0
          24          11          23           4           0           0
          24          11          23           5           0           0
          24          11          23           6           0           0
          24          11          23           7           0           0
          24          11          23           8           0           0
          24          11          23           9           0           0
          24          11          23          10           0           0
          24          11          23          11           0           0
          24          11          25           0         633         749
          24          11          25           1         439         550
          24          11          25           2         604         715
          24          11          25           3         412         522
          24          11          25           4         438         549
          24          11          26          10         516         647
          24          11          26          11         451         562
          24          11          26          12         522         573
          24          11          26          13         454         571
          24          11          26          14         511         630
          24          11          24           0         702         843
          24          11          24           1         578         694
          24          11          24           2         780         899
          24          11          24           3         553         659
          24          11          24           4         544         653
          24          11          24           5         588         698
          24          11          24           6         702         822
          24          11          24           7         662         761
          24          11          24           8         621         728
          24          11          24           9         730         839
          24          11          24          10         732         844
          24          11          24          11         672         798
          24          11          27           0         542         724
          24          11          27           1         482         635
          24          11          27           2         617         777
          24          11          27           3         609         775
          24          11          27           4         504         669
          24          11          27           8         593         782
          24          11          27           9         464         630
          24          11          27          10         484         651
          24          11          27          11         436         599
          24          11          27          12         435         605
