# Common Mode Range for 3710
#Wed May 14 12:36:51 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          25          11          25           1         513         646
          25          11          25           2         503         644
          25          11          25           3         558         712
          25          11          25           4         303         460
          25          11          25           8         472         621
          25          11          25           9         497         604
          25          11          25          10         473         593
          25          11          25          11         525         651
          25          11          25          12         528         651
          25          11          26           0         654         801
          25          11          26           1         642         758
          25          11          26           2         575         703
          25          11          26           3         660         766
          25          11          26           4         490         597
          25          11          26           5         662         774
          25          11          26           6         590         699
          25          11          26           7         591         700
          25          11          26           8         586         690
          25          11          26           9         635         747
          25          11          26          10         619         734
          25          11          26          11         554         693
          24          11          18          10         435         559
          24          11          18          11         549         671
          24          11          18          12         515         638
          24          11          18          13         502         619
          24          11          18          14         494         615
          24          11          19           0         489         642
          24          11          19           1         443         571
          24          11          19           2         467         590
          24          11          19           3         343         524
          24          11          19           4         450         578
          25          11          27           0         453         600
          25          11          27           1         449         572
          25          11          27           2         605         747
          25          11          27           3         494         624
          25          11          27           4         564         689
          25          11          27           5         544         667
          25          11          27           6         685         829
          25          11          27           7         448         568
          25          11          27           8           0           0
          25          11          27           9         711         839
          25          11          27          10         662         794
          25          11          27          11         640         798
          24          11          18           5           0           0
          24          11          18           6           0           0
          24          11          18           7           0           0
          24          11          18           8           0           0
          24          11          18           9           0           0
          24          11          19           5         367         501
          24          11          19           6         449         576
          24          11          19           7         469         595
          24          11          19           8         451         586
          24          11          19           9         406         542
          24          11          16           0         431         627
          24          11          16           1         506         611
          24          11          16           2         401         513
          24          11          16           3         600         703
          24          11          16           4         562         661
          24          11          16           5         462         570
          24          11          16           6         594         723
          24          11          16           7         582         682
          24          11          16           8         633         732
          24          11          16           9         623         726
          24          11          16          10         557         676
          24          11          16          11         473         617
          24          11          18           0         394         576
          24          11          18           1         325         428
          24          11          18           2         564         684
          24          11          18           3         297         407
          24          11          18           4         526         645
          24          11          19          10         510         636
          24          11          19          11         561         674
          24          11          19          12         350         456
          24          11          19          13         620         737
          24          11          19          14         592         711
          24          11          17           0         561         694
          24          11          17           1         489         592
          24          11          17           2         555         669
          24          11          17           3         584         692
          24          11          17           4         440         539
          24          11          17           5         659         769
          24          11          17           6         453         568
          24          11          17           7         516         627
          24          11          17           8         580         686
          24          11          17           9         475         582
          24          11          17          10         405         513
          24          11          17          11         474         593
          24          11          20           0         538         674
          24          11          20           1         539         660
          24          11          20           2         507         627
          24          11          20           3         427         537
          24          11          20           4         552         683
          24          11          20           8         407         543
          24          11          20           9         568         703
          24          11          20          10         501         613
          24          11          20          11         435         569
          24          11          20          12         503         626
          24          11          21           0         461         607
          24          11          21           1         657         770
          24          11          21           2         556         662
          24          11          21           3         515         626
          24          11          21           4         681         780
          24          11          21           5         528         633
          24          11          21           6         566         664
          24          11          21           7         637         752
          24          11          21           8         584         693
          24          11          21           9         685         799
          24          11          21          10         512         613
          24          11          21          11         506         644
          24          11          25          10         631         738
          24          11          25          11         549         662
          24          11          25          12         575         691
          24          11          25          13         603         714
          24          11          25          14         675         783
          24          11          26           0         447         554
          24          11          26           1         448         559
          24          11          26           2         558         662
          24          11          26           3         517         618
          24          11          26           4         560         664
          24          11          22           0         587         725
          24          11          22           1         531         623
          24          11          22           2         540         635
          24          11          22           3         538         628
          24          11          22           4         463         549
          24          11          22           5         587         672
          24          11          22           6         612         711
          24          11          22           7         497         587
          24          11          22           8         565         644
          24          11          22           9         534         614
          24          11          22          10         487         577
          24          11          22          11         598         727
          24          11          25           5         459         557
          24          11          25           6         629         731
          24          11          25           7         633         720
          24          11          25           8         579         669
          24          11          25           9         558         649
          24          11          26           5         516         606
          24          11          26           6         532         618
          24          11          26           7         354         437
          24          11          26           8         557         639
          24          11          26           9         569         651
          24          11          23           0           0           0
          24          11          23           1           0           0
          24          11          23           2           0           0
          24          11          23           3           0           0
          24          11          23           4           0           0
          24          11          23           5           0           0
          24          11          23           6           0           0
          24          11          23           7           0           0
          24          11          23           8           0           0
          24          11          23           9           0           0
          24          11          23          10           0           0
          24          11          23          11           0           0
          24          11          25           0         629         755
          24          11          25           1         434         556
          24          11          25           2         598         722
          24          11          25           3         408         528
          24          11          25           4         437         552
          24          11          26          10         510         656
          24          11          26          11         447         570
          24          11          26          12         524         574
          24          11          26          13         448         581
          24          11          26          14         505         639
          24          11          24           0         704         839
          24          11          24           1         579         690
          24          11          24           2         784         895
          24          11          24           3         554         656
          24          11          24           4         547         649
          24          11          24           5         589         694
          24          11          24           6         704         817
          24          11          24           7         665         757
          24          11          24           8         623         724
          24          11          24           9         733         835
          24          11          24          10         734         839
          24          11          24          11         675         794
          24          11          27           0         547         718
          24          11          27           1         485         629
          24          11          27           2         620         770
          24          11          27           3         612         768
          24          11          27           4         508         663
          24          11          27           8         595         777
          24          11          27           9         466         627
          24          11          27          10         486         648
          24          11          27          11         438         594
          24          11          27          12         437         601
