#Thu Jan 16 20:18:09 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11           3          10         423         507
          20          11           3          11         411         512
          20          11           3          12         513         642
          20          11           3          13         409         528
          20          11           3          14         428         557
          20          11           4           0         387         466
          20          11           4           1         397         491
          20          11           4           2         466         565
          20          11           4           3         448         544
          20          11           4           4         955        1041
          20          11           4           5         898         985
          20          11           4           6         839         932
          20          11           4           7         864         966
          20          11           4           8         369         508
          20          11           4           9         569         701
          20          11           4          10         397         519
          20          11           4          11         530         656
          20          11           4          12         506         649
          20          11           4          13         513         665
          20          11           4          14         464         644
          20          11           5           0         444         575
          20          11           5           1         266         412
          20          11           5           2         470         584
          20          11           5           3         642         712
          20          11           5           4         438         562
          20          11           5           5         485         620
          20          11           5           6         532         637
          20          11           5           7         482         590
          20          11           5           8         445         564
          20          11           5           9         476         572
          20          11           5          10         530         611
          20          11           5          11         483         558
          20          11           5          12         571         726
          20          11           5          13         604         734
          20          11           5          14         365         487
          20          11           6           0         510         589
          20          11           6           1         435         515
          20          11           6           2         556         623
          20          11           6           3         532         609
          20          11           6           4         400         505
          20          11           6           5         426         543
          20          11           6           6         451         552
          20          11           6           7         562         644
          20          11           6           8         479         543
          20          11           6           9         393         525
          20          11           6          10         490         593
          20          11           6          11         480         581
          20          11           6          12         516         656
          20          11           6          13         420         529
          20          11           6          14         456         571
          20          11           8           0         319         448
          20          11           8           1         435         567
          20          11           8           2         428         576
          20          11           8           3         497         627
          20          11           8           4         347         457
          20          11           8           5         453         581
          20          11           8           6         446         562
          20          11           8           7         497         618
          20          11           8           8         469         536
          20          11           8           9         486         571
          20          11           8          10         436         534
          20          11           8          11         573         691
          20          11           8          12         395         542
          20          11           8          13         393         543
          20          11           8          14         444         594
          20          11           9           0         489         597
          20          11           9           1         540         675
          20          11           9           2         313         440
          20          11           9           3         318         489
          20          11           9           4         513         703
          20          11           9           5         380         695
          20          11           9           6         245         474
          20          11           9           7        1124        1266
          20          11           9           8         438         596
          20          11           9           9         548         680
          20          11           9          10         478         622
          20          11           9          11         519         631
          20          11           9          12         346         516
          20          11           9          13         338         516
          20          11           9          14         361         539
          20          11          10           0         360         473
          20          11          10           1         370         490
          20          11          10           2         490         593
          20          11          10           3         298         395
          20          11          10           4         229         371
          20          11          10           5         445         575
          20          11          10           6         370         493
          20          11          10           7         441         542
          20          11          10           8         537         663
          20          11          10           9         420         562
          20          11          10          10         397         507
          20          11          10          11         425         517
          20          11          10          12         369         482
          20          11          10          13         494         593
          20          11          10          14         430         522
          20          11          11           0         497         574
          20          11          11           1         366         446
          20          11          11           2         419         503
          20          11          11           3         356         424
          20          11          11           4         492         610
          20          11          11           5         366         472
          20          11          11           6         451         551
          20          11          11           7         484         593
          20          11          11           8         484         603
          20          11          11           9         531         646
          20          11          11          10         417         515
          20          11          11          11         516         607
          20          11          11          12         425         584
          20          11          11          13         416         572
          20          11          11          14         505         659
          25          11           0           0         473         564
          25          11           0           1         420         529
          25          11           0           2         465         555
          25          11           0           3         434         538
          25          11           0           4         593         693
          25          11           0           5         519         624
          25          11           0           6         609         709
          25          11           0           7         606         710
          25          11           0           8         569         648
          25          11           0           9         392         483
          25          11           0          10         572         661
          25          11           0          11         515         607
          25          11           0          12         394         499
          25          11           0          13         365         490
          25          11           0          14         374         517
          25          11           1           0         572         708
          25          11           1           1         606         725
          25          11           1           2         575         702
          25          11           1           3         600         716
          25          11           1           4         566         681
          25          11           1           5         522         644
          25          11           1           6         582         718
          25          11           1           7         647         762
          25          11           1           8         596         705
          25          11           1           9         641         760
          25          11           1          10         587         704
          25          11           1          11         496         618
          25          11           5          10         507         606
          25          11           5          11         323         417
          25          11           5          12         282         374
          25          11           5          13         537         637
          25          11           5          14         536         642
          25          11           6           0         371         478
          25          11           6           1         481         578
          25          11           6           2         488         586
          25          11           6           3         517         613
          25          11           6           4         475         568
          25          11           2           0         434         562
          25          11           2           1         632         737
          25          11           2           2         455         570
          25          11           2           3         430         530
          25          11           2           4         556         662
          25          11           2           5         584         688
          25          11           2           6         626         736
          25          11           2           7         585         689
          25          11           2           8         537         637
          25          11           2           9         566         665
          25          11           2          10         540         645
          25          11           2          11           0           0
          25          11           5           5         454         569
          25          11           5           6         345         457
          25          11           5           7         460         575
          25          11           5           8         342         444
          25          11           5           9         547         654
          25          11           6           5         445         569
          25          11           6           6         492         592
          25          11           6           7         379         474
          25          11           6           8         496         601
          25          11           6           9         352         447
          25          11           3           0         554         681
          25          11           3           1         544         635
          25          11           3           2         360         463
          25          11           3           3         465         559
          25          11           3           4         539         636
          25          11           3           5         546         646
          25          11           3           6         558         676
          25          11           3           7         437         529
          25          11           3           8         613         702
          25          11           3           9         724         814
          25          11           3          10         412         500
          25          11           3          11         630         743
          25          11           5           0         550         683
          25          11           5           1         529         694
          25          11           5           2         538         655
          25          11           5           3         531         650
          25          11           5           4         514         632
          25          11           6          10         506         623
          25          11           6          11         479         633
          25          11           6          12         525         633
          25          11           6          13         495         610
          25          11           6          14         483         596
          25          11           4           0         453         564
          25          11           4           1         421         512
          25          11           4           2         345         449
          25          11           4           3         363         458
          25          11           4           4         381         472
          25          11           4           5         455         551
          25          11           4           6         593         700
          25          11           4           7         540         631
          25          11           4           8         520         613
          25          11           4           9         527         615
          25          11           4          10         616         707
          25          11           4          11         548         662
          25          11           7           0        2022        2058
          25          11           7           1         449         542
          25          11           7           2         465         565
          25          11           7           3         442         547
          25          11           7           4         513         627
          25          11           7           8         598         708
          25          11           7           9         684         794
          25          11           7          10         501         643
          25          11           7          11         668         779
          25          11           7          12         616         719
          24          11           0           0         469         604
          24          11           0           1         593         721
          24          11           0           2         459         596
          24          11           0           3         586         709
          24          11           0           4         739         864
          24          11           0           5         513         641
          24          11           0           6         694         832
          24          11           0           7         437         559
          24          11           0           8         501         623
          24          11           0           9         490         611
          24          11           0          10         688         808
          24          11           0          11         682         815
          24          11           4          10         603         726
          24          11           4          11         549         669
          24          11           4          12         576         693
          24          11           4          13         541         672
          24          11           4          14         452         579
          24          11           5           0         460         556
          24          11           5           1         534         632
          24          11           5           2         507         627
          24          11           5           3         548         652
          24          11           5           4         541         640
          24          11           1           0         470         587
          24          11           1           1         781         894
          24          11           1           2         634         746
          24          11           1           3         708         823
          24          11           1           4         567         673
          24          11           1           5         535         636
          24          11           1           6         604         721
          24          11           1           7         616         718
          24          11           1           8         594         694
          24          11           1           9         620         722
          24          11           1          10         711         815
          24          11           1          11         435         538
          24          11           4           5         497         622
          24          11           4           6         570         682
          24          11           4           7         593         712
          24          11           4           8         412         525
          24          11           4           9         401         515
          24          11           5           5         403         522
          24          11           5           6         409         527
          24          11           5           7         627         747
          24          11           5           8         503         618
          24          11           5           9         519         641
          24          11           2           0         478         616
          24          11           2           1         604         700
          24          11           2           2         657         767
          24          11           2           3         501         603
          24          11           2           4         610         720
          24          11           2           5         685         780
          24          11           2           6         602         718
          24          11           2           7         652         753
          24          11           2           8         536         635
          24          11           2           9         694         804
          24          11           2          10         586         693
          24          11           2          11         504         631
          24          11           4           0         580         703
          24          11           4           1         549         670
          24          11           4           2         561         690
          24          11           4           3         546         660
          24          11           4           4         392         514
          24          11           5          10         447         570
          24          11           5          11         457         578
          24          11           5          12         438         553
          24          11           5          13         412         530
          24          11           5          14         344         461
          24          11           3           0         581         698
          24          11           3           1         590         678
          24          11           3           2         497         606
          24          11           3           3         626         691
          24          11           3           4         560         648
          24          11           3           5         632         718
          24          11           3           6         447         539
          24          11           3           7         600         673
          24          11           3           8         529         613
          24          11           3           9         716         811
          24          11           3          10         522         607
          24          11           3          11         609         741
          24          11           6           0         506         637
          24          11           6           1         386         512
          24          11           6           2         489         630
          24          11           6           3         547         681
          24          11           6           4         454         589
          24          11           6           8         341         462
          24          11           6           9         361         470
          24          11           6          10         470         574
          24          11           6          11         308         413
          24          11           6          12         490         600
