#Wed Jun 18 15:45:10 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11           1           3         778.65         10.405
          20          11           1           4         670.48           10.5
          20          11           1           5         793.09          11.05
          20          11           1           6          798.8         9.2996
          20          11           1           7         615.25         11.242
          20          11           1           8         724.23         10.773
          20          11           1           9         524.94         10.592
          20          11           1          10         613.29         7.7152
          20          11           1          11         526.35         9.3861
          20          11           1          12         722.86         14.386
          20          11           1          13         781.86         12.747
          20          11           1          14         775.43         16.235
          20          11           2           0         784.53         7.9491
          20          11           2           1         789.01         8.8053
          20          11           2           2         841.53         6.9099
          20          11           2           3         751.91           7.28
          20          11           2           4         803.55         9.7833
          20          11           2           5         753.05         8.9767
          20          11           2           6         767.98          7.999
          20          11           2           7         744.83         9.9453
          20          11           2           8         819.61         9.7989
          20          11           2           9         836.26         9.6477
          20          11           2          10         784.27         8.8536
          20          11           2          11         764.07         10.348
          20          11           2          12         699.23         11.458
          20          11           2          13         764.64         11.469
          20          11           2          14         752.26         11.777
          20          11           3           0         733.36         9.6892
          20          11           3           1         769.74          10.04
          20          11           3           2          784.7         9.2468
          20          11           3           3         762.93         8.1635
          20          11           3           4         725.41         10.977
          20          11           3           5         573.78          9.367
          20          11           3           6         757.89         8.7919
          20          11           3           7         781.34          10.35
          20          11           3           8         730.69         11.816
          20          11           3           9          765.1         11.717
          20          11           3          10         716.63         8.7136
          20          11           3          11              0              0
          20          11           3          12         834.44         14.391
          20          11           3          13         722.71         13.596
          20          11           3          14         742.15         15.982
          20          11           4           0         680.28         8.6072
          20          11           4           1         704.92         10.079
          20          11           4           2         779.05         11.062
          20          11           4           3         751.18         11.181
          20          11           4           4         946.77         10.785
          20          11           4           5         892.69         11.317
          20          11           4           6         828.76         11.827
          20          11           4           7         910.67         13.115
          20          11           4           8         710.92          14.55
          20          11           4           9         901.33         14.457
          20          11           4          10         723.16         13.506
          20          11           4          11         857.99         14.186
          20          11           4          12         852.25         15.853
          20          11           4          13         867.21         17.193
          20          11           4          14         825.68         20.381
          20          11           5           0         772.59         14.963
          20          11           5           1         595.79         16.495
          20          11           5           2          792.9         12.969
          20          11           5           3         858.95         10.717
          20          11           5           4         761.49         13.727
          20          11           5           5         821.12         15.022
          20          11           5           6         849.49         11.726
          20          11           5           7         796.07         12.025
          20          11           5           8         763.93         13.584
          20          11           5           9         779.33         10.709
          20          11           5          10         827.56         8.9997
          20          11           5          11         768.77         8.6308
          20          11           5          12         884.67         18.431
          20          11           5          13         910.01         15.449
          20          11           5          14         657.78         14.251
          20          11           6           0          802.1         9.6352
          20          11           6           1         721.39         9.3654
          20          11           6           2         837.86         8.0366
          20          11           6           3         816.36         8.9914
          20          11           6           4         695.84         12.697
          20          11           6           5         724.27         13.718
          20          11           6           6         751.25         12.077
          20          11           6           7         841.63         9.9448
          20          11           6           8          755.8         7.5658
          20          11           6           9         722.11         15.439
          20          11           6          10         807.51          12.73
          20          11           6          11         788.58         13.031
          20          11           6          12         845.24         15.451
          20          11           6          13         721.39         12.467
          20          11           6          14         772.69         13.336
          20          11           8           0         683.71         14.562
          20          11           8           1         807.87         14.127
          20          11           8           2         808.79         16.454
          20          11           8           3         862.28         14.362
          20          11           8           4         659.84         12.361
          20          11           8           5         774.49         14.656
          20          11           8           6            760         13.477
          20          11           8           7         809.54         14.316
          20          11           8           8              0              0
          20          11           8           9         782.53          9.847
          20          11           8          10         749.18          11.17
          20          11           8          11         893.82         13.253
          20          11           8          12         731.79          17.08
          20          11           8          13         728.59         17.403
          20          11           8          14          778.7         17.626
          20          11           9           0         807.93         10.402
          20          11           9           1         881.52           12.3
          20          11           9           2         622.97         12.178
          20          11           9           3          651.4         17.156
          20          11           9           4         883.98         17.715
          20          11           9           5         796.33          30.74
          20          11           9           6         615.72         23.195
          20          11           9           7         1285.1         15.003
          20          11           9           8         772.56         16.644
          20          11           9           9         858.29         15.119
          20          11           9          10         803.41         18.124
          20          11           9          11         831.19          15.65
          20          11           9          12         698.08         20.181
          20          11           9          13         693.37         21.699
          20          11           9          14         717.74         22.665
          20          11          10           0         674.96          15.73
          20          11          10           1          681.4         14.412
          20          11          10           2         796.36         12.321
          20          11          10           3         600.62         11.849
          20          11          10           4         559.39         14.183
          20          11          10           5         770.84         13.908
          20          11          10           6            691         12.435
          20          11          10           7         741.89         11.496
          20          11          10           8         866.61         14.358
          20          11          10           9         763.38         15.611
          20          11          10          10         712.21         13.119
          20          11          10          11         731.12         12.085
          20          11          10          12         696.15         16.113
          20          11          10          13         820.21         13.768
          20          11          10          14         743.52         12.411
          20          11          11           0         781.37         8.8544
          20          11          11           1         653.25         9.0242
          20          11          11           2         719.32         8.8896
          20          11          11           3         628.96         7.2032
          20          11          11           4         804.04         12.661
          20          11          11           5         675.12         12.376
          20          11          11           6         752.51         12.181
          20          11          11           7         796.33         12.666
          20          11          11           8         805.48         12.852
          20          11          11           9         857.15         13.301
          20          11          11          10         733.78         11.901
          20          11          11          11         824.65         11.421
          20          11          11          12         760.81         16.024
          20          11          11          13         751.95         15.651
          20          11          11          14         833.71         15.703
          25          11           0           0         780.01         12.389
          25          11           0           1          732.2         14.003
          25          11           0           2            771         11.773
          25          11           0           3         757.62         13.101
          25          11           0           4         920.93         12.224
          25          11           0           5         857.18         12.759
          25          11           0           6          936.7         11.974
          25          11           0           7         941.43         12.626
          25          11           0           8         929.61         9.1099
          25          11           0           9          744.3         10.588
          25          11           0          10         925.11         10.981
          25          11           0          11         874.27         12.645
          25          11           0          12         698.87         12.085
          25          11           0          13         707.97          13.96
          25          11           0          14         709.21         16.775
          25          11           1           0         840.87         13.825
          25          11           1           1         861.47         11.979
          25          11           1           2         839.49          12.46
          25          11           1           3         859.45         11.151
          25          11           1           4         814.31         10.976
          25          11           1           5          784.9         11.766
          25          11           1           6         852.57         13.567
          25          11           1           7         905.39         11.484
          25          11           1           8          843.3         10.563
          25          11           1           9         900.18          11.86
          25          11           1          10         845.18         11.735
          25          11           1          11         746.47         11.932
          25          11           5          10         829.04         13.551
          25          11           5          11         802.59         17.643
          25          11           5          12         824.46         12.374
          25          11           5          13         833.75          13.22
          25          11           5          14          809.1          12.91
          25          11           6           0         853.32         13.842
          25          11           6           1         847.93         17.999
          25          11           6           2         807.84         12.056
          25          11           6           3          796.3         12.074
          25          11           6           4         767.68         12.376
          25          11           2           0         715.78         13.887
          25          11           2           1          906.4          11.06
          25          11           2           2         722.17         11.963
          25          11           2           3         683.96         10.499
          25          11           2           4         826.45         10.985
          25          11           2           5         859.71         10.965
          25          11           2           6         901.78         11.593
          25          11           2           7         864.56         11.036
          25          11           2           8         801.31         10.181
          25          11           2           9          830.6         10.318
          25          11           2          10         802.27         11.085
          25          11           2          11              0              0
          25          11           5           5         772.79         14.146
          25          11           5           6         785.23         11.771
          25          11           5           7         639.86         11.362
          25          11           5           8          803.9         12.451
          25          11           5           9         632.91         11.136
          25          11           6           5         700.47         11.583
          25          11           6           6         615.07         11.111
          25          11           6           7         743.25         11.432
          25          11           6           8         599.91         10.182
          25          11           6           9         812.14          10.61
          25          11           3           0         866.65         12.972
          25          11           3           1         839.85         8.9587
          25          11           3           2         654.07         10.303
          25          11           3           3         752.37         9.3391
          25          11           3           4         842.07         9.5703
          25          11           3           5         843.13         9.5773
          25          11           3           6         866.11         11.537
          25          11           3           7         729.43         9.8682
          25          11           3           8         893.33         8.3308
          25          11           3           9         1013.6         8.7338
          25          11           3          10         701.36         8.6471
          25          11           3          11         930.23         11.288
          25          11           5           0         751.65         11.447
          25          11           5           1         685.45         10.324
          25          11           5           2         735.46         9.9677
          25          11           5           3         741.59         9.7485
          25          11           5           4         796.45         10.625
          25          11           6          10         775.07          10.16
          25          11           6          11         602.06         9.8413
          25          11           6          12         568.79         9.4697
          25          11           6          13         793.98         10.232
          25          11           6          14         820.01         10.582
          25          11           4           0         746.19         11.423
          25          11           4           1         712.17         8.8662
          25          11           4           2         649.54         10.125
          25          11           4           3         650.13         9.4829
          25          11           4           4         674.92         8.8802
          25          11           4           5         754.33         9.4424
          25          11           4           6         899.66         10.541
          25          11           4           7         845.74         8.8562
          25          11           4           8         818.66         8.7322
          25          11           4           9         817.51         8.4116
          25          11           4          10         914.88          8.709
          25          11           4          11          860.8             11
          25          11           7           0          885.1         10.681
          25          11           7           1         1004.8         10.681
          25          11           7           2         858.75         12.807
          25          11           7           3         958.65         10.457
          25          11           7           4         941.39         9.7044
          25          11           7           8         786.24         9.4832
          25          11           7           9         722.54           8.86
          25          11           7          10         713.35         9.6794
          25          11           7          11         761.26         10.015
          25          11           7          12         787.01         10.244
          24          11           0           0         669.56         11.921
          24          11           0           1         788.05         9.7526
          24          11           0           2         668.03         11.141
          24          11           0           3         785.15         9.4882
          24          11           0           4         952.99         10.109
          24          11           0           5            725         10.416
          24          11           0           6         917.51          11.56
          24          11           0           7         639.17         9.2138
          24          11           0           8         706.73         9.1401
          24          11           0           9         683.74         9.0912
          24          11           0          10         884.35         8.9735
          24          11           0          11         899.74         10.761
          24          11           4          10            703          10.39
          24          11           4          11         721.35         10.135
          24          11           4          12         696.83         9.6152
          24          11           4          13         670.48         9.7779
          24          11           4          14         609.53         10.158
          24          11           5           0         831.14         10.942
          24          11           5           1         827.12         10.533
          24          11           5           2         838.62         11.402
          24          11           5           3         776.78         9.8313
          24          11           5           4         670.82         10.587
          24          11           1           0         703.36         11.288
          24          11           1           1         1022.7         10.082
          24          11           1           2         859.51         9.8122
          24          11           1           3         955.07         10.341
          24          11           1           4         792.25          9.457
          24          11           1           5         758.13         9.0457
          24          11           1           6         849.73         10.933
          24          11           1           7         840.58         9.1723
          24          11           1           8         810.01         9.2968
          24          11           1           9         847.42         9.5941
          24          11           1          10         953.86         9.9629
          24          11           1          11         659.23         9.9788
          24          11           4           5         637.66         10.216
          24          11           4           6         639.14         10.754
          24          11           4           7         899.61         10.962
          24          11           4           8         751.89         10.496
          24          11           4           9         751.72         11.256
          24          11           5           5         764.63         11.352
          24          11           5           6         823.34         10.319
          24          11           5           7         840.86         10.973
          24          11           5           8         668.32         10.502
          24          11           5           9         664.18         11.281
          24          11           2           0         717.28         12.855
          24          11           2           1         814.61          8.501
          24          11           2           2         882.54          9.925
          24          11           2           3         725.32         9.5859
          24          11           2           4         844.46         9.7964
          24          11           2           5         901.07         8.8271
          24          11           2           6         845.56         10.952
          24          11           2           7         890.34         9.3242
          24          11           2           8          757.6         7.9802
          24          11           2           9         941.15         9.2645
          24          11           2          10         812.41          8.577
          24          11           2          11         744.58         10.798
          24          11           4           0         718.38         10.024
          24          11           4           1         786.27         9.7528
          24          11           4           2         767.27         11.946
          24          11           4           3         828.71         10.473
          24          11           4           4         774.39         9.9401
          24          11           5          10         864.91         9.9711
          24          11           5          11         794.99         9.6668
          24          11           5          12         813.06         9.3435
          24          11           5          13         789.39         10.508
          24          11           5          14          698.9         10.063
          24          11           3           0         892.78         13.019
          24          11           3           1          880.5         9.9197
          24          11           3           2         805.69         11.524
          24          11           3           3         900.39          7.224
          24          11           3           4         852.38         10.246
          24          11           3           5         932.76         10.223
          24          11           3           6         742.41         10.617
          24          11           3           7         876.39         7.9728
          24          11           3           8         817.95         9.4304
          24          11           3           9         1020.1         10.583
          24          11           3          10            801          9.398
          24          11           3          11         917.91         13.601
          24          11           6           0         772.03         11.168
          24          11           6           1         753.58         9.9557
          24          11           6           2          813.5         11.745
          24          11           6           3         584.76         11.039
          24          11           6           4         785.17         11.002
          24          11           6           8         755.58         12.354
          24          11           6           9         659.12         12.087
          24          11           6          10         779.96         13.031
          24          11           6          11         824.59         12.122
          24          11           6          12         753.72         12.169
