#Wed Mar 26 11:37:57 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
               1          -34.27           27.43
               2          -6.277           23.99
               3           9.138           21.94
               4          -180.2           14.97
               5          -74.93           10.11
               6          -31.93           10.21
               7           23.86           8.739
               8          -91.25           7.864
               9          -20.01           8.857
              10           16.33           8.098
              11           60.24           8.513
              12          -68.99           8.796
              13          -16.33           7.013
              14           28.67           7.772
              15           85.97           8.737
              16          -36.36           8.268
              17          -66.16           7.133
              18          -12.14            8.95
              19           42.82           7.132
              20          -72.38           7.855
              21          -25.62           7.291
              22          0.6475           7.097
              23           43.71           7.116
              24          -46.44           7.327
              25          -26.05           7.319
              26           17.66           6.985
              27           62.42           7.607
              28           -66.4           6.931
              29           -26.7           7.187
              30           31.41           6.952
              31           87.19           8.274
              32          -23.67           8.443
              33          -50.79           7.948
              34          -2.399           7.641
              35           48.03           8.004
              36          -73.74           8.122
              37          -50.98           7.212
              38           7.153           8.255
              39           45.34           8.486
              40          -64.81           8.427
              41          -10.78           7.666
              42            15.1            8.38
              43           64.12           8.769
              44          -63.53           7.757
              45            11.4           8.137
              46           34.65           8.095
              47           105.3           9.467
              48           -40.2           7.897
              49          -46.88           7.223
              50          -25.33           7.867
              51            30.4           6.993
              52          -73.55           7.616
              53          -54.55           7.153
              54           13.31           7.064
              55            39.9            7.03
              56          -48.01           7.237
              57          -27.75           7.122
              58           20.53           7.098
              59           73.05           7.671
              60          -51.95           6.981
              61          -1.603           7.366
              62           42.22           6.763
              63           93.27           10.15
              64          -30.79           8.773
              65          -37.92           8.963
              66          -1.358           8.912
              67           28.35           8.133
              68          -61.99           8.151
              69          -25.44           9.288
              70           24.21           11.03
              71           58.25           7.864
              72          -64.49           8.306
              73          -8.515           8.221
              74           16.63            7.94
              75           66.44           9.087
              76          -42.35           7.927
              77          -7.581           7.249
              78           43.13           7.911
              79            93.2           9.409
              80          -58.14           7.841
              81          -47.63           6.992
              82           12.59           7.498
              83           56.98           6.975
              84          -63.87           7.837
              85          -34.35           7.202
              86              18           6.875
              87           62.25           7.184
              88          -55.03            7.11
              89          -32.79           7.348
              90           17.26            6.82
              91           68.25           7.908
              92          -50.59           6.938
              93          -15.23           7.622
              94           48.06           6.754
              95           114.9           8.983
              96          -46.13           7.957
              97          -34.86           7.448
              98           1.965            9.07
              99           64.81           8.763
             100          -63.68           8.402
             101          -21.93           7.251
             102           11.39           8.227
             103           57.77           8.453
             104           -80.5           8.174
             105          -12.18           8.589
             106           30.32           8.268
             107           83.97           9.016
             108          -47.13           7.855
             109           15.76           7.885
             110           54.44           8.004
             111           127.4           9.906
             112          -43.23           7.647
             113          -54.06           6.985
             114          -4.667           7.233
             115           40.15           7.042
             116          -53.59           7.488
             117          -44.07           6.974
             118           18.03           6.828
             119           74.49           7.212
             120          -54.28           7.102
             121          -16.11           7.055
             122            21.2           6.832
             123           99.81           8.307
             124          -57.33            6.82
             125          -4.412            8.08
             126           12.57           7.121
             127           140.7           10.37
APV               24              11               1              11
               0           203.1           33.82
               1          -6.048           28.02
               2          -18.26           24.56
               3          -40.48            22.4
               4            -173            14.7
               5          -88.05           9.419
               6          -47.54           8.533
               7            -6.2           7.751
               8          -68.09           7.145
               9          -15.65           7.556
              10           6.104           7.081
              11           23.12           7.704
              12          -33.49           8.095
              13           5.093           6.078
              14          -1.222           6.673
              15           15.14           7.817
              16          -32.66           7.187
              17          -24.11           6.775
              18           1.955           8.348
              19           1.586           6.416
              20          -33.68           7.228
              21          -18.38           6.268
              22            12.4           6.452
              23           23.56            6.32
              24           -23.1           6.746
              25          -1.009           6.281
              26           8.424           6.151
              27           28.19           6.862
              28          -24.67           6.285
              29           6.393           6.284
              30          -3.551           6.091
              31           34.88           7.413
              32          -34.34           7.457
              33          -13.18           7.324
              34           18.32           6.606
              35            11.3            6.82
              36          -28.96           7.506
              37           7.985           6.482
              38           9.226           7.222
              39           10.32           7.454
              40          -33.07           7.585
              41          -6.482           6.727
              42           9.597           7.186
              43            33.1           7.844
              44          -26.29           7.157
              45          0.4637           6.899
              46          -6.129           7.074
              47           54.14           8.598
              48          -43.46           6.926
              49            0.59           6.275
              50           5.493           7.299
              51           8.978           6.246
              52          -34.83           7.015
              53           -6.66           6.213
              54          -2.239           6.296
              55           20.35           6.358
              56          -16.63           6.499
              57           8.547           6.239
              58           9.884           6.437
              59           23.87           6.807
              60          -18.99           6.218
              61          -12.11           6.487
              62          -6.367           6.029
              63           60.99           9.396
              64           -38.2           7.608
              65          -7.329           8.208
              66           3.742           7.576
              67           16.46            7.15
              68          -32.48           7.575
              69           8.687           7.182
              70           5.544            7.26
              71           19.28           7.427
              72          -29.04           7.402
              73          0.2649           7.384
              74               6           7.012
              75           37.08           8.018
              76          -6.313           7.453
              77           6.464           6.019
              78           9.596           6.724
              79           63.31           8.515
              80          -51.65           6.985
              81         -0.4235           6.273
              82           7.767           6.635
              83            12.2           6.265
              84          -38.53           7.157
              85            4.35           6.308
              86           19.08           6.231
              87           19.95           6.449
              88          -35.99             6.4
              89          0.4574           6.257
              90          -7.429            6.13
              91           38.73           7.213
              92          -15.44           6.141
              93           1.647           6.756
              94           4.858           5.978
              95           51.86           8.061
              96          -36.52           7.139
              97          -4.524           7.184
              98         -0.4768           7.696
              99           28.76           7.812
             100          -30.05           7.691
             101          -12.01           6.364
             102           13.03           7.074
             103           2.557           7.528
             104          -16.69           7.436
             105           13.73           7.594
             106           9.617           7.165
             107           20.19           8.083
             108          -25.25           7.248
             109           8.926           6.743
             110           14.95           6.879
             111           95.04           8.972
             112          -15.45           6.949
             113           2.488           6.086
             114           7.997           6.508
             115           19.76           6.471
             116          -38.36           6.827
             117           7.527           6.099
             118          0.1817           6.028
             119           35.52           6.706
             120          -20.62           6.341
             121          -3.134           6.069
             122            12.2           6.084
             123           29.16           7.358
             124          -11.26           6.061
             125          -7.981           7.279
             126           3.584           6.323
             127           108.8           9.439
APV               24              11               4               5
               0           143.8           41.26
               1          -17.43            36.2
               2          -25.31           33.31
               3          -27.51           32.13
               4          -209.6           12.63
               5          -85.84           8.512
               6          -17.96           8.735
               7           18.28           6.803
               8          -70.89           6.372
               9          -15.17           6.096
              10           30.02           6.476
              11            33.8           6.488
              12           -34.9           6.851
              13            9.47           5.667
              14           19.69           6.399
              15           50.76           6.665
              16          -34.13           7.032
              17          -26.88           5.935
              18          0.9908           7.635
              19           28.14           5.652
              20          -47.28           6.882
              21          -26.22           5.921
              22           5.344           5.981
              23           46.25           5.504
              24          -65.98           6.337
              25          -14.71           5.818
              26           13.51           5.554
              27           41.59            6.02
              28          -27.36           6.025
              29          -11.78           5.865
              30           34.88            5.66
              31           63.42           6.373
              32          -52.04           6.956
              33          -41.33            6.13
              34            19.4           6.221
              35            28.7           6.255
              36          -73.21           6.689
              37          -16.81           5.615
              38            5.69           6.608
              39           44.96           6.407
              40          -46.87           6.692
              41          -21.74           5.669
              42           21.37           6.884
              43           53.94           6.816
              44          -47.91           6.266
              45          -6.861           6.747
              46           49.31           6.642
              47            79.4           7.303
              48          -40.26           6.659
              49          -29.68           5.787
              50           9.023           6.768
              51           27.02           5.408
              52          -63.75            6.57
              53          -30.39           5.767
              54          0.7436           5.615
              55           42.78           5.408
              56          -54.06           6.071
              57          -10.29            5.71
              58           38.32           5.569
              59           59.32           6.054
              60          -46.76           5.758
              61          -11.81           5.977
              62           44.01           5.584
              63           82.98           7.125
              64          -32.49           7.662
              65          -24.44           6.548
              66           13.84           7.165
              67           36.52           6.326
              68          -60.45           6.674
              69          -9.434            6.05
              70           21.81           7.025
              71           35.24           6.269
              72          -49.55           6.555
              73          -5.455           5.874
              74           26.36           6.558
              75           64.45            6.61
              76          -32.32           6.067
              77          -5.288           5.893
              78           44.86           6.324
              79           49.51           7.214
              80          -59.29           6.981
              81          -22.24           5.875
              82           7.727           6.251
              83           21.34           5.633
              84          -58.64           6.784
              85          -27.53           5.882
              86           20.78           5.525
              87           42.08           5.618
              88          -51.05           6.156
              89          -12.74           5.978
              90           24.55           5.512
              91            45.3           6.179
              92          -49.25           5.798
              93          -6.583            6.43
              94           40.81           5.517
              95           67.29           7.123
              96          -46.96           6.833
              97          -30.02           5.649
              98           14.26           7.363
              99           27.18           6.821
             100          -49.78           6.582
             101          -28.39           5.605
             102           12.81           6.718
             103           26.23           6.293
             104          -46.75           6.599
             105          -20.65           6.936
             106              44           6.918
             107           51.87           6.877
             108          -34.34           5.752
             109           8.841           6.818
             110           52.95           6.879
             111           74.16           7.798
             112          -50.83           6.412
             113           -29.6           5.648
             114           5.483           5.919
             115            39.7           5.465
             116          -49.77           6.419
             117          -2.983           5.698
             118            23.4           5.369
             119           44.42           5.641
             120          -38.04            6.02
             121           -5.66           5.738
             122           20.41           5.444
             123           59.42            6.34
             124          -36.65           5.577
             125          -18.78           6.669
             126           56.19            5.95
             127           78.24           8.041
APV               24              11               4               6
               0           160.9           39.73
               1          -19.52            34.6
               2           -27.1           31.64
               3          -40.76           31.01
               4          -183.3           12.57
               5          -61.21           8.393
               6          -16.48           8.471
               7           11.87           6.832
               8          -45.74           6.398
               9          -21.15           6.792
              10          -8.662           6.504
              11           30.79           6.401
              12          -41.03           6.802
              13           -6.46           5.887
              14           40.73           6.494
              15           56.83           6.565
              16          -55.12           6.985
              17          -25.29           6.014
              18          -2.825           7.593
              19           11.09           5.407
              20          -43.52            6.93
              21          -14.52           5.923
              22           1.058           5.676
              23           4.689           5.345
              24          -48.04           6.457
              25          -14.24           5.895
              26           21.27            5.56
              27           51.56           5.911
              28          -17.34            6.08
              29          -17.16           5.856
              30           37.32           5.859
              31           51.76             9.6
              32          -28.24           7.288
              33          -14.85           5.991
              34            19.2           5.622
              35            11.9           5.918
              36          -46.04           6.514
              37          -12.89           5.473
              38           8.982           6.182
              39           21.56           6.401
              40          -39.17           6.555
              41          -14.82           5.635
              42           32.58           7.051
              43           34.96            6.75
              44          -39.69           5.903
              45          -10.15           7.172
              46           16.15            6.54
              47           54.18           7.178
              48          -30.92           6.826
              49          -27.06           5.858
              50          -2.766           6.639
              51           12.79           5.307
              52          -42.58           6.767
              53          -12.97           5.856
              54           20.14           5.616
              55           27.48           5.366
              56          -40.26           6.272
              57           3.331           5.775
              58           32.25            5.69
              59           36.99           5.994
              60          -33.71           5.812
              61          -22.93           5.958
              62           28.53            5.76
              63           70.94           7.263
              64          -20.19           6.693
              65          -10.31           6.415
              66           30.12           6.879
              67           12.48           6.243
              68          -44.83           6.683
              69          -11.58           6.095
              70           9.943           6.779
              71           29.91           6.273
              72          -33.84           6.528
              73          -5.998           6.377
              74           26.58           6.483
              75           52.99           6.606
              76             -32            5.81
              77          -4.068           6.327
              78           43.07           6.511
              79           71.22           7.263
              80          -32.24           6.817
              81          -13.68           5.841
              82           15.69           6.152
              83           4.529           5.358
              84          -40.61           6.837
              85          -6.434           5.949
              86           27.64           5.495
              87           31.33           5.592
              88          -43.04           6.156
              89           -16.3           5.903
              90           37.32           5.455
              91            50.8           6.156
              92          -27.68            5.87
              93          -10.57           6.311
              94           45.29           5.609
              95           67.18           7.018
              96          -28.05           6.654
              97          -16.54           5.422
              98          -6.929            7.34
              99           16.89           6.767
             100          -50.98           6.513
             101          -15.75           5.593
             102           11.16           6.595
             103           14.94             6.3
             104          -46.22           6.294
             105          -15.36           7.898
             106           28.15            6.72
             107           44.26           6.974
             108           -49.9           5.507
             109          -21.25           7.305
             110           38.18           7.128
             111            79.3           7.852
             112          -30.35           6.616
             113          -15.18            5.74
             114           4.803           5.952
             115           11.23           5.346
             116          -43.77           6.593
             117          -13.67           5.637
             118           14.97           5.461
             119           13.76           5.475
             120          -46.11           6.097
             121          -14.22           5.733
             122           23.36           5.527
             123           41.58           6.385
             124          -23.22           5.696
             125          -15.42           6.731
             126            54.3           6.325
             127           70.57           8.273
APV               24              11               4               7
               0           185.7           40.07
               1          -7.265           34.74
               2          -6.431           31.67
               3          -28.05           30.43
               4          -168.4           12.51
               5          -65.72           8.564
               6          -5.129           9.266
               7           6.753           6.937
               8          -45.91           6.613
               9          -12.16            7.62
              10           2.371            7.06
              11           14.99           6.362
              12          -36.01           7.185
              13           -2.62           5.925
              14           33.52           6.862
              15           35.22           6.754
              16          -4.158           7.182
              17          -27.88           6.184
              18           -16.9           7.917
              19           23.62           5.612
              20          -29.37           7.186
              21          -28.11           6.132
              22          -6.605           5.974
              23           6.279           5.523
              24          -34.91           6.679
              25          -13.65           6.008
              26           15.33           5.652
              27           32.65           5.914
              28           -24.1           6.307
              29          -16.46           6.083
              30           12.53           5.803
              31            18.4           6.309
              32          -37.94           7.191
              33           -34.6           6.127
              34          -7.541           6.316
              35           13.62           6.385
              36          -35.45           6.838
              37          -23.79            5.56
              38           16.32           6.868
              39           25.87           6.499
              40          -35.57           6.882
              41          -15.15           5.793
              42           19.79           7.507
              43           21.91           6.689
              44             -33           6.329
              45          -8.132           7.172
              46           28.53           6.954
              47           31.92           7.168
              48          -12.17           7.072
              49          -19.36           6.072
              50           17.06           6.961
              51           27.31           5.489
              52          -11.88           6.975
              53          -3.854           6.045
              54           20.34           5.759
              55           20.36            5.46
              56          -24.31           6.508
              57           3.539           6.048
              58           21.75           5.773
              59           14.89           5.948
              60           -37.9            6.13
              61          -6.214           6.312
              62            24.2           5.883
              63           33.27           7.195
              64          -33.74           6.902
              65          -27.26            6.59
              66            27.8           7.693
              67           10.66           6.593
              68          -27.93           6.906
              69          -11.42           7.044
              70           30.91           7.484
              71           43.87           6.315
              72          -24.18           6.874
              73           18.12           7.123
              74           40.96           7.077
              75            26.5           6.647
              76          -33.65           6.193
              77           3.533           6.073
              78           31.59           6.712
              79           10.79           7.168
              80          -31.09           6.916
              81          -18.81           6.093
              82           7.205           6.397
              83           21.19           5.484
              84          -22.33           7.058
              85          -2.788           6.037
              86           28.42           5.616
              87           34.05           5.629
              88          -23.56           6.352
              89           -6.15           6.098
              90            28.2           5.479
              91           21.72           6.177
              92          -27.32           6.152
              93          -23.57           6.836
              94           24.63           5.571
              95           27.97           6.833
              96          -27.73           6.784
              97          -31.11           5.581
              98            10.8           8.076
              99              23            6.97
             100          -32.15           6.714
             101          -16.35           5.655
             102           19.61           7.253
             103           31.13           6.366
             104           -20.2           6.674
             105          -13.72           7.899
             106           32.43           7.194
             107           16.74           7.043
             108          -45.21           5.842
             109           3.379           7.042
             110           43.92           7.419
             111           54.04            7.67
             112          -25.17           6.611
             113          -13.93           5.789
             114           11.84           6.145
             115           10.15           5.504
             116          -30.77           6.708
             117          -8.586            5.81
             118           32.49           5.532
             119           14.99           5.537
             120          -38.99           6.313
             121          -21.61            5.91
             122           21.79            5.58
             123           10.25           6.439
             124          -24.69           5.957
             125           14.63            7.02
             126           43.28            6.25
             127           30.01           7.963
APV               24              11               4               8
               0           146.9           39.36
               1          -10.77           34.21
               2             -18           31.38
               3          -32.65           29.65
               4          -207.8           13.17
               5          -67.33           9.118
               6          -45.32           9.602
               7          0.8135           7.966
               8          -62.74            6.67
               9          -16.34            7.55
              10          -2.059           7.599
              11           35.02           7.856
              12          -37.01           7.253
              13          -18.55            6.51
              14           20.66           7.458
              15           70.43           8.416
              16          -7.599           7.296
              17          -17.67           6.117
              18          -10.39            7.33
              19           18.79           6.291
              20           -41.8           7.196
              21          -27.48           5.983
              22          -5.418           5.937
              23           21.98           6.598
              24          -38.44           6.732
              25          -22.29           5.905
              26           1.758           6.031
              27           37.24           7.384
              28          -31.03           6.295
              29          -21.09           5.871
              30           21.57           6.427
              31           62.95            8.11
              32          -27.87           7.399
              33          -7.003           6.214
              34           10.33           7.012
              35           33.69            7.24
              36          -48.63           7.109
              37          -15.03           5.962
              38           10.02           7.326
              39           35.05           7.618
              40          -37.89           7.023
              41          -27.23           6.247
              42           18.47            8.13
              43           47.04           8.177
              44          -27.25           6.283
              45          -20.48           8.112
              46           17.28           7.534
              47           85.15           8.901
              48          -4.028           7.205
              49          -17.47           6.073
              50          -3.577           6.665
              51           20.78           6.237
              52          -28.85            6.93
              53          -13.46           5.931
              54           4.886            5.85
              55           25.12           6.558
              56          -46.41           6.585
              57          -24.38           5.836
              58           -7.73           6.026
              59           39.09           9.793
              60          -16.78           6.342
              61          -1.983            6.06
              62           25.88           5.974
              63           80.57           10.17
              64          -25.82           7.161
              65             -20           6.887
              66           9.722           7.112
              67           21.35           9.365
              68          -35.79           7.083
              69          -10.52           6.693
              70          -14.67            7.11
              71           19.95           9.239
              72          -34.96           7.014
              73          -4.741            7.29
              74           11.19           6.729
              75           43.94           10.02
              76           -39.1            6.07
              77          -13.23           6.875
              78           25.53           6.559
              79            73.4           10.15
              80          -23.05           7.134
              81           -25.9           6.161
              82          -12.51           6.195
              83           14.79           6.314
              84          -26.67           7.032
              85          -16.95           6.271
              86           4.303           5.947
              87           39.29           6.848
              88           -44.3           6.362
              89          -21.02           5.937
              90           6.361            6.05
              91           65.02           7.456
              92          -31.32           6.053
              93          -17.25            6.19
              94           22.04           5.881
              95           83.66           10.17
              96          -43.21           7.252
              97          -14.67           5.887
              98           2.898           8.238
              99           26.54           7.834
             100          -32.15           6.954
             101          -27.32           6.211
             102           1.885           7.001
             103           35.39           9.333
             104          -24.04           7.134
             105          -17.32           8.763
             106           3.815           6.779
             107            66.4           10.15
             108          -29.63           5.914
             109          -4.537           7.858
             110           47.23            6.89
             111           118.2           10.36
             112           -19.1           7.034
             113          -23.46           5.896
             114          -3.217           6.138
             115           27.53           6.272
             116          -48.37           6.701
             117          -16.56           5.682
             118           4.579           5.915
             119           40.32           6.951
             120          -32.26           6.305
             121          -1.162           5.845
             122           26.53           5.851
             123           62.85           10.29
             124          -33.36            6.03
             125          -18.15           6.637
             126           29.67            6.47
             127           98.79              11
APV               24              11               4               9
               0           152.3            37.6
               1          -23.93            31.5
               2          -21.13           28.67
               3          -4.894           26.81
               4          -198.9           14.39
               5          -104.7           9.502
               6          -27.19           8.891
               7           20.78            8.71
               8           -54.7            6.96
               9          -37.24           7.642
              10           34.35           6.939
              11           49.64           6.888
              12          -49.12            6.96
              13          -30.43           5.852
              14           30.17           6.967
              15           52.73           7.278
              16           -63.5           7.037
              17           -45.7           6.106
              18          -18.43           7.842
              19           27.65           5.862
              20          -47.05           7.097
              21          -35.03           6.106
              22           1.497           5.963
              23           47.41           5.869
              24          -39.63           6.557
              25          -28.54           6.002
              26           32.01           5.705
              27           40.55           6.434
              28          -47.68           6.214
              29          -16.44           6.052
              30           35.76            5.91
              31           46.76           6.953
              32          -41.39           7.097
              33          -29.02           6.204
              34            16.7           6.268
              35           38.45           6.711
              36          -52.34           6.986
              37          -39.88           5.718
              38           21.57            6.77
              39           49.66           7.124
              40          -48.14           6.856
              41          -31.44           5.865
              42           29.01           7.428
              43           44.43           7.082
              44           -38.6            6.44
              45          -8.406           6.994
              46           51.89            6.96
              47           49.45           7.933
              48          -46.13           6.921
              49          -45.95           5.989
              50            -7.7           7.077
              51           46.44           9.293
              52          -39.54           7.029
              53          -23.28           6.096
              54           16.59            5.83
              55           53.74           5.804
              56          -40.74           6.402
              57          -14.03           5.808
              58           38.59           5.831
              59           35.17           6.349
              60          -38.16           5.961
              61            -9.8           6.053
              62           37.56           11.62
              63           51.54           8.129
              64          -33.83           6.705
              65          -23.01           6.744
              66           21.09           7.677
              67           38.39           7.023
              68          -39.59           6.923
              69          -28.72           6.599
              70           19.33           6.806
              71           39.72           9.932
              72          -48.74           7.199
              73          -29.69           7.216
              74           28.22           6.846
              75           47.35           7.143
              76          -25.88           6.092
              77          0.9457           6.194
              78           32.48           10.97
              79           67.01           7.646
              80          -41.72           6.853
              81          -31.85           6.088
              82           13.32           6.456
              83           53.13           5.842
              84          -48.52           6.911
              85          -16.04           5.985
              86           12.13           5.711
              87           50.69           5.901
              88          -53.31           6.289
              89          -37.43           5.976
              90           14.72           5.653
              91           57.15           6.647
              92          -41.02           5.951
              93          -20.69           6.443
              94            57.1            5.65
              95           59.27           7.648
              96          -41.06           6.734
              97          -29.15           5.755
              98           12.83            8.01
              99           42.85            7.52
             100          -32.47            6.76
             101          -31.28           5.696
             102           22.44           7.163
             103           31.57           6.926
             104           -52.6           6.732
             105          -17.31           7.892
             106           45.64           7.143
             107           59.24           7.516
             108           -27.5           5.915
             109           1.706           6.763
             110           59.75           7.578
             111           65.98            8.58
             112          -38.22           6.649
             113          -29.49           5.859
             114          0.5287             6.1
             115           47.95           5.773
             116          -54.13           6.726
             117          -21.96           5.778
             118           28.82           5.587
             119            49.4            5.97
             120          -42.37           6.191
             121          -26.42           5.801
             122           29.33           5.643
             123           60.31           6.963
             124          -31.73           5.766
             125          0.3156            6.88
             126           56.67           6.371
             127           65.27           9.023
APV               24              11               5               5
               0           126.2           34.29
               1             -17           29.69
               2           22.13           25.85
               3          -4.855           24.05
               4          -194.5           12.27
               5          -90.05           8.858
               6          -12.64           9.546
               7           26.66           8.429
               8          -54.34           7.546
               9          -37.73           8.582
              10            32.6           7.601
              11           38.69           8.257
              12          -67.97           7.978
              13          -44.84           6.563
