#Wed Apr  9 15:01:56 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11           6           9         559.26         16.086
          58          11           6           8         564.97           15.2
          58          11           7           3         531.05         19.594
          58          11           7           2         472.49         15.046
          58          11           7           1         503.22         15.733
          58          11           7           0         498.42         14.737
          58          11           7           7         527.17          17.68
          58          11           7           6         510.77         16.641
          58          11           7           5         566.45         22.007
          58          11           7           4         507.74         22.068
          58          11           7          13         353.06         7.3055
          58          11           7          12         315.47          15.16
          58          11           7          11         579.33         14.006
          58          11           7          10          458.9         13.183
          58          11           7           9         440.47         13.699
          58          11           7           8         624.69         11.475
          58          11           8           0         473.42         6.6465
          58          11           8           1         485.41         12.536
          58          11           8           2          570.6         8.6628
          58          11           8           3         557.38         11.946
          58          11           8           4         479.94         7.9561
          58          11           8           5         272.19         10.069
          58          11           8           6         577.43         7.7699
          58          11           8           7         466.72         7.8683
          58          11           8           8         463.97         9.2727
          58          11           8           9         537.75         10.002
          58          11           8          10         499.97         8.8399
          58          11           8          11         507.59         7.8824
          58          11           8          12         471.08         11.497
          58          11           8          13          432.8         10.756
          58          11           8          14         554.61         13.969
          58          11           9           0         336.54         8.6288
          58          11           9           1         479.39         11.558
          58          11           9           2         539.35         7.8687
          58          11           9           3            359         8.0534
          58          11           9           4          349.7         12.884
          58          11           9           5         401.25         11.053
          58          11           9           6          511.2         9.0475
          58          11           9           7         499.77         10.088
          58          11           9           8         479.29         9.0939
          58          11           9           9          584.5         9.9808
          58          11           9          10         318.06         8.3298
          58          11           9          11         409.35         8.5705
          58          11           9          12         384.83         13.103
          58          11           9          13         463.16         12.116
          58          11           9          14         481.62          10.91
          58          11          10           0         440.17         7.8641
          58          11          10           1         611.47         8.6453
          58          11          10           2         492.99         7.8477
          58          11          10           3         415.48         5.8317
          58          11          10           4         568.17         10.833
          58          11          10           5         502.19         11.925
          58          11          10           6          489.2         9.4648
          58          11          10           7          519.9         9.9191
          58          11          10           8         542.92          10.43
          58          11          10           9         396.86          10.27
          58          11          10          10         475.71         9.4885
          58          11          10          11         573.05         9.1593
          58          11          10          12         500.15         11.449
          58          11          10          13         429.88         9.3368
          58          11          10          14         538.92         8.4784
          58          11          11           0         331.62         9.2085
          58          11          11           1         484.73         10.837
          58          11          11           2         329.79         8.6818
          58          11          11           3         494.25         9.2597
          58          11          11           4          295.9         10.575
          58          11          11           5         567.45         11.061
          58          11          11           6         355.71         9.8154
          58          11          11           7         526.46          9.047
          58          11          11           8         502.15          9.321
          58          11          11           9         432.82         8.9302
          58          11          11          10         520.53         8.5594
          58          11          11          11         353.81         8.8587
          58          11          11          12         530.76         8.8798
          58          11          11          13         516.26          8.829
          58          11          11          14         486.96         11.319
          20          11           0           0         493.24          5.589
          20          11           0           1         527.33         8.5903
          20          11           0           2         482.87         7.2869
          20          11           0           3         545.69         8.4715
          20          11           0           4         587.81         10.457
          20          11           0           5         567.15         9.6827
          20          11           0           6         480.42         7.8966
          20          11           0           7         424.48         9.8187
          20          11           0           8         352.35         8.8238
          20          11           0           9         498.37         10.973
          20          11           0          10         593.01         9.5305
          20          11           0          11         401.12         9.1242
          20          11           0          12         545.83         11.162
          20          11           0          13         415.94         10.029
          20          11           0          14         2039.4         3.8341
          20          11           1           0         515.43         10.687
          20          11           1           1         507.05         10.607
          20          11           1           2         455.54         9.2685
          20          11           1           3            516         10.089
          20          11           1           4         422.75         9.6285
          20          11           1           5          532.3         10.487
          20          11           1           6         538.13         8.8268
          20          11           1           7          364.6         10.828
          20          11           1           8         471.03         9.3781
          20          11           1           9         274.84         8.3353
          20          11           1          10         365.93         6.9898
          20          11           1          11         272.69         7.5577
          20          11           1          12         474.08         12.602
          20          11           1          13         518.74          11.83
          20          11           1          14         510.39         15.103
          20          11           2           0         549.04         7.1638
          20          11           2           1         542.04         8.2866
          20          11           2           2         584.02         6.1618
          20          11           2           3         505.82         6.0495
          20          11           2           4         560.57         8.9033
          20          11           2           5         510.65         8.3331
          20          11           2           6         523.47         7.2073
          20          11           2           7         505.75         8.5584
          20          11           2           8         563.51          9.427
          20          11           2           9         588.34          9.359
          20          11           2          10         533.11         8.5415
          20          11           2          11         509.01         9.3517
          20          11           2          12         458.35          10.78
          20          11           2          13         500.95         10.774
          20          11           2          14         496.85         10.464
          20          11           3           0          491.9          9.591
          20          11           3           1         514.42         10.063
          20          11           3           2         527.62         9.2924
          20          11           3           3         511.33         7.8591
          20          11           3           4         472.68         10.093
          20          11           3           5         324.96         8.8624
          20          11           3           6         507.54         8.5771
          20          11           3           7         519.27         9.9152
          20          11           3           8         473.15         9.6319
          20          11           3           9         510.04         10.068
          20          11           3          10          464.6         7.5367
          20          11           3          11         460.88         9.4791
          20          11           3          12         576.18         13.271
          20          11           3          13         465.39         12.369
          20          11           3          14         489.59         14.097
          20          11           4           0         439.36          7.646
          20          11           4           1         453.43         9.2492
          20          11           4           2         523.05         9.7431
          20          11           4           3         504.19         9.2303
          20          11           4           4         676.19         9.6303
          20          11           4           5         621.03         10.039
          20          11           4           6          560.1         10.568
          20          11           4           7         637.46           11.9
          20          11           4           8         453.41          13.32
          20          11           4           9         643.49         13.653
          20          11           4          10            469         12.807
          20          11           4          11         601.78         13.408
          20          11           4          12         599.05         14.834
          20          11           4          13         602.15         16.322
          20          11           4          14         571.52         19.577
          20          11           5           0         517.38         15.307
          20          11           5           1         347.42          16.54
          20          11           5           2         536.33         13.073
          20          11           5           3         684.52         7.8834
          20          11           5           4         512.05         13.749
          20          11           5           5         565.54         14.823
          20          11           5           6         597.88         11.547
          20          11           5           7         548.25         11.857
          20          11           5           8         508.32         13.721
          20          11           5           9         525.95         10.675
          20          11           5          10         572.24         8.7235
          20          11           5          11         521.55         7.6389
          20          11           5          12         625.63          18.49
          20          11           5          13         643.61         15.905
          20          11           5          14         403.08         14.629
          20          11           6           0            555         8.2575
          20          11           6           1         478.13         8.2221
          20          11           6           2         591.69         6.9552
          20          11           6           3         574.31         7.7214
          20          11           6           4         456.61         11.128
          20          11           6           5         487.61         12.385
          20          11           6           6         504.46         10.801
          20          11           6           7         606.03         9.0297
          20          11           6           8         513.67          6.792
          20          11           6           9         461.11         13.959
          20          11           6          10         543.29         11.674
          20          11           6          11         532.72           11.8
          20          11           6          12         586.05         14.578
          20          11           6          13         475.07         11.231
          20          11           6          14          516.4         12.374
          20          11           8           0         414.79         12.426
          20          11           8           1         533.23         13.841
          20          11           8           2         534.98         15.687
          20          11           8           3         595.94         13.713
          20          11           8           4          402.8         11.677
          20          11           8           5         517.82         14.015
          20          11           8           6         503.86         12.957
          20          11           8           7         558.25         13.669
          20          11           8           8         512.93         7.2246
          20          11           8           9         537.41         9.1072
          20          11           8          10         495.43         10.794
          20          11           8          11         643.42         12.798
          20          11           8          12         470.02         16.331
          20          11           8          13         472.24         16.688
          20          11           8          14         521.88          16.65
          20          11           9           0          550.9         10.208
          20          11           9           1         611.83         12.211
          20          11           9           2         380.48         11.105
          20          11           9           3         411.59         15.421
          20          11           9           4         613.89         16.879
          20          11           9           5         541.66         28.464
          20          11           9           6         362.87          20.58
          20          11           9           7         1109.5         13.273
          20          11           9           8         519.46         14.265
          20          11           9           9         615.46          12.44
          20          11           9          10         551.95         13.968
          20          11           9          11         578.36         11.182
          20          11           9          12         437.86         16.638
          20          11           9          13         432.88         17.645
          20          11           9          14         456.64         18.068
          20          11          10           0         422.06         12.798
          20          11          10           1         435.95         12.184
          20          11          10           2          546.4         10.847
          20          11          10           3          349.5         9.8936
          20          11          10           4         308.43         12.519
          20          11          10           5         517.11         12.176
          20          11          10           6         439.77         11.231
          20          11          10           7         498.64         9.7337
          20          11          10           8         609.84         11.481
          20          11          10           9         504.49         12.871
          20          11          10          10         463.06         10.868
          20          11          10          11         481.74         10.274
          20          11          10          12         433.82         12.511
          20          11          10          13         551.17         10.861
          20          11          10          14         482.37          10.05
          20          11          11           0         539.84         7.7522
          20          11          11           1         410.45         7.9041
          20          11          11           2         464.75         8.2532
          20          11          11           3         393.07         6.6924
          20          11          11           4          557.3         11.614
          20          11          11           5         425.51         10.161
          20          11          11           6            506         9.8783
          20          11          11           7         544.06         10.457
          20          11          11           8         543.16         11.784
          20          11          11           9         588.04         11.764
          20          11          11          10         466.63         10.464
          20          11          11          11            561         9.7652
          20          11          11          12         505.41         15.176
          20          11          11          13         495.08         14.524
          20          11          11          14         585.27         14.273
          25          11           0           0         516.22         11.086
          25          11           0           1         472.83         13.065
          25          11           0           2         507.56         10.508
          25          11           0           3         488.21         11.903
          25          11           0           4         675.83         10.951
          25          11           0           5         604.17         11.778
          25          11           0           6         690.05         10.715
          25          11           0           7         690.11         11.249
          25          11           0           8         669.56         8.0235
          25          11           0           9         497.87         9.6169
          25          11           0          10         674.67          9.442
          25          11           0          11         622.89         11.236
          25          11           0          12         444.27         11.405
          25          11           0          13         429.36         13.629
          25          11           0          14         448.23         15.547
          25          11           1           0         592.07         11.891
          25          11           1           1         619.52         9.8642
          25          11           1           2         591.03         10.534
          25          11           1           3         610.02         9.1878
          25          11           1           4         575.33         9.1168
          25          11           1           5         535.11         9.6803
          25          11           1           6         606.59         11.591
          25          11           1           7         660.36         9.3153
          25          11           1           8         603.47         8.6812
          25          11           1           9            654         9.6961
          25          11           1          10         601.65         9.6755
          25          11           1          11         507.54         10.231
          25          11           5          10         584.23         11.512
          25          11           5          11         555.52          14.78
          25          11           5          12         575.86         10.614
          25          11           5          13         582.88         11.163
          25          11           5          14         560.28         10.945
          25          11           6           0         595.14         11.994
          25          11           6           1         594.43         15.011
          25          11           6           2          557.4         10.244
          25          11           6           3         548.84         10.175
          25          11           6           4         523.66         10.607
          25          11           2           0         469.03         12.157
          25          11           2           1          657.9         9.5347
          25          11           2           2         485.72         10.704
          25          11           2           3         453.18         9.0756
          25          11           2           4         582.92         9.5384
          25          11           2           5         609.18         9.5293
          25          11           2           6         654.96         10.002
          25          11           2           7         611.15         9.4753
          25          11           2           8         561.54         8.8521
          25          11           2           9         590.53         8.7704
          25          11           2          10         564.65         9.7931
          25          11           2          11              0              0
          25          11           5           5         539.94         11.803
          25          11           5           6         532.61         9.7993
          25          11           5           7         402.48         9.1514
          25          11           5           8         543.28         10.231
          25          11           5           9         391.74         9.2989
          25          11           6           5         434.96         10.115
          25          11           6           6         368.06         9.7271
          25          11           6           7         498.73         9.9308
          25          11           6           8         359.19         8.7273
          25          11           6           9         568.33         9.1334
          25          11           3           0         623.86         12.315
          25          11           3           1         595.78         8.6237
          25          11           3           2         417.52         10.039
          25          11           3           3         518.93          8.737
          25          11           3           4          594.9         9.1635
          25          11           3           5         603.01         9.1414
          25          11           3           6         622.57         11.038
          25          11           3           7         489.48         8.5226
          25          11           3           8         662.25         8.3138
          25          11           3           9         774.51         8.5956
          25          11           3          10         461.78         8.7152
          25          11           3          11         692.97         11.668
          25          11           5           0         484.54         10.884
          25          11           5           1         423.59         9.9658
          25          11           5           2         472.01         9.7267
          25          11           5           3         486.62         9.6577
          25          11           5           4         536.87         10.276
          25          11           6          10         530.39         9.6503
          25          11           6          11         364.54         9.1212
          25          11           6          12         327.28         8.8041
          25          11           6          13         550.97         9.7122
          25          11           6          14          565.5         10.021
          25          11           4           0         514.22         11.325
          25          11           4           1         471.98         8.9774
          25          11           4           2         402.18         10.208
          25          11           4           3         415.46         9.8723
          25          11           4           4         432.17         9.3367
          25          11           4           5         508.32         9.9724
          25          11           4           6         651.63         10.966
          25          11           4           7         589.82         9.2666
          25          11           4           8         571.43         9.1227
          25          11           4           9         576.46         8.6945
          25          11           4          10         665.58         8.8554
          25          11           4          11         607.17         10.781
          25          11           7           0         646.83         10.837
          25          11           7           1         767.78         10.565
          25          11           7           2         627.65         13.473
          25          11           7           3         716.49         10.652
          25          11           7           4         712.75         9.9066
          25          11           7           8         532.69         9.3923
          25          11           7           9         470.15         8.6868
          25          11           7          10         462.25         9.6012
          25          11           7          11         507.08         9.7802
          25          11           7          12         524.14         10.046
          24          11           0           0         431.63         10.344
          24          11           0           1         546.67          8.892
          24          11           0           2          423.8         10.969
          24          11           0           3         543.28         8.5109
          24          11           0           4         697.25         8.7766
          24          11           0           5         472.72         9.1921
          24          11           0           6            656         10.255
          24          11           0           7          391.4         8.0022
          24          11           0           8          455.4         8.1567
          24          11           0           9         442.75         8.0767
          24          11           0          10         643.43         8.1369
          24          11           0          11         645.78         10.439
          24          11           4          10         448.14         10.525
          24          11           4          11         463.89         9.5765
          24          11           4          12         442.92         8.9177
          24          11           4          13         416.07         9.1042
          24          11           4          14         350.63         8.9739
          24          11           5           0         581.57         10.725
          24          11           5           1         569.98         10.682
          24          11           5           2         570.76         11.655
          24          11           5           3         536.75         10.002
          24          11           5           4          421.7         10.724
          24          11           1           0         473.64         9.6931
          24          11           1           1         778.03          8.808
          24          11           1           2         636.95         8.8682
          24          11           1           3         711.81          9.356
          24          11           1           4         564.73         8.5021
          24          11           1           5         532.95         8.4383
          24          11           1           6         611.92         10.707
          24          11           1           7         613.43         8.9226
          24          11           1           8         591.45         8.8729
          24          11           1           9         616.55         8.7926
          24          11           1          10         711.58         9.2204
          24          11           1          11         431.49         9.1961
          24          11           4           5         379.69          9.592
          24          11           4           6         386.35         9.9821
          24          11           4           7         623.11         10.475
          24          11           4           8         491.28         9.4014
          24          11           4           9         493.69         10.274
          24          11           5           5         516.69         10.974
          24          11           5           6         585.53         9.5493
          24          11           5           7         590.64         10.311
          24          11           5           8         426.11         9.6286
          24          11           5           9         424.53         9.7913
          24          11           2           0         460.46         11.847
          24          11           2           1         565.24         7.9965
          24          11           2           2         626.22         9.3584
          24          11           2           3         464.06         8.7282
          24          11           2           4         579.98          9.281
          24          11           2           5         646.77         8.7291
          24          11           2           6              0              0
          24          11           2           7         618.43         9.0531
          24          11           2           8         504.67         8.3486
          24          11           2           9         665.67         9.3113
          24          11           2          10         558.33         9.1224
          24          11           2          11         486.86         11.557
          24          11           4           0         489.15         9.2156
          24          11           4           1         544.84         9.6075
          24          11           4           2         542.62         11.706
          24          11           4           3         588.27         9.6261
          24          11           4           4         547.03         9.5872
          24          11           5          10         609.93         9.9905
          24          11           5          11         546.55         9.5657
          24          11           5          12         567.35         9.5084
          24          11           5          13          540.9         10.907
          24          11           5          14         446.22         9.7905
          24          11           3           0         647.49         11.861
          24          11           3           1         643.37         9.3826
          24          11           3           2         559.71         10.839
          24          11           3           3         667.16         6.6313
          24          11           3           4         613.74         9.4048
          24          11           3           5         683.92         9.1762
          24          11           3           6         502.77         9.8737
          24          11           3           7         645.01         7.5413
          24          11           3           8          580.6         8.6141
          24          11           3           9         771.88         10.073
          24          11           3          10         574.45         8.8291
          24          11           3          11         684.92         13.048
          24          11           6           0          425.5         12.518
          24          11           6           1         404.06         11.584
          24          11           6           2          513.5         11.197
          24          11           6           3          350.2         11.327
          24          11           6           4          516.7         11.642
          24          11           6           8         484.95         12.797
          24          11           6           9         400.58         12.605
          24          11           6          10         504.11          14.22
          24          11           6          11         562.14         13.811
          24          11           6          12         483.39         13.529
