#Fri Feb 28 15:24:03 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
             106           39.34           6.629
             107           71.85           7.044
             108          -51.19           5.972
             109            4.13           6.713
             110           37.85           6.815
             111           94.73           8.117
             112          -61.16           6.612
             113           -33.6           5.745
             114           8.964           6.348
             115           44.07           5.621
             116          -70.28           6.254
             117          -25.36           5.567
             118           10.98           5.525
             119           58.89           5.812
             120          -52.69           6.099
             121          -26.06           5.871
             122           31.43             5.5
             123           62.45           6.754
             124           -39.3           5.762
             125           -7.45           7.461
             126           45.59           6.194
             127           64.02           8.456
APV               20              11               0              13
               0           45.58           22.87
               1          -28.36           17.68
               2          -43.29           14.51
               3          -29.76            14.4
               4          -121.4           7.512
               5          -76.91           6.524
               6          -16.67           7.837
               7           34.63            6.29
               8          -57.95           6.238
               9          -40.63           6.276
              10           5.565             6.3
              11           55.08           6.288
              12          -55.44           6.828
              13          -23.51           5.906
              14           52.08           6.328
              15           77.71           6.675
              16          -18.67           6.941
              17          -33.81           5.666
              18          -19.47           8.637
              19            29.5           5.527
              20          -64.07           6.605
              21          -44.13           5.576
              22           7.393           5.898
              23           52.97           5.524
              24          -50.89           6.275
              25           -11.5           5.675
              26           16.35           5.601
              27           51.35           6.047
              28          -45.22           5.851
              29          -13.24           5.931
              30           33.35           5.698
              31           73.73           6.458
              32          -31.77           6.782
              33          -37.96           6.084
              34          -16.07           6.372
              35           47.45           6.024
              36          -44.11           6.431
              37           -39.1           5.612
              38           2.245           6.613
              39           55.34            6.21
              40          -42.07           6.558
              41          -38.09           5.769
              42           11.51           6.761
              43           73.05           6.516
              44          -43.42           6.623
              45          -6.758            6.63
              46           32.63           6.083
              47           81.78            7.19
              48          -46.77           6.865
              49          -44.62           5.579
              50          -25.83            7.18
              51           40.11           5.458
              52          -49.64            6.33
              53          -32.39           5.547
              54          0.9266           5.735
              55           46.23            5.59
              56          -55.74           6.115
              57          -18.07           5.722
              58           19.59           5.658
              59           57.51           6.082
              60           -26.6           5.765
              61           2.453           6.296
              62           57.74           5.567
              63           87.19           6.962
              64          -41.94           6.644
              65           -21.7           6.509
              66          -10.98           7.228
              67           31.69           6.043
              68          -50.03           6.408
              69          -30.33           6.004
              70           15.27           6.619
              71           52.17           6.157
              72          -30.74           6.525
              73          -32.94           5.959
              74           28.35           6.168
              75           74.96           6.501
              76          -42.63           6.399
              77          -19.89            5.63
              78            31.6           6.018
              79            87.3           7.098
              80          -52.16           6.894
              81          -30.43           5.553
              82          -6.587           6.486
              83           38.97           5.497
              84          -56.69           6.561
              85          -28.47            5.49
              86           12.38           5.599
              87           38.39           5.612
              88          -39.86           6.036
              89          -15.48           5.811
              90           34.59           5.345
              91           76.73           6.194
              92          -17.99           5.717
              93          -12.44           6.583
              94           64.91           5.444
              95           96.96           6.936
              96          -41.91           6.446
              97          -31.28           5.674
              98         -0.4183           7.048
              99            41.2           6.467
             100          -48.51           6.323
             101          -22.46           5.622
             102           19.42           6.324
             103           50.92           6.107
             104          -32.37           6.613
             105          -15.97           6.934
             106           4.026           6.186
             107           61.75           6.721
             108          -57.48           6.037
             109          -13.82           6.178
             110            46.4           6.346
             111           88.41           7.523
             112          -51.94           6.579
             113          -26.32           5.489
             114           14.54           6.129
             115           56.04            5.45
             116          -53.71           6.258
             117          -32.96            5.35
             118           4.816           5.429
             119           59.31           5.622
             120          -48.41           5.945
             121           -24.2           5.614
             122           30.84           5.387
             123           72.04           6.462
             124          -52.36           5.536
             125          -14.81           7.388
             126           47.92           5.969
             127           71.63            8.03
APV               20              11               0              14
               0            99.7           21.85
               1           13.49           16.68
               2          -15.44           13.92
               3          -53.78           13.81
               4          -69.02           7.286
               5          -43.93           6.257
               6          -20.93           7.829
               7          -1.407           5.735
               8          -31.85           5.749
               9          -22.91           6.322
              10           3.859           6.278
              11           27.49           5.733
              12          -5.199           6.315
              13          -21.58           6.056
              14           9.803           6.039
              15           47.16           5.922
              16            30.2           6.934
              17          -4.473           5.406
              18          -18.48           9.346
              19           3.787           5.216
              20           -8.73           6.452
              21          -24.47           5.297
              22          -14.68            6.03
              23           20.29           5.125
              24          -39.53           5.959
              25          -16.73           5.392
              26           8.144           5.559
              27           36.67           5.601
              28          -2.019           5.556
              29          -6.597           5.903
              30          0.6116           5.574
              31           41.59           5.767
              32            4.43           6.625
              33          -34.85            5.57
              34          -10.02           6.472
              35           12.06           5.922
              36           5.338           6.068
              37          -1.433           5.532
              38         -0.2428           6.525
              39           21.77           5.612
              40          -25.69            6.13
              41           -9.61           5.674
              42          -14.38           6.708
              43           24.47           5.877
              44          -9.398           6.134
              45          -12.89           6.847
              46           5.721           5.869
              47           53.65           6.374
              48           5.307           6.924
              49          -7.889           5.404
              50         -0.8357           7.587
              51           7.838           5.106
              52          -6.662           6.074
              53          0.7741           5.278
              54          -16.46           5.844
              55           24.37           5.091
              56          -1.104           5.775
              57          -24.21           5.461
              58          -4.603           5.624
              59           32.53           5.681
              60          -21.77           5.424
              61          -8.075           6.226
              62           7.283           5.479
              63           43.26            6.15
              64            3.62           6.438
              65           1.397           6.002
              66          -1.161           7.542
              67           14.98           5.756
              68          -13.02           6.047
              69          -6.519           5.775
              70          -1.815           6.762
              71           17.43           5.499
              72          -22.13           5.951
              73          -4.149           5.746
              74            17.9           6.186
              75           38.46           5.743
              76          -20.79           5.876
              77          -6.761           5.889
              78           18.54           5.764
              79           57.99           6.439
              80           6.906           6.715
              81          -17.19           5.228
              82          -21.47           6.539
              83           12.63           5.103
              84          -16.52           6.321
              85          -6.399           5.223
              86            5.85           5.407
              87           22.98           5.136
              88          -37.19           5.576
              89          -28.19           5.539
              90          0.6111            5.21
              91           33.58           5.694
              92          -32.47           5.311
              93          -17.54           6.814
              94           5.943           5.229
              95           56.03           6.217
              96          -7.213           6.033
              97          -24.65           5.315
              98           3.674           7.283
              99           17.68           6.001
             100           -24.3           5.939
             101          -13.91           5.586
             102          -8.656            6.25
             103           29.84           5.484
             104          -24.92            5.84
             105          -9.959           6.753
             106           5.267           6.031
             107           21.82           5.976
             108          -26.33           5.565
             109          -10.29           6.433
             110           25.45           6.177
             111           59.27           6.798
             112          -17.74           6.396
             113          -22.92           5.104
             114          -6.052           6.085
             115            21.4           5.085
             116          -28.63           5.885
             117          -24.49            5.07
             118          -2.275           5.312
             119            24.8           5.097
             120          -12.25           5.511
             121           -14.7           5.494
             122           24.33           5.192
             123           42.84           5.869
             124          -25.28           5.097
             125          -27.84           7.915
             126           11.94           5.631
             127           23.51           7.249
APV               20              11               1               0
               0           40.74           25.21
               1          -38.62           20.57
               2           7.348           17.17
               3          -34.87           17.39
               4          -138.2           8.869
               5          -62.45            7.61
               6           20.35           8.969
               7           33.33           7.625
               8          -65.09           7.209
               9          -19.34           7.068
              10           24.78           7.318
              11           36.62           7.589
              12          -51.61           7.957
              13          -23.12           6.692
              14           41.77           7.087
              15           52.74           8.098
              16          -52.46           7.545
              17          -44.73           6.769
              18           5.745           9.371
              19           20.85           6.649
              20          -92.95           7.368
              21          -48.45           6.482
              22           30.52           6.786
              23           28.54            6.67
              24          -50.63           7.042
              25          -31.56           6.661
              26           37.26           6.448
              27           43.95           7.111
              28          -59.71           6.755
              29          -10.57           6.981
              30           51.14           6.502
              31           28.97           7.738
              32          -44.05           7.751
              33          -54.35               7
              34           26.07           7.085
              35           24.47           7.367
              36          -82.78           7.433
              37          -31.88           6.412
              38           34.84           7.202
              39           41.91            7.62
              40           -61.9           7.512
              41          -1.571           6.597
              42           34.55            7.62
              43           44.03           7.925
              44          -50.75           7.533
              45           13.08           7.772
              46            39.2           6.993
              47           53.11           8.777
              48          -60.28            7.51
              49          -32.89           6.644
              50           16.24           8.122
              51           41.92           6.497
              52           -68.6           7.139
              53          -35.43           6.531
              54           40.98           6.638
              55           31.25           6.627
              56          -59.36           6.955
              57          -6.916           6.763
              58           29.07           6.504
              59           37.76            7.19
              60          -49.64           6.524
              61          -11.55           7.222
              62           48.47           8.633
              63           70.34           8.416
              64          -47.58           7.431
              65          -31.09           7.384
              66           29.78           8.131
              67           38.79           7.303
              68          -52.49           7.386
              69          -14.95           6.777
              70           16.42           7.484
              71           28.89           7.401
              72          -49.98            7.47
              73           18.23           6.743
              74           43.68           7.053
              75           63.75           7.795
              76          -50.79           7.028
              77           13.67           6.645
              78           43.65           6.781
              79           65.23           8.706
              80           -66.2           7.376
              81          -20.73           6.554
              82           18.19           7.337
              83           38.87           6.387
              84          -76.97           7.229
              85          -30.57           6.385
              86           34.33           6.395
              87           36.66           6.655
              88          -54.92           6.761
              89          -21.19           6.577
              90            44.5           6.246
              91           50.82           7.321
              92          -41.19           6.492
              93           14.47           7.333
              94           31.66           6.208
              95           63.12           8.422
              96          -65.82           7.457
              97          -31.65           6.421
              98           33.62           8.118
              99           37.81           7.738
             100          -76.94           7.184
             101          -32.06           6.222
             102           34.22           7.069
             103            46.1           7.404
             104          -65.03           7.516
             105           4.576           8.177
             106            50.3            7.06
             107            60.3             8.1
             108          -40.02           6.831
             109           25.77           7.099
             110           59.33           7.203
             111           78.63           9.033
             112          -62.89           7.252
             113          -31.12           6.335
             114           30.18           6.904
             115           26.14           6.363
             116          -74.79            6.93
             117          -16.93           6.243
             118           38.89           6.246
             119           30.33           6.627
             120          -59.05           6.741
             121          -11.17           6.515
             122           60.37           6.158
             123           39.56           7.587
             124          -26.76           6.327
             125           15.49           7.759
             126           51.56           6.629
             127           79.88           9.283
APV               20              11               1               1
               0           38.22           23.02
               1          -11.68           18.74
               2          -34.13           15.45
               3          -28.53           15.18
               4          -115.7           8.355
               5          -37.82            7.02
               6          -10.73           8.379
               7           31.69           6.907
               8          -59.81           6.835
               9           -13.9           6.715
              10          -6.148            6.89
              11           38.44           7.146
              12          -43.17           7.435
              13          -22.66           6.306
              14           29.95           6.757
              15           74.45           7.498
              16          -34.39           7.395
              17          -23.27           6.513
              18          -11.33           8.759
              19           35.27            6.26
              20          -81.19           6.968
              21          -8.497            6.34
              22          -7.977           6.322
              23           51.93           6.185
              24          -47.11           6.813
              25          -3.986           6.306
              26          -3.059           6.071
              27           67.86            6.84
              28          -16.94           6.454
              29           -22.3           6.372
              30           18.01           6.136
              31            87.9           7.167
              32           -42.9           7.401
              33          -14.55           6.511
              34         -0.7528           6.694
              35            29.7           6.728
              36           -57.3           7.119
              37          -14.49           5.985
              38          0.6076           6.772
              39           49.46           7.035
              40          -63.99           7.001
              41          -9.493           6.307
              42            22.9           7.273
              43           37.23           7.373
              44          -43.99           6.777
              45          -7.705           7.318
              46           15.15           6.597
              47           86.45           8.115
              48          -35.89           7.349
              49          -26.03            6.33
              50          -25.69           7.405
              51           35.73           6.012
              52          -50.82           6.775
              53          -28.45           6.253
              54          -11.51           6.139
              55           47.04           6.116
              56          -46.42           6.603
              57          -34.07           6.256
              58          -12.67           6.207
              59           45.22           6.759
              60           -52.8           6.185
              61          -19.99           6.629
              62           25.21           6.039
              63           101.2            7.82
              64           -49.6           7.237
              65          -28.02           6.912
              66          0.1952           7.697
              67           33.52           6.713
              68          -55.43             7.1
              69           7.409           6.485
              70           16.02           7.067
              71           36.17           6.833
              72          -57.59           6.936
              73          -12.84           6.378
              74            14.4           6.675
              75           39.71            7.25
              76          -50.47           6.412
              77           -21.2           6.199
              78           24.79           6.461
              79           95.58           8.166
              80          -41.28           7.224
              81          -15.15           6.228
              82          -2.799           6.782
              83           50.87           6.144
              84          -51.87           7.011
              85          -13.56           6.195
              86            4.61           5.891
              87           53.39           6.322
              88          -46.93           6.462
              89           -22.1           6.323
              90           13.18           5.824
              91           52.82           6.837
              92          -27.15           6.185
              93          -19.45            6.73
              94           33.92           5.876
              95           79.86           7.933
              96           -39.3           7.105
              97           8.835           5.996
              98           -13.2           7.476
              99           44.77           7.163
             100          -49.31           6.955
             101          -10.97            5.97
             102          -4.381           6.742
             103           59.71           6.975
             104          -57.04           7.029
             105          -4.808           7.772
             106           22.34           6.661
             107           67.19           7.514
             108          -29.07           6.239
             109           10.19            6.72
             110           45.85           6.826
             111           100.9           8.625
             112           -59.3           6.858
             113          -5.185           6.043
             114           7.056           6.388
             115           28.65            6.04
             116          -54.73           6.647
             117          -29.27            5.95
             118           8.392           5.769
             119           51.58           6.261
             120          -37.11           6.451
             121          -21.22           6.136
             122            23.1           5.848
             123           68.77           7.152
             124          -25.97           6.045
             125          -1.705           7.178
             126           37.53           6.369
             127           91.15           8.908
APV               20              11               1               2
               0           43.66           21.89
               1          -41.37           17.56
               2         -0.4096           13.52
               3          -32.87            13.2
               4          -98.58            8.15
               5           -58.9           6.713
               6           1.805           7.661
               7           23.68           6.548
               8           -64.4           6.563
               9          -21.82           6.332
              10           27.32           6.427
              11           43.52           6.735
              12          -55.29           7.092
              13          -34.86           5.857
              14           33.89           6.166
              15           70.08            7.04
              16          -50.84           6.967
              17          -69.42           6.003
              18          -5.136           7.804
              19           37.46           6.054
              20          -55.06           6.723
              21          -54.06            5.72
              22         -0.3248           5.973
              23           51.52           6.032
              24          -48.57           6.397
              25          -34.23           5.854
              26           34.17           5.876
              27            58.8           6.519
              28             -53           5.965
              29          -13.93           5.977
              30           43.97           6.043
              31           71.31           7.018
              32          -34.96           7.142
              33          -65.22           6.056
              34           13.92           6.223
              35           50.06            6.09
              36          -43.74           6.774
              37          -32.48           5.529
              38           28.01           6.506
              39           57.84           6.556
              40          -79.02           6.692
              41          -46.77           5.814
              42           14.29           6.711
              43           58.03           6.962
              44          -64.78           6.227
              45          -27.34           6.935
              46           30.95           6.172
              47           97.69           7.807
              48          -43.14           6.891
              49          -40.05           5.937
              50           25.55           6.909
              51           45.37           5.789
              52          -72.76           6.463
              53          -50.56           5.696
              54           15.91           5.866
              55           45.01            5.91
              56          -66.63           6.159
              57           -23.1           5.768
              58           38.09           6.119
              59           60.31           6.604
              60          -67.18           5.816
              61          -6.827           6.155
              62            52.7           5.935
              63           77.22           7.607
              64          -51.33           6.874
              65          -39.47           6.557
              66           16.66           6.921
              67           48.47           5.965
              68          -63.11            6.79
              69          -24.12           6.006
              70           -9.42           6.508
              71           61.07           6.463
              72          -58.75           6.711
              73          -19.55           5.977
              74           33.65           6.251
              75           47.55           6.906
              76          -43.48           6.014
              77           16.26           5.951
              78           55.55           5.942
              79           93.39           7.754
              80          -35.23           6.892
              81          -50.46           5.859
              82          -1.086           6.241
              83           49.78           5.888
              84          -39.53           6.638
              85          -37.63             5.7
              86           14.78           5.656
              87           61.06           6.081
              88          -66.67           6.033
              89          -41.35           5.769
              90           27.13           5.546
              91           72.83           6.758
              92          -54.14           5.672
              93          -11.92           6.146
              94           49.61           5.696
              95           101.5           7.742
              96          -21.62           6.878
              97          -49.86           5.567
              98          -20.64           6.909
              99           52.98           6.685
             100          -72.24           6.566
             101          -40.64           5.547
             102            25.8            6.33
             103           67.81           6.569
             104          -55.04           6.625
             105          -25.79           7.427
             106           44.74           6.286
             107           78.86           7.192
             108          -46.19            5.77
             109          -4.655           6.599
             110           50.54           6.105
             111           92.56           8.292
             112          -66.12           6.546
             113          -52.25           5.682
             114           30.84           6.071
             115           57.29           5.862
             116          -49.51           6.339
             117          -32.92           5.534
             118           35.37           5.535
             119           67.78           6.106
             120          -58.73            6.04
             121          -1.352           5.679
             122           48.84           5.631
             123            85.2           6.944
             124          -56.59           5.577
             125          -6.666           6.544
             126           44.13           6.441
             127           81.89           8.734
APV               20              11               1               3
               0           28.87           28.79
               1           9.091           24.53
               2          -20.38           21.75
               3           6.714           21.98
               4          -170.6           9.638
               5          -65.08           7.873
               6          -10.74           8.705
               7           45.63           7.693
               8          -62.45            7.53
               9          -32.84           7.318
              10           4.597            7.28
              11           39.23           7.767
              12          -40.55            8.16
              13          -23.16           6.889
              14           17.48           7.057
              15           65.48           8.213
              16          -73.44           7.859
              17          -21.53           6.862
              18          -15.28           8.531
              19           26.33           6.842
              20          -81.27           7.652
              21          -26.96           6.702
              22            4.64           6.651
              23           43.99           6.856
              24          -54.39           7.308
              25          -2.096           6.808
              26            34.5           6.455
              27           45.59           7.367
              28          -9.302           7.035
              29          -22.52           6.762
              30           26.29           6.675
              31           64.07            7.96
              32          -72.72           7.887
              33          -20.14           7.026
              34          -14.64           6.835
              35           35.41           7.189
              36          -71.01           7.613
              37           -16.7           6.427
              38           6.361           7.133
              39           62.41           7.699
              40          -43.04           7.726
              41          -20.31           6.735
              42            21.6           7.627
              43           54.43           7.989
              44          -28.21           7.399
              45          0.6172           7.993
              46           20.69           6.983
              47           74.82           8.938
              48             -83           7.565
              49          -17.65           6.761
              50         -0.5436           7.666
              51           52.89           6.614
              52          -78.15           7.262
              53          -27.19           6.608
              54           19.22           6.535
              55           46.14           6.633
              56          -44.94           7.174
              57          -16.07           6.646
              58            27.7           6.733
              59           58.51           7.414
              60          -21.42           6.743
              61           4.136           6.927
              62           26.39           6.497
              63            79.6           8.676
              64          -92.85           7.645
              65          -18.25           7.511
              66          -7.497           7.795
              67           59.28           7.375
              68          -74.01           7.597
              69          -24.89           6.999
              70           17.77           7.503
              71           57.48           7.517
              72          -44.25           7.608
              73           1.041           6.999
              74           30.12           6.942
              75            48.9           7.932
              76          -4.126           7.069
              77          -16.37            6.75
              78           31.26            6.71
              79            74.9           8.959
              80           -75.8            7.58
              81          -7.901           6.732
              82           4.922           6.905
              83           52.94           6.744
              84           -65.6           7.519
              85          -15.04           6.593
              86           12.56           6.254
              87           74.51           7.051
              88          -20.78           7.032
              89          -4.277            6.68
              90           32.31           6.153
              91           58.91           7.641
              92          -9.845           6.626
              93          -18.13               7
              94           14.59           6.298
              95           66.14           8.697
              96          -73.71           7.579
              97          -2.896            6.58
              98           12.66           8.013
              99           48.19           7.744
             100          -60.36           7.484
             101          -7.923           6.507
             102          -5.289            7.14
             103           62.86            7.67
             104          -46.77           7.579
             105           -9.83           8.413
             106           32.35           6.888
             107           53.81            8.26
             108          -29.07           6.754
             109           5.699           7.452
             110            39.9           7.044
             111           87.67           9.446
             112          -66.29           7.272
             113          -29.73            6.54
             114           -3.66           6.696
             115           37.15           8.718
             116          -62.01           7.222
             117          -24.47           6.404
             118          -5.795           6.142
             119           38.98           6.799
             120          -29.86           6.885
             121          -28.61           6.396
             122           27.34           6.173
             123           58.79           7.848
             124          -15.31           6.543
             125          -9.223           7.459
             126           21.06           6.958
             127           101.9           9.738
APV               20              11               1               4
               0           86.88           24.17
               1           -4.81           18.79
               2          -10.09           14.13
               3          -39.72           13.55
               4          -119.8           8.284
               5          -64.86           6.936
               6           -8.46           7.708
               7           12.07           6.723
               8          -43.53           6.655
               9            7.39           6.858
              10           6.591           6.463
              11           35.81           6.828
              12          -31.19           8.258
              13          0.6065           6.194
              14           4.774            6.23
              15           45.26           7.215
              16          -45.41           6.767
              17          -24.53           6.177
              18           7.322           8.172
              19           29.28           6.028
              20          -58.42           6.623
              21           -36.5            5.98
              22          -3.351           6.058
              23           40.46           5.997
              24          -48.16           6.503
              25          -9.697            6.19
              26            9.81           5.988
              27           17.92           6.344
              28          -28.59           6.757
              29           8.694           6.384
              30           13.11           5.944
              31           46.15           7.041
              32           -46.6           6.936
              33          -15.43           6.484
              34           7.203           6.205
              35           34.23           6.433
              36          -38.46           6.837
              37          -10.08            5.84
              38           16.26           6.447
              39           26.79           6.745
              40          -47.69           6.991
              41           7.957           6.152
              42           7.288           6.882
              43           51.04           7.063
              44          -46.41           6.528
              45           16.36           7.493
              46           4.744           6.334
              47           40.96           7.875
              48          -40.01           6.738
              49          -16.16           6.002
              50           9.789           7.028
              51           9.557           5.726
              52          -54.92           6.373
              53          -19.87           5.864
              54            13.1           5.963
              55           34.31           5.858
              56          -35.48           6.342
              57           8.701           6.097
              58          -2.359           5.902
              59           41.59           6.503
              60          -18.35           5.999
              61           5.217           6.415
              62           34.74           5.762
              63           56.37           7.549
              64          -44.46           6.726
              65          -26.84           6.744
              66          0.6861           6.688
              67           22.22           6.303
              68           -57.4             6.7
              69          -28.21           6.205
              70           28.55           6.564
              71            33.5           6.447
              72          -42.84           6.637
              73          -3.663           6.024
              74           6.999           6.118
              75           36.63           6.824
              76          -29.68           6.259
              77           4.128           6.036
              78           24.83           5.749
              79           53.93           7.766
              80          -44.81           6.669
              81          -24.07           5.798
              82          -6.024           6.131
              83           25.13           5.759
              84          -66.36           6.559
              85          -10.84            5.88
              86           11.13           5.681
              87           47.18           5.915
              88          -43.95           6.127
              89          -2.818           6.007
              90           4.653           5.496
              91           36.75           6.543
              92          -8.638           5.873
              93           8.383           6.395
              94           12.25           5.411
              95           77.07            7.64
              96          -39.13           6.758
              97           -18.1           5.764
              98          -2.277           6.604
              99            25.2           6.688
             100          -55.97           6.654
             101           4.096           5.769
             102           3.644           6.281
             103           29.31           6.507
             104          -36.19           6.848
             105           13.63           7.385
             106           22.48           6.144
             107           63.47           7.249
             108          -10.91           6.031
             109           4.673           6.553
             110           25.18           6.094
             111            72.3           8.245
             112          -29.45           6.574
             113          -8.628           5.725
             114           18.56           5.993
             115           21.36           5.697
             116          -34.48           6.331
             117          -13.49            5.64
             118           6.272           5.541
