# Common Mode Range for 1775
#Wed Mar 26 12:29:55 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11           3           8           0           0
          20          11           3           9           0           0
          20          11           3          10         305         556
          20          11           3          11           0           0
          20          11           3          12           0           0
          20          11           3          13           0           0
          20          11           3          14           0           0
          20          11           4           0         258         551
          20          11           4           1         270         560
          20          11           4           2           0           0
          20          11           4           3         332         601
          20          11           4           4         537         742
          20          11           4           5         445         708
          20          11           4           6         389         640
          20          11           4           7         460         723
          20          11           4           8           0           0
          20          11           4           9           0           0
          20          11           4          10           0           0
          20          11           4          11           0           0
          20          11           4          12           0           0
          20          11           4          13           0           0
          20          11           4          14           0           0
          20          11           5           0           0           0
          20          11           5           1           0           0
          20          11           5           2           0           0
          20          11           5           3           0           0
          20          11           5           4           0           0
          20          11           5           5           0           0
          20          11           5           6           0           0
          20          11           5           7           0           0
          20          11           5           8           0           0
          20          11           5           9           0           0
          20          11           5          10         411         646
          20          11           5          11         397         566
          20          11           5          12           0           0
          20          11           5          13           0           0
          20          11           5          14           0           0
          20          11           6           0           0           0
          20          11           6           1         305         587
          20          11           6           2         437         688
          20          11           6           3         430         644
          20          11           6           4         262         578
          20          11           6           5           0           0
          20          11           6           6           0           0
          20          11           6           7         456         700
          20          11           6           8         335         626
          20          11           6           9           0           0
          20          11           6          10           0           0
          20          11           6          11           0           0
          20          11           6          12           0           0
          20          11           6          13           0           0
          20          11           6          14           0           0
          20          11           8           0           0           0
          20          11           8           1           0           0
          20          11           8           2           0           0
          20          11           8           3           0           0
          20          11           8           4           0           0
          20          11           8           5           0           0
          20          11           8           6           0           0
          20          11           8           7           0           0
          20          11           8           8           0           0
          20          11           8           9         355         659
          20          11           8          10         270         667
          20          11           8          11           0           0
          20          11           8          12           0           0
          20          11           8          13           0           0
          20          11           8          14           0           0
          20          11           9           0           0           0
          20          11           9           1           0           0
          20          11           9           2           0           0
          20          11           9           3           0           0
          20          11           9           4           0           0
          20          11           9           5           0           0
          20          11           9           6          74         585
          20          11           9           7           0           0
          20          11           9           8           0           0
          20          11           9           9           0           0
          20          11           9          10           0           0
          20          11           9          11           0           0
          20          11           9          12           0           0
          20          11           9          13           0           0
          20          11           9          14           0           0
          20          11          10           0           0           0
          20          11          10           1           0           0
          20          11          10           2           0           0
          20          11          10           3           0           0
          20          11          10           4           0           0
          20          11          10           5           0           0
          20          11          10           6           0           0
          20          11          10           7         314         610
          20          11          10           8         423         709
          20          11          10           9           0           0
          20          11          10          10           0           0
          20          11          10          11         291         601
          20          11          10          12           0           0
          20          11          10          13         386         656
          20          11          10          14         302         592
          20          11          11           0           0           0
          20          11          11           1         266         473
          20          11          11           2           0           0
          20          11          11           3         184         530
          20          11          11           4           0           0
          20          11          11           5         258         509
          20          11          11           6           0           0
          20          11          11           7         384         629
          20          11          11           8           0           0
          20          11          11           9           0           0
          20          11          11          10         285         584
          20          11          11          11         410         643
          20          11          11          12           0           0
          20          11          11          13           0           0
          20          11          11          14         372         717
          25          11           0           0           0           0
          25          11           0           1           0           0
          25          11           0           2           0           0
          25          11           0           3           0           0
          25          11           0           4           0           0
          25          11           0           5           0           0
          25          11           0           6         525         744
          25          11           0           7         491         769
          25          11           0           8         516         677
          25          11           0           9           0           0
          25          11           0          10         496         709
          25          11           0          11         409         707
          25          11           0          12         220         603
          25          11           0          13           0           0
          25          11           0          14           0           0
          25          11           1           0           0           0
          25          11           1           1           0           0
          25          11           1           2           0           0
          25          11           1           3         463         684
          25          11           1           4         384         699
          25          11           1           5           0           0
          25          11           1           6           0           0
          25          11           1           7         522         731
          25          11           1           8           0           0
          25          11           1           9           0           0
          25          11           1          10           0           0
          25          11           1          11           0           0
          25          11           5          10           0           0
          25          11           5          11           0           0
          25          11           5          12           0           0
          25          11           5          13           0           0
          25          11           5          14         393         647
          25          11           6           0           0           0
          25          11           6           1           0           0
          25          11           6           2           0           0
          25          11           6           3         387         647
          25          11           6           4           0           0
          25          11           2           0           0           0
          25          11           2           1         518         724
          25          11           2           2           0           0
          25          11           2           3         302         541
          25          11           2           4         388         692
          25          11           2           5           0           0
          25          11           2           6           0           0
          25          11           2           7         470         664
          25          11           2           8           0           0
          25          11           2           9         451         642
          25          11           2          10         405         653
          25          11           2          11           0           0
          25          11           5           5           0           0
          25          11           5           6         387         606
          25          11           5           7         232         510
          25          11           5           8           0           0
          25          11           5           9         208         496
          25          11           6           5           0           0
          25          11           6           6           0           0
          25          11           6           7           0           0
          25          11           6           8         171         464
          25          11           6           9           0           0
          25          11           3           0           0           0
          25          11           3           1           0           0
          25          11           3           2           0           0
          25          11           3           3         328         644
          25          11           3           4           0           0
          25          11           3           5           0           0
          25          11           3           6           0           0
          25          11           3           7         324         587
          25          11           3           8         530         713
          25          11           3           9         630         850
          25          11           3          10         294         568
          25          11           3          11           0           0
          25          11           5           0           0           0
          25          11           5           1           0           0
          25          11           5           2         276         622
          25          11           5           3           0           0
          25          11           5           4         374         651
          25          11           6          10           0           0
          25          11           6          11           0           0
          25          11           6          12         151         442
          25          11           6          13           0           0
          25          11           6          14           0           0
          25          11           4           0           0           0
          25          11           4           1         292         598
          25          11           4           2         217         520
          25          11           4           3         249         508
          25          11           4           4           0           0
          25          11           4           5           0           0
          25          11           4           6           0           0
          25          11           4           7         435         656
          25          11           4           8         411         660
          25          11           4           9           0           0
          25          11           4          10           0           0
          25          11           4          11           0           0
          25          11           7           0           0           0
          25          11           7           1           0           0
          25          11           7           2           0           0
          25          11           7           3           0           0
          25          11           7           4         569         737
          25          11           7           8           0           0
          25          11           7           9         338         536
          25          11           7          10           0           0
          25          11           7          11           0           0
          25          11           7          12           0           0
          24          11           0           0           0           0
          24          11           0           1         383         620
          24          11           0           2           0           0
          24          11           0           3         389         630
          24          11           0           4         569         743
          24          11           0           5           0           0
          24          11           0           6           0           0
          24          11           0           7         239         462
          24          11           0           8         292         538
          24          11           0           9         304         509
          24          11           0          10         502         700
          24          11           0          11           0           0
          24          11           4          10           0           0
          24          11           4          11           0           0
          24          11           4          12           0           0
          24          11           4          13         271         505
          24          11           4          14           0           0
          24          11           5           0           0           0
          24          11           5           1           0           0
          24          11           5           2           0           0
          24          11           5           3         395         605
          24          11           5           4           0           0
          24          11           1           0           0           0
          24          11           1           1         622         844
          24          11           1           2         491         697
          24          11           1           3         556         784
          24          11           1           4         395         644
          24          11           1           5         377         606
          24          11           1           6         445         670
          24          11           1           7         455         677
          24          11           1           8         441         639
          24          11           1           9         474         664
          24          11           1          10           0           0
          24          11           1          11           0           0
          24          11           4           5           0           0
          24          11           4           6           0           0
          24          11           4           7           0           0
          24          11           4           8           0           0
          24          11           4           9           0           0
          24          11           5           5           0           0
          24          11           5           6         428         670
          24          11           5           7           0           0
          24          11           5           8         252         526
          24          11           5           9         286         470
          24          11           2           0           0           0
          24          11           2           1         405         635
          24          11           2           2         465         707
          24          11           2           3         309         525
          24          11           2           4         408         652
          24          11           2           5           0           0
          24          11           2           6         412         658
          24          11           2           7         496         641
          24          11           2           8           0           0
          24          11           2           9           0           0
          24          11           2          10         416         613
          24          11           2          11           0           0
          24          11           4           0           0           0
          24          11           4           1           0           0
          24          11           4           2           0           0
          24          11           4           3           0           0
          24          11           4           4           0           0
          24          11           5          10           0           0
          24          11           5          11           0           0
          24          11           5          12           0           0
          24          11           5          13           0           0
          24          11           5          14         302         506
          24          11           3           0           0           0
          24          11           3           1         499         691
          24          11           3           2           0           0
          24          11           3           3         524         710
          24          11           3           4           0           0
          24          11           3           5           0           0
          24          11           3           6           0           0
          24          11           3           7         513         679
          24          11           3           8           0           0
          24          11           3           9           0           0
          24          11           3          10           0           0
          24          11           3          11           0           0
          24          11           6           0           0           0
          24          11           6           1           0           0
          24          11           6           2           0           0
          24          11           6           3           0           0
          24          11           6           4           0           0
          24          11           6           8           0           0
          24          11           6           9           0           0
          24          11           6          10           0           0
          24          11           6          11           0           0
          24          11           6          12           0           0
# End Front Tracker and begin Focal Plane Polarimeter
#Wed Mar 26 12:29:55 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          12           0           0           0
          58          11          12           1           0           0
          58          11          12           2           0           0
          58          11          12           3           0           0
          58          11          12           4           0           0
          58          11          12           5           0           0
          58          11          12           6           0           0
          58          11          12           7           0           0
          58          11          12           8           0           0
          58          11          12           9           0           0
          58          11          12          10           0           0
          58          11          12          11           0           0
          58          11          16          10           0           0
          58          11          16          11           0           0
          58          11          16          12           0           0
          58          11          16          13           0           0
          58          11          16          14           0           0
          58          11          17           0           0           0
          58          11          17           1           0           0
          58          11          17           2           0           0
          58          11          17           3           0           0
          58          11          17           4           0           0
          58          11          13           0           0           0
          58          11          13           1           0           0
          58          11          13           2           0           0
          58          11          13           3           0           0
          58          11          13           4           0           0
          58          11          13           5           0           0
          58          11          13           6           0           0
          58          11          13           7           0           0
          58          11          13           8           0           0
          58          11          13           9           0           0
          58          11          13          10           0           0
          58          11          13          11           0           0
          58          11          16           5           0           0
          58          11          16           6           0           0
          58          11          16           7           0           0
          58          11          16           8           0           0
          58          11          16           9           0           0
          58          11          17           5           0           0
          58          11          17           6           0           0
          58          11          17           7           0           0
          58          11          17           8           0           0
          58          11          17           9           0           0
          58          11          14           0           0           0
          58          11          14           1           0           0
          58          11          14           2           0           0
          58          11          14           3           0           0
          58          11          14           4           0           0
          58          11          14           5           0           0
          58          11          14           6           0           0
          58          11          14           7           0           0
          58          11          14           8           0           0
          58          11          14           9           0           0
          58          11          14          10           0           0
          58          11          14          11           0           0
          58          11          16           0           0           0
          58          11          16           1           0           0
          58          11          16           2           0           0
          58          11          16           3           0           0
          58          11          16           4           0           0
          58          11          17          10           0           0
          58          11          17          11           0           0
          58          11          17          12           0           0
          58          11          17          13           0           0
          58          11          17          14           0           0
          58          11          15           0           0           0
          58          11          15           1           0           0
          58          11          15           2           0           0
          58          11          15           3           0           0
          58          11          15           4           0           0
          58          11          15           5           0           0
          58          11          15           6           0           0
          58          11          15           7           0           0
          58          11          15           8           0           0
          58          11          15           9           0           0
          58          11          15          10           0           0
          58          11          15          11           0           0
          58          11          18           0           0           0
          58          11          18           1           0           0
          58          11          18           2           0           0
          58          11          18           3           0           0
          58          11          18           4           0           0
          58          11          18           8           0           0
          58          11          18           9           0           0
          58          11          18          10           0           0
          58          11          18          11           0           0
          58          11          18          12           0           0
          20          11          12           0           0           0
          20          11          12           1           0           0
          20          11          12           2           0           0
          20          11          12           3           0           0
          20          11          12           4           0           0
          20          11          12           5           0           0
          20          11          12           6           0           0
          20          11          12           7           0           0
          20          11          12           8           0           0
          20          11          12           9           0           0
          20          11          12          10           0           0
          20          11          12          11           0           0
          20          11          15          10           0           0
          20          11          15          11           0           0
          20          11          15          12           0           0
          20          11          15          13           0           0
          20          11          15          14           0           0
          58          11          20           0           0           0
          58          11          20           1           0           0
          58          11          20           2           0           0
          58          11          20           3           0           0
          58          11          20           4           0           0
          58          11          19           0           0           0
          58          11          19           1           0           0
          58          11          19           2           0           0
          58          11          19           3           0           0
          58          11          19           4           0           0
          58          11          19           5           0           0
          58          11          19           6           0           0
          58          11          19           7           0           0
          58          11          19           8           0           0
          58          11          19           9           0           0
          58          11          19          10           0           0
          58          11          19          11           0           0
          20          11          15           5           0           0
          20          11          15           6           0           0
          20          11          15           7           0           0
          20          11          15           8           0           0
          20          11          15           9           0           0
          58          11          20           5           0           0
          58          11          20           6           0           0
          58          11          20           7           0           0
          58          11          20           8           0           0
          58          11          20           9           0           0
          20          11          13           0           0           0
          20          11          13           1           0           0
          20          11          13           2           0           0
          20          11          13           3           0           0
          20          11          13           4           0           0
          20          11          13           5           0           0
          20          11          13           6           0           0
          20          11          13           7           0           0
          20          11          13           8           0           0
          20          11          13           9           0           0
          20          11          13          10           0           0
          20          11          13          11           0           0
          20          11          15           0           0           0
          20          11          15           1           0           0
          20          11          15           2           0           0
          20          11          15           3           0           0
          20          11          15           4           0           0
          58          11          20          10           0           0
          58          11          20          11           0           0
          58          11          20          12           0           0
          58          11          20          13           0           0
          58          11          20          14           0           0
          20          11          14           0           0           0
          20          11          14           1           0           0
          20          11          14           2           0           0
          20          11          14           3           0           0
          20          11          14           4           0           0
          20          11          14           5           0           0
          20          11          14           6           0           0
          20          11          14           7           0           0
          20          11          14           8           0           0
          20          11          14           9           0           0
          20          11          14          10           0           0
          20          11          14          11           0           0
          58          11          21           0           0           0
          58          11          21           1           0           0
          58          11          21           2           0           0
          58          11          21           3           0           0
          58          11          21           4           0           0
          58          11          21           8           0           0
          58          11          21           9           0           0
          58          11          21          10           0           0
          58          11          21          11           0           0
          58          11          21          12           0           0
          58          11          22           0           0           0
          58          11          22           1           0           0
          58          11          22           2           0           0
          58          11          22           3           0           0
          58          11          22           4           0           0
          58          11          22           5           0           0
          58          11          22           6           0           0
          58          11          22           7           0           0
          58          11          22           8           0           0
          58          11          22           9           0           0
          58          11          22          10           0           0
          58          11          22          11           0           0
          24          11           9          10           0           0
          24          11           9          11           0           0
          24          11           9          12           0           0
          24          11           9          13           0           0
          24          11           9          14           0           0
          24          11          10           0           0           0
          24          11          10           1           0           0
          24          11          10           2           0           0
          24          11          10           3           0           0
          24          11          10           4           0           0
          58          11          23           0           0           0
          58          11          23           1           0           0
          58          11          23           2           0           0
          58          11          23           3           0           0
          58          11          23           4           0           0
          58          11          23           5           0           0
          58          11          23           6           0           0
          58          11          23           7           0           0
          58          11          23           8           0           0
          58          11          23           9           0           0
          58          11          23          10           0           0
          58          11          23          11           0           0
          24          11           9           5           0           0
          24          11           9           6           0           0
          24          11           9           7           0           0
          24          11           9           8           0           0
          24          11           9           9           0           0
          24          11          10           5           0           0
          24          11          10           6           0           0
          24          11          10           7           0           0
          24          11          10           8           0           0
          24          11          10           9           0           0
          25          11           8           0           0           0
          25          11           8           1           0           0
          25          11           8           2           0           0
          25          11           8           3           0           0
          25          11           8           4           0           0
          25          11           8           5           0           0
          25          11           8           6           0           0
          25          11           8           7           0           0
          25          11           8           8           0           0
          25          11           8           9           0           0
          25          11           8          10           0           0
          25          11           8          11           0           0
          24          11           9           0           0           0
          24          11           9           1           0           0
          24          11           9           2           0           0
          24          11           9           3           0           0
          24          11           9           4           0           0
          24          11          10          10           0           0
          24          11          10          11           0           0
          24          11          10          12           0           0
          24          11          10          13           0           0
          24          11          10          14           0           0
          24          11           8           0           0           0
          24          11           8           1           0           0
          24          11           8           2           0           0
          24          11           8           3           0           0
          24          11           8           4           0           0
          24          11           8           5           0           0
          24          11           8           6           0           0
          24          11           8           7           0           0
          24          11           8           8           0           0
          24          11           8           9           0           0
          24          11           8          10           0           0
          24          11           8          11           0           0
          24          11          11           0           0           0
          24          11          11           1           0           0
          24          11          11           2           0           0
          24          11          11           3           0           0
          24          11          11           4           0           0
          24          11          11           8           0           0
          24          11          11           9           0           0
          24          11          11          10           0           0
          24          11          11          11           0           0
          24          11          11          12           0           0
          24          11          12           0           0           0
          24          11          12           1           0           0
          24          11          12           2           0           0
          24          11          12           3           0           0
          24          11          12           4           0           0
          24          11          12           5           0           0
          24          11          12           6           0           0
          24          11          12           7           0           0
          24          11          12           8           0           0
          24          11          12           9           0           0
          24          11          12          10           0           0
          24          11          12          11           0           0
          25          11           9          10           0           0
          25          11           9          11           0           0
          25          11           9          12           0           0
          25          11           9          13           0           0
          25          11           9          14           0           0
          25          11          10           0           0           0
          25          11          10           1           0           0
          25          11          10           2           0           0
          25          11          10           3           0           0
          25          11          10           4           0           0
          24          11          13           0           0           0
          24          11          13           1           0           0
          24          11          13           2           0           0
          24          11          13           3           0           0
          24          11          13           4           0           0
          24          11          13           5           0           0
          24          11          13           6           0           0
          24          11          13           7           0           0
          24          11          13           8           0           0
          24          11          13           9           0           0
          24          11          13          10           0           0
          24          11          13          11           0           0
          25          11           9           5           0           0
          25          11           9           6           0           0
          25          11           9           7           0           0
          25          11           9           8           0           0
          25          11           9           9           0           0
          25          11          10           5           0           0
          25          11          10           6           0           0
          25          11          10           7           0           0
          25          11          10           8           0           0
          25          11          10           9           0           0
          24          11          14           0           0           0
          24          11          14           1           0           0
          24          11          14           2           0           0
          24          11          14           3           0           0
          24          11          14           4           0           0
          24          11          14           5           0           0
          24          11          14           6           0           0
          24          11          14           7           0           0
          24          11          14           8           0           0
          24          11          14           9           0           0
          24          11          14          10           0           0
          24          11          14          11           0           0
          25          11           9           0           0           0
          25          11           9           1           0           0
          25          11           9           2           0           0
          25          11           9           3           0           0
          25          11           9           4           0           0
          25          11          10          10           0           0
          25          11          10          11           0           0
          25          11          10          12           0           0
          25          11          10          13           0           0
          25          11          10          14           0           0
          24          11          15           0           0           0
          24          11          15           1           0           0
          24          11          15           2           0           0
          24          11          15           3           0           0
          24          11          15           4           0           0
          24          11          15           5           0           0
          24          11          15           6           0           0
          24          11          15           7           0           0
          24          11          15           8           0           0
          24          11          15           9           0           0
          24          11          15          10           0           0
          24          11          15          11           0           0
          25          11          11           0           0           0
          25          11          11           1           0           0
          25          11          11           2           0           0
          25          11          11           3           0           0
          25          11          11           4           0           0
          25          11          11           8           0           0
          25          11          11           9           0           0
          25          11          11          10           0           0
          25          11          11          11           0           0
          25          11          11          12           0           0
          25          11          12           0           0           0
          25          11          12           1           0           0
          25          11          12           2           0           0
          25          11          12           3           0           0
          25          11          12           4           0           0
          25          11          12           5           0           0
          25          11          12           6           0           0
          25          11          12           7           0           0
          25          11          12           8           0           0
          25          11          12           9           0           0
          25          11          12          10           0           0
          25          11          12          11           0           0
          25          11          16          10           0           0
          25          11          16          11           0           0
          25          11          16          12           0           0
          25          11          16          13           0           0
          25          11          16          14           0           0
          25          11          17           0           0           0
          25          11          17           1           0           0
          25          11          17           2           0           0
          25          11          17           3           0           0
          25          11          17           4           0           0
          25          11          13           0           0           0
          25          11          13           1           0           0
          25          11          13           2           0           0
          25          11          13           3           0           0
          25          11          13           4           0           0
          25          11          13           5           0           0
          25          11          13           6           0           0
          25          11          13           7           0           0
          25          11          13           8           0           0
          25          11          13           9           0           0
          25          11          13          10           0           0
          25          11          13          11           0           0
          25          11          16           5           0           0
          25          11          16           6           0           0
          25          11          16           7           0           0
          25          11          16           8           0           0
          25          11          16           9           0           0
          25          11          17           5           0           0
          25          11          17           6           0           0
          25          11          17           7           0           0
          25          11          17           8           0           0
          25          11          17           9           0           0
          25          11          14           0           0           0
          25          11          14           1           0           0
          25          11          14           2           0           0
          25          11          14           3           0           0
          25          11          14           4           0           0
          25          11          14           5           0           0
          25          11          14           6           0           0
          25          11          14           7           0           0
          25          11          14           8           0           0
          25          11          14           9           0           0
          25          11          14          10           0           0
          25          11          14          11           0           0
          25          11          16           0           0           0
          25          11          16           1           0           0
          25          11          16           2           0           0
          25          11          16           3           0           0
          25          11          16           4           0           0
          25          11          17          10           0           0
          25          11          17          11           0           0
          25          11          17          12           0           0
          25          11          17          13           0           0
          25          11          17          14           0           0
          25          11          15           0           0           0
          25          11          15           1           0           0
          25          11          15           2           0           0
          25          11          15           3           0           0
          25          11          15           4           0           0
          25          11          15           5           0           0
          25          11          15           6           0           0
          25          11          15           7           0           0
          25          11          15           8           0           0
          25          11          15           9           0           0
          25          11          15          10           0           0
          25          11          15          11           0           0
          25          11          18           0           0           0
          25          11          18           1           0           0
          25          11          18           2           0           0
          25          11          18           3           0           0
          25          11          18           4           0           0
          25          11          18           8           0           0
          25          11          18           9           0           0
          25          11          18          10           0           0
          25          11          18          11           0           0
          25          11          18          12           0           0
          25          11          19           0           0           0
          25          11          19           1           0           0
          25          11          19           2           0           0
          25          11          19           3           0           0
          25          11          19           4           0           0
          25          11          19           5           0           0
          25          11          19           6           0           0
          25          11          19           7           0           0
          25          11          19           8           0           0
          25          11          19           9           0           0
          25          11          19          10           0           0
          25          11          19          11           0           0
          25          11          23          10           0           0
          25          11          23          11           0           0
          25          11          23          12           0           0
          25          11          23          13           0           0
          25          11          23          14           0           0
          25          11          24           0           0           0
          25          11          24           1           0           0
          25          11          24           2           0           0
          25          11          24           3           0           0
          25          11          24           4           0           0
          25          11          20           0           0           0
          25          11          20           1           0           0
          25          11          20           2           0           0
          25          11          20           3           0           0
          25          11          20           4           0           0
          25          11          20           5           0           0
          25          11          20           6           0           0
          25          11          20           7           0           0
          25          11          20           8           0           0
          25          11          20           9           0           0
          25          11          20          10           0           0
          25          11          20          11           0           0
          25          11          23           5           0           0
          25          11          23           6           0           0
          25          11          23           7           0           0
          25          11          23           8           0           0
          25          11          23           9           0           0
          25          11          24           5           0           0
          25          11          24           6           0           0
          25          11          24           7           0           0
          25          11          24           8           0           0
          25          11          24           9           0           0
          25          11          21           0           0           0
          25          11          21           1           0           0
          25          11          21           2           0           0
          25          11          21           3           0           0
          25          11          21           4           0           0
          25          11          21           5           0           0
          25          11          21           6           0           0
          25          11          21           7           0           0
          25          11          21           8           0           0
          25          11          21           9           0           0
          25          11          21          10           0           0
          25          11          21          11           0           0
          25          11          23           0           0           0
          25          11          23           1           0           0
          25          11          23           2           0           0
          25          11          23           3           0           0
          25          11          23           4           0           0
          25          11          24          10           0           0
          25          11          24          11           0           0
          25          11          24          12           0           0
          25          11          24          13           0           0
          25          11          24          14           0           0
          25          11          22           0           0           0
          25          11          22           1           0           0
          25          11          22           2           0           0
          25          11          22           3           0           0
          25          11          22           4           0           0
          25          11          22           5           0           0
          25          11          22           6           0           0
          25          11          22           7           0           0
          25          11          22           8           0           0
          25          11          22           9           0           0
          25          11          22          10           0           0
          25          11          22          11           0           0
          25          11          25           0           0           0
          25          11          25           1           0           0
