# Common Mode Range for 3647
#Mon May 12 11:57:16 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          25          11          25           1         535         669
          25          11          25           2         523         667
          25          11          25           3         581         733
          25          11          25           4         325         481
          25          11          25           8         467         619
          25          11          25           9         494         602
          25          11          25          10         471         591
          25          11          25          11         522         650
          25          11          25          12         524         649
          25          11          26           0         652         801
          25          11          26           1         642         759
          25          11          26           2         573         704
          25          11          26           3         658         768
          25          11          26           4         487         599
          25          11          26           5         660         775
          25          11          26           6         590         701
          25          11          26           7         589         702
          25          11          26           8         584         692
          25          11          26           9         632         750
          25          11          26          10         616         736
          25          11          26          11         552         696
          24          11          18          10         433         559
          24          11          18          11         547         673
          24          11          18          12         514         639
          24          11          18          13         501         620
          24          11          18          14         492         615
          24          11          19           0         490         642
          24          11          19           1         444         574
          24          11          19           2         467         591
          24          11          19           3         342         525
          24          11          19           4         450         580
          25          11          27           0         454         602
          25          11          27           1         451         573
          25          11          27           2         607         749
          25          11          27           3         497         626
          25          11          27           4         567         691
          25          11          27           5         547         670
          25          11          27           6         688         832
          25          11          27           7         453         570
          25          11          27           8         620         745
          25          11          27           9         714         841
          25          11          27          10         665         798
          25          11          27          11         643         800
          24          11          18           5           0           0
          24          11          18           6           0           0
          24          11          18           7           0           0
          24          11          18           8           0           0
          24          11          18           9           0           0
          24          11          19           5         368         501
          24          11          19           6         449         575
          24          11          19           7         470         595
          24          11          19           8         453         585
          24          11          19           9         409         542
          24          11          16           0         430         627
          24          11          16           1         505         613
          24          11          16           2         400         513
          24          11          16           3         597         704
          24          11          16           4         559         662
          24          11          16           5         460         573
          24          11          16           6         593         725
          24          11          16           7         581         684
          24          11          16           8         633         733
          24          11          16           9         622         727
          24          11          16          10         555         677
          24          11          16          11         471         619
          24          11          18           0         391         577
          24          11          18           1         324         429
          24          11          18           2         561         685
          24          11          18           3         296         408
          24          11          18           4         523         646
          24          11          19          10         508         639
          24          11          19          11         559         675
          24          11          19          12         347         458
          24          11          19          13         618         738
          24          11          19          14         589         714
          24          11          17           0         561         696
          24          11          17           1         489         594
          24          11          17           2         556         671
          24          11          17           3         585         694
          24          11          17           4         441         541
          24          11          17           5         661         771
          24          11          17           6         455         569
          24          11          17           7         518         627
          24          11          17           8         581         687
          24          11          17           9         476         582
          24          11          17          10         405         515
          24          11          17          11         474         596
          24          11          20           0         537         675
          24          11          20           1         541         663
          24          11          20           2         508         629
          24          11          20           3         427         539
          24          11          20           4         553         686
          24          11          20           8         408         544
          24          11          20           9         566         708
          24          11          20          10         501         617
          24          11          20          11         435         571
          24          11          20          12         502         629
          24          11          21           0         459         609
          24          11          21           1         655         770
          24          11          21           2         554         661
          24          11          21           3         514         625
          24          11          21           4         679         780
          24          11          21           5         527         633
          24          11          21           6         564         663
          24          11          21           7         635         751
          24          11          21           8         583         693
          24          11          21           9         683         799
          24          11          21          10         509         614
          24          11          21          11         501         647
          24          11          25          10         631         740
          24          11          25          11         549         664
          24          11          25          12         575         692
          24          11          25          13         603         717
          24          11          25          14         674         785
          24          11          26           0         447         555
          24          11          26           1         450         560
          24          11          26           2         559         664
          24          11          26           3         518         620
          24          11          26           4         561         665
          24          11          22           0         585         727
          24          11          22           1         530         625
          24          11          22           2         540         636
          24          11          22           3         537         630
          24          11          22           4         463         550
          24          11          22           5         585         675
          24          11          22           6         610         712
          24          11          22           7         497         589
          24          11          22           8         564         646
          24          11          22           9         532         615
          24          11          22          10         485         580
          24          11          22          11         597         734
          24          11          25           5         457         556
          24          11          25           6         626         732
          24          11          25           7         630         721
          24          11          25           8         575         668
          24          11          25           9         556         649
          24          11          26           5         516         608
          24          11          26           6         531         619
          24          11          26           7         353         440
          24          11          26           8         556         641
          24          11          26           9         568         655
          24          11          23           0         598         759
          24          11          23           1         629         761
          24          11          23           2         512         622
          24          11          23           3         541         668
          24          11          23           4         645         769
          24          11          23           5         495         613
          24          11          23           6         466         597
          24          11          23           7         561         676
          24          11          23           8         559         685
          24          11          23           9         589         704
          24          11          23          10         484         608
          24          11          23          11         538         682
          24          11          25           0         631         752
          24          11          25           1         437         553
          24          11          25           2         600         718
          24          11          25           3         410         526
          24          11          25           4         439         550
          24          11          26          10         512         655
          24          11          26          11         449         568
          24          11          26          12         525         575
          24          11          26          13         451         579
          24          11          26          14         507         638
          24          11          24           0         704         843
          24          11          24           1         581         693
          24          11          24           2         785         898
          24          11          24           3         556         659
          24          11          24           4         547         652
          24          11          24           5         591         696
          24          11          24           6         706         820
          24          11          24           7         668         760
          24          11          24           8         625         727
          24          11          24           9         734         839
          24          11          24          10         736         843
          24          11          24          11         676         797
          24          11          27           0         548         722
          24          11          27           1         486         632
          24          11          27           2         621         775
          24          11          27           3         614         773
          24          11          27           4         508         666
          24          11          27           8         593         784
          24          11          27           9         464         631
          24          11          27          10         481         655
          24          11          27          11         435         602
          24          11          27          12         434         607
