#Mon Mar 10 17:47:07 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
              64          -30.97            7.58
              65          -45.36            8.06
              66           -14.9           7.209
              67           49.74           7.257
              68          -57.01           7.804
              69          -30.64           7.478
              70           12.21           7.128
              71           71.22           7.794
              72           -58.6           7.583
              73          -19.16           7.831
              74           27.66           6.815
              75           60.57           8.034
              76          -35.31            7.06
              77          -24.01            6.77
              78           37.58           6.653
              79            97.8           8.934
              80          -42.01           7.585
              81          -41.65           6.767
              82           10.22           6.649
              83           41.18            6.52
              84          -43.56           7.701
              85          -29.22           6.782
              86           3.539           6.222
              87           58.28           6.845
              88           -64.6           7.022
              89          -22.12           6.661
              90           39.56            6.18
              91           72.58           7.591
              92          -29.56           6.745
              93          -23.64           6.683
              94           26.72           6.101
              95             101           8.642
              96          -73.53           7.548
              97          -34.02           6.478
              98          -5.007             7.4
              99           39.73           7.844
             100          -53.74           7.633
             101          -33.23           6.419
             102           7.099           6.986
             103           57.01           7.753
             104          -58.12           7.638
             105          -18.44           8.553
             106           33.22           6.986
             107           79.09           8.443
             108          -38.16           6.812
             109           2.888           7.514
             110           45.67           6.921
             111           115.4           9.319
             112          -41.64           7.435
             113          -15.87           6.638
             114          -2.696           6.414
             115            68.4           6.607
             116          -49.46           7.362
             117          -43.45           6.366
             118           8.769            6.11
             119            61.5           6.833
             120          -66.84           6.847
             121          -15.42           6.473
             122           7.652           6.167
             123            63.8           7.803
             124          -32.33           6.561
             125          -20.47           6.821
             126           28.62           6.573
             127           140.3            9.28
APV               24              11               5              12
               0           166.7           37.28
               1          -32.56            31.6
               2          -42.52           28.87
               3          -2.342           26.82
               4          -179.7           13.55
               5          -87.62           9.451
               6          -39.57           8.832
               7           8.215           8.103
               8          -45.65           7.462
               9          -32.73           8.603
              10          -25.32           6.974
              11           54.63           7.948
              12          -19.37           8.135
              13          -28.17           6.364
              14           11.18           6.836
              15           63.89           8.179
              16          -23.88           7.673
              17          -13.36           6.753
              18          -6.888           7.655
              19           18.24           6.563
              20           -25.2           7.634
              21          -32.71           6.728
              22          -25.43           6.281
              23            39.8           6.584
              24          -10.73           7.159
              25          -11.24            6.61
              26          -6.953           6.016
              27           67.83           7.146
              28           -18.6           6.831
              29          -38.62           6.599
              30           9.447           6.248
              31           80.77           7.946
              32          -23.51            7.78
              33          -42.11           7.009
              34          -15.47           6.213
              35           25.72           7.256
              36           -34.1           7.724
              37          -46.45           6.207
              38          -17.24           6.632
              39           26.34           7.841
              40          -16.84            7.69
              41          -31.39           6.409
              42           10.95           7.351
              43           34.85           8.231
              44          -16.03             7.3
              45          -26.64            7.85
              46           21.19           6.926
              47           69.72           9.058
              48          -15.39           7.453
              49          -32.17           6.635
              50          -23.24           6.941
              51           14.58           6.318
              52           -25.7           7.359
              53          -44.11           6.572
              54           11.24            6.22
              55           35.61           6.446
              56           2.771            7.11
              57          -26.21           6.421
              58           1.428           6.251
              59            54.8           7.323
              60          -13.83           6.571
              61           2.395           6.637
              62            16.8           6.129
              63           91.86           9.118
              64          -11.67           7.392
              65          -31.95           7.927
              66          -10.37           7.241
              67           43.03            7.58
              68          -34.47           7.686
              69          -16.87           7.614
              70          -19.99           7.164
              71           43.15           7.713
              72          -12.13           7.631
              73          -20.57           7.283
              74            18.8           6.973
              75           61.65           8.164
              76          -30.48           7.106
              77           -31.3           6.581
              78           9.914           6.715
              79              89           9.084
              80          -41.55           7.428
              81          -23.98            6.66
              82          -25.18            6.61
              83           23.06            6.52
              84          -18.78           7.579
              85          -25.16           6.606
              86          -3.877            6.14
              87           39.36           6.679
              88          -10.74           6.969
              89          -15.25           6.562
              90           15.96           6.008
              91           52.33           7.392
              92          -17.76           6.576
              93          -27.94           6.833
              94              28           5.982
              95           86.54           8.696
              96          -13.29           7.553
              97          -22.59           6.479
              98          -21.46           7.482
              99           32.82            8.12
             100          -27.52           7.574
             101          -30.71           6.256
             102           6.349           7.155
             103            45.8           7.802
             104          -20.99           7.818
             105          -26.13           7.942
             106           7.545           7.035
             107            61.2           8.413
             108          -32.09           6.869
             109          -9.212           7.538
             110           29.36           7.176
             111           104.6           9.595
             112          -17.37           7.114
             113          -23.98           6.476
             114          -19.19           6.437
             115           41.63           6.476
             116          -34.53           7.303
             117          -37.77           6.438
             118          -15.13           5.979
             119           59.36           6.737
             120          -8.242           6.858
             121          -22.62           6.405
             122           5.632           6.025
             123            87.1             7.8
             124          -17.97           6.451
             125          -24.28           7.004
             126           12.02           6.513
             127           109.9           9.761
APV               24              11               5              13
               0           155.6           37.76
               1          -12.65           31.77
               2          -20.53           28.81
               3           4.745            26.3
               4          -206.3           14.37
               5          -93.24           10.05
               6          -21.04           9.287
               7           36.93           8.141
               8          -64.19           7.606
               9          -30.31           9.192
              10           10.83           7.041
              11           34.87           7.845
              12          -66.37           8.144
              13          -44.42            6.72
              14           44.58           6.836
              15           86.65           8.252
              16          -42.74           8.009
              17          -64.27           6.845
              18          -15.72           8.186
              19           43.27               7
              20          -71.98           7.878
              21          -55.86           6.795
              22           4.364           6.575
              23           71.75           6.884
              24          -51.69            7.33
              25          -45.78           6.669
              26           23.62           6.345
              27           70.23           7.385
              28          -39.75           6.852
              29          -61.02           6.591
              30           27.29             6.5
              31           74.13           8.088
              32           -46.4           7.933
              33          -66.73           7.228
              34          -8.063           6.725
              35           59.83           7.272
              36          -66.34           7.914
              37          -31.55           6.284
              38           29.28            6.97
              39           41.42           7.662
              40          -49.67           7.879
              41          -28.51           6.571
              42           22.43           7.398
              43           59.33           8.133
              44          -59.19           7.315
              45          -16.17           7.898
              46           48.06            6.86
              47           91.03           9.037
              48          -38.67             7.8
              49          -46.81           6.766
              50           11.79           9.425
              51            41.4           6.767
              52          -56.69           7.658
              53          -63.17           6.688
              54           5.804           6.499
              55           61.93            6.82
              56          -61.87           7.056
              57          -36.61           6.464
              58           21.42           6.552
              59           72.61           7.521
              60          -49.72           6.714
              61           -11.6           6.682
              62           48.15            6.42
              63           89.44           9.166
              64          -40.27            7.66
              65           -50.7           8.286
              66           23.61           7.846
              67           64.84           7.433
              68          -71.39           7.835
              69          -42.95           7.688
              70          -15.71           7.522
              71            61.4           7.688
              72          -58.42            7.73
              73          -28.81           7.919
              74            49.5           7.167
              75           74.33           8.102
              76          -49.26           7.217
              77           4.732           6.731
              78           59.08           6.799
              79           87.11           8.916
              80          -58.33           7.749
              81          -38.83           6.871
              82          -1.789           6.893
              83           48.04           6.792
              84          -51.85           7.783
              85          -41.43           6.723
              86          -3.301           6.425
              87           68.55           7.082
              88          -42.25           7.033
              89          -28.21           6.585
              90           64.11           6.348
              91           97.46           7.707
              92          -27.58           6.619
              93          -22.01            6.87
              94           52.61           6.275
              95           88.64           8.758
              96           -62.6           7.702
              97           -62.6           6.775
              98            10.9           7.925
              99           63.03           8.113
             100          -78.12           7.748
             101          -60.06           6.475
             102           14.13           7.202
             103           71.76           7.823
             104          -49.08           7.868
             105          -16.12           8.605
             106           61.81           7.248
             107           69.67           8.452
             108          -57.17           6.999
             109          -19.69           7.371
             110           59.79           7.099
             111           134.7           9.482
             112          -62.41            7.37
             113          -44.74            6.66
             114           16.07           6.807
             115           63.64           6.818
             116          -57.09           7.452
             117          -42.08           6.506
             118           15.55           6.306
             119           60.67            7.06
             120          -54.63           6.965
             121          -23.46           6.487
             122           31.12            6.32
             123           77.41           7.892
             124          -52.24           6.573
             125          -33.23           7.243
             126           48.65           6.844
             127           158.9           9.741
APV               24              11               5              14
               0           210.4           37.91
               1          -27.82           29.11
               2          -33.94           25.51
               3           -5.88              23
               4          -192.7            15.9
               5          -97.24           10.37
               6          -21.27           8.709
               7           19.47            7.82
               8          -73.94           6.986
               9          -24.65            8.26
              10           19.93           6.613
              11            35.8           7.608
              12          -61.02           7.331
              13          -28.23           6.182
              14           22.64           6.426
              15           37.42           7.899
              16          -43.84           7.204
              17          -32.87           6.715
              18           -4.32           7.385
              19           37.97            6.38
              20          -51.99           7.134
              21          -44.17           6.464
              22           3.188           6.165
              23           58.63            6.55
              24          -37.57             6.8
              25          -10.34           6.425
              26           24.62            5.98
              27           39.74           7.059
              28          -42.16           6.352
              29          -17.34           6.219
              30           38.12            6.14
              31           44.43           7.694
              32           -60.5           7.222
              33          -34.02           6.806
              34          -4.205           6.191
              35           38.69           6.726
              36          -49.53           7.263
              37          -31.41           6.216
              38            15.1           6.546
              39           68.34           7.431
              40          -41.39           7.207
              41          -19.35           6.253
              42           15.62           6.811
              43           53.36           7.794
              44          -38.13           6.701
              45          -28.87           7.279
              46           18.97           6.509
              47           72.68           8.848
              48          -52.32            6.96
              49          -51.25           6.507
              50          -16.19            6.59
              51           41.25           6.278
              52          -59.31            6.78
              53          -35.47           6.424
              54           -6.05           5.962
              55           40.17           6.421
              56          -57.61           6.592
              57          -23.09           6.215
              58           23.42           6.141
              59           49.66           7.218
              60          -48.16           6.093
              61          -9.743           6.224
              62           46.37           5.935
              63           77.22           8.838
              64          -28.37           6.919
              65          -25.34           7.713
              66            8.89           6.813
              67           21.77           6.795
              68          -54.47           7.165
              69          -36.47           7.217
              70           11.97           6.727
              71            53.2           7.248
              72           -36.5           7.074
              73          -24.15           6.919
              74           19.63           6.518
              75           48.73           7.635
              76          -22.77           6.507
              77          -15.04           6.438
              78            30.8             6.4
              79           68.87           8.618
              80          -36.97           6.908
              81          -25.15           6.634
              82           2.631            11.4
              83           25.73           6.487
              84           -41.3           7.162
              85          -26.46           6.491
              86           20.72           6.015
              87           47.08           6.601
              88          -31.41           6.497
              89          -5.989           6.326
              90           32.19             5.9
              91           56.45           8.185
              92          -31.96           6.422
              93           15.01           8.803
              94           46.87           6.062
              95           105.5            8.54
              96          -50.74           6.788
              97          -40.41           6.249
              98          -5.686           7.017
              99           53.04           7.593
             100          -74.61           7.065
             101          -25.63           6.157
             102           18.85           6.633
             103            55.1           7.405
             104          -40.83           7.222
             105          -10.38           7.432
             106           35.32           6.678
             107           60.91           8.068
             108          -34.05           6.224
             109           5.782           7.161
             110           49.32           6.662
             111           71.01           9.304
             112          -34.49           6.747
             113          -31.57           6.347
             114          -9.371           11.13
             115           37.91           6.504
             116          -41.87            6.87
             117           1.511           6.261
             118           3.801           5.832
             119           55.04           6.651
             120          -43.33           6.415
             121          -6.442           6.126
             122           29.35           5.952
             123           68.16           7.694
             124          -41.16           5.963
             125          -12.59           6.493
             126           44.01           6.415
             127           105.6           9.696
APV               24              11               3               0
               0           72.51            32.4
               1          -2.437           28.94
               2          -15.45           26.82
               3          -32.06           25.55
               4            -152           11.34
               5           -41.8           8.256
               6          0.5629           8.308
               7           24.78            6.53
               8          -26.78           6.789
               9          -28.44            8.32
              10           6.398           6.692
              11           25.43           6.115
              12          -21.86           7.088
              13          -9.763           5.872
              14           20.84           6.656
              15           29.09           6.518
              16          -25.76           7.403
              17          -29.59           6.024
              18           -6.43           7.431
              19           2.504           5.617
              20          -50.21           6.699
              21          -22.28           6.017
              22           28.51           5.968
              23           44.53           5.577
              24          -10.75           6.346
              25          -18.87           5.966
              26           17.88           5.871
              27           33.92           5.907
              28          -6.233           6.205
              29          -7.491           6.117
              30           22.76           5.938
              31           34.65           6.228
              32          -38.11           7.141
              33           -15.9           6.293
              34            7.94           6.328
              35           25.12           6.343
              36          -29.07           6.889
              37          -17.61           5.825
              38           23.99           6.393
              39           20.08           6.224
              40          -23.68           7.191
              41          -8.237           6.156
              42           25.47           7.119
              43            14.6           6.511
              44          -35.94           6.233
              45          -5.817           6.878
              46           19.79           6.922
              47              39           7.315
              48          -43.05            6.77
              49          -20.33            5.96
              50         -0.9237           6.787
              51           17.22           5.589
              52          -40.31           6.686
              53          -8.949            6.04
              54           10.51           6.383
              55           17.06           5.605
              56          -19.36           6.236
              57          -9.972           5.936
              58           7.455           5.726
              59           29.29           5.955
              60          -15.85           6.012
              61          -20.13           6.212
              62           17.08           6.075
              63           47.72           7.781
              64          -39.57           7.639
              65          -12.69           7.402
              66           10.87           7.613
              67           22.67           6.528
              68          -29.46           7.088
              69           -19.1           8.477
              70           13.68           7.198
              71           32.55           6.198
              72          -29.22           7.124
              73          -2.394           7.854
              74           32.66           6.811
              75            30.9           6.355
              76          -28.76           6.347
              77           2.543           5.986
              78           34.46           6.799
              79           48.44           6.965
              80          -40.39           6.779
              81           -23.2            5.77
              82           10.39           6.128
              83           19.21           5.644
              84          -35.47           6.767
              85          -10.59           5.954
              86           13.56           5.765
              87           26.86           5.694
              88          -21.69           6.121
              89          0.2663           6.063
              90            22.3           5.807
              91              32           6.137
              92          -25.49           5.934
              93          -21.53           6.447
              94           17.77           5.959
              95           43.63           6.801
              96          -48.41            7.07
              97          -27.91           5.779
              98           12.31           7.714
              99            28.4            6.57
             100          -23.32           6.653
             101           -13.7           5.881
             102           34.45           6.987
             103           25.08           6.173
             104          -29.55           6.476
             105          -17.45           7.773
             106           23.68           6.933
             107           20.88            6.66
             108          -27.23           6.016
             109          -6.528           6.712
             110           52.78           7.586
             111           70.86           7.606
             112          -24.35            6.58
             113          -17.93           5.821
             114           2.629            6.06
             115           25.28           5.641
             116          -20.69           6.505
             117          0.5907           5.897
             118           17.16           6.234
             119           16.89           5.686
             120          -32.31            6.11
             121          -12.41           5.936
             122            17.5           5.817
             123           37.09           6.445
             124          -31.29            5.87
             125          -8.392           6.758
             126            38.8           6.493
             127           17.44           8.598
APV               24              11               3               1
               0           137.7           32.11
               1          -38.85           26.79
               2          -37.51           24.23
               3          -0.597           22.13
               4          -167.5           12.03
               5          -90.39           8.414
               6          -29.59           7.564
               7           17.72           6.738
               8          -65.48           6.234
               9           -55.6           7.808
              10            2.87           6.248
              11           45.75           6.518
              12          -34.52           6.774
              13          -22.55           5.684
              14           38.98           6.166
              15           52.33           6.643
              16          -36.86           6.693
              17          -39.14           5.776
              18          -20.43           6.514
              19           18.53           5.689
              20          -69.87           6.294
              21           -53.8           5.638
              22           9.752           5.685
              23           60.41           5.667
              24          -40.36           5.987
              25          -19.96           5.821
              26           21.37           5.465
              27           63.28            6.02
              28          -45.65           5.711
              29          -38.61           5.732
              30           50.57           5.622
              31           63.37           6.387
              32          -50.79           6.703
              33          -24.04           6.164
              34          -7.883           5.668
              35           36.14           6.192
              36          -63.55           6.512
              37          -25.93            5.63
              38           -1.43           5.977
              39           51.02           6.496
              40          -27.74           6.571
              41          -17.55           5.983
              42            28.8           6.474
              43           55.64           6.773
              44           -39.6           5.965
              45          0.1425           6.655
              46           48.92           6.304
              47           88.35           7.192
              48          -45.98           6.393
              49          -21.01           5.774
              50           -6.55           6.088
              51           36.71           5.612
              52          -61.72           6.171
              53           -36.1           5.779
              54           10.97           5.516
              55           45.58           5.636
              56          -39.87           5.903
              57          -19.79           5.709
              58              28           5.584
              59           57.45           6.147
              60          -40.51            5.62
              61          -14.89           5.744
              62            41.2           5.519
              63           81.42           7.895
              64          -47.87           6.843
              65          -29.79           7.128
              66           2.259           6.507
              67           35.64           6.306
              68           -56.7           6.425
              69          -31.17           6.849
              70           10.61           6.456
              71           56.86           6.406
              72          -37.15           6.413
              73          -18.64           7.143
              74           38.38            6.27
              75           70.98           6.694
              76          -40.83           5.944
              77          -17.15           5.814
              78           32.53           6.129
              79           87.53           7.089
              80          -35.39           6.329
              81          -26.82           5.744
              82          -1.816           5.747
              83           45.02           5.628
              84          -47.34           6.294
              85          -16.34           5.752
              86           17.13           5.555
              87           44.15           5.787
              88             -56           5.761
              89          -10.61            5.76
              90           22.28           5.476
              91           49.54           6.274
              92          -37.81           5.546
              93          -1.216           5.918
              94           52.57           5.545
              95           84.46           6.819
              96          -44.42           6.329
              97          -31.47           5.656
              98         -0.8938           6.837
              99           57.45            6.78
             100          -32.73            6.39
             101          -22.94           5.705
             102           28.21           6.376
             103           48.24           6.511
             104          -50.16           6.331
             105          -24.35           7.354
             106           41.75           6.436
             107           53.75           6.892
             108          -58.77           5.737
             109          -15.18           6.375
             110           42.38           6.497
             111           83.93           7.424
             112          -55.18           6.083
             113          -35.25           5.584
             114         0.04827           5.756
             115           43.69           5.624
             116          -47.15           6.125
             117          -21.54           5.557
             118           15.84           5.423
             119           55.41           5.848
             120          -37.21           5.764
             121          -22.34           5.603
             122           41.16           5.523
             123           51.11           6.326
             124          -44.25           5.474
             125           -24.4           6.152
             126           47.97           5.875
             127           79.53             7.8
APV               24              11               3               2
               0           110.7           31.09
               1          -24.78           26.31
               2          -17.92           23.52
               3          -2.232           21.78
               4          -185.1           11.84
               5          -69.82           8.724
               6          -5.013           5.255
               7           39.23           6.957
               8          -67.55           6.957
               9          -32.75           7.948
              10           9.567           6.609
              11           25.71           7.119
              12          -59.73           7.171
              13          -12.93           6.282
              14           34.18           6.483
              15           51.17           7.112
              16          -58.18           7.149
              17          -35.97           6.351
              18           18.92           7.491
              19           43.38           6.271
              20           -63.2           6.881
              21          -18.13           6.322
              22            2.66           6.122
              23           42.66           6.181
              24          -53.16           6.526
              25          -16.72           6.375
              26           32.81            6.03
              27           27.35           6.617
              28           -64.1           6.215
              29          -32.12           6.259
              30            36.4           6.029
              31            43.5           6.977
              32          -50.92           7.211
              33          -31.54           6.799
              34           4.193           6.291
              35           42.48           6.622
              36          -62.75           7.069
              37          -33.93           6.192
              38           6.573            6.54
              39           40.06           6.943
              40          -46.62           7.075
              41           6.074           6.424
              42           41.03            6.86
              43           54.76           7.187
              44          -46.88           6.738
              45          -17.17            7.42
              46            32.2           6.454
              47           55.01           7.799
              48          -58.81           6.931
              49          -37.08           6.339
              50           24.01           6.751
              51           55.35           6.162
              52          -60.14           6.684
              53           -29.3           6.256
              54           20.27           6.104
              55           36.18           6.142
              56          -66.36            6.45
              57           -29.7           6.188
              58           36.21           6.076
              59           42.65           6.629
              60          -42.15           6.212
              61           -2.27           6.407
              62            34.8           5.851
              63           66.92           8.995
              64           -53.4           8.397
              65          -34.64           7.839
              66              20           7.138
              67            54.5           6.996
              68          -66.39           6.783
              69          -13.54           7.772
              70           24.61           6.993
              71           43.21           6.909
              72           -57.7           7.028
              73         -0.0262           7.554
              74            27.3           6.673
              75           49.28           7.358
              76          -10.76           6.674
              77           1.281           6.296
              78           46.67           6.444
              79           58.32           7.864
              80          -58.59           6.978
              81          -19.93           6.243
              82           2.836           6.377
              83           42.99           6.192
              84          -64.78           6.801
              85          -13.46            6.19
              86           26.58           6.044
              87           24.55           6.376
              88          -44.68           6.398
              89          -17.03           6.186
              90           10.35           5.856
              91           58.35           6.936
              92          -27.31            6.02
              93          -13.12           6.487
              94           37.76           5.933
              95           61.38           7.711
              96          -59.62           6.809
              97          -23.95           6.316
              98            9.83           12.23
              99              39            7.37
             100          -57.09           6.903
             101          -15.61           6.127
             102           26.95           6.808
             103           37.81           7.062
             104           -54.8           7.116
             105           7.755           7.888
             106           28.49           6.675
             107           42.74            7.46
             108          -35.46           6.497
             109          -1.154            6.89
             110           29.79           6.771
             111           81.09           8.281
             112          -57.37           6.716
             113          -15.91           6.186
             114           12.32           6.211
             115           47.24           6.296
             116          -37.68           6.634
             117          -24.94           6.054
             118           31.33           5.894
             119           38.46           6.384
             120          -33.31           6.317
             121          -16.18           6.136
             122           19.41           5.945
             123           49.04           7.011
             124          -33.02           7.991
             125           8.405           7.002
             126           72.28           6.431
             127             108           8.937
APV               24              11               3               3
               0             117           28.93
               1          -6.052           23.62
               2          -28.16           20.48
               3          -6.502           18.91
               4          -120.9           12.01
               5          -48.87           7.878
               6          -36.18           5.301
               7           6.098           5.446
               8          -54.31           5.798
               9          -3.752           6.568
              10           3.268           3.696
              11           32.09           5.223
              12          -41.85           5.812
              13          -35.35           4.886
              14           9.141           4.353
              15           53.31           5.512
              16          -13.12           5.922
              17          -36.57           5.404
              18          -26.87           4.001
              19           31.19           4.425
              20          -40.92           5.723
              21          -18.79           5.277
              22          -21.07           3.815
              23           35.22           4.802
              24          -42.14           5.528
              25          -13.71           5.117
              26          -1.899           3.766
              27           47.81            4.83
              28          -20.66           5.253
              29          -14.67           4.717
              30           25.41           4.279
              31           57.05           5.444
              32          0.7439           5.986
              33          -23.42           5.919
              34          -13.86           4.172
              35           34.83           4.509
              36          -27.95           5.935
              37          -2.697           5.305
              38           2.915           3.875
              39           41.54           5.156
              40          -46.67           5.813
              41          -17.13           5.255
              42          -20.37           3.953
              43           48.05           5.071
              44          -42.87           5.501
              45          -24.13           5.196
              46           17.97            4.52
              47           75.41           5.783
              48          -22.39           5.742
              49          -18.81           5.384
              50          -18.45            4.02
              51           38.06           4.573
              52          -51.91           5.588
              53          -24.85           5.245
              54         -0.6695           3.592
              55            47.2           4.854
              56          -40.33           5.503
              57           1.614           4.986
              58           2.446           3.816
              59           37.46           5.108
              60          -11.21           5.262
              61           10.93           4.654
              62           20.27           4.066
              63           62.42           5.874
              64          -47.24           6.039
              65          -1.679           6.143
              66          -8.626            4.11
              67           49.97           4.454
              68          -27.65           5.774
              69          -15.54           5.981
              70          -17.28           3.593
              71           15.77           5.292
              72          -36.44           5.777
              73           8.182           6.035
              74           9.347           3.952
              75           43.01           5.236
              76          -3.916           5.454
