#Fri May 16 09:22:26 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
              74           29.51           6.765
              75           29.05           7.649
              76          -18.19            6.78
              77          -14.41           6.356
              78           19.42           6.571
              79           58.08           8.585
              80          -24.12           7.136
              81          -41.13           6.362
              82           17.66           6.556
              83           29.98           6.282
              84          -13.32           7.251
              85          -19.75           6.415
              86           25.27           6.028
              87           11.25           6.451
              88          -45.69           6.536
              89          -28.49            6.41
              90            11.4           5.826
              91           43.14           7.194
              92          -24.72             6.3
              93           1.829           6.774
              94           33.21           5.847
              95           56.93           8.357
              96          -28.95           7.219
              97          -8.707           6.435
              98           29.47           7.476
              99           37.35           7.722
             100           -30.8           7.175
             101          -28.21           6.279
             102           26.06           6.996
             103           19.84           7.391
             104          -51.39            7.26
             105          -33.68           9.853
             106           26.57            6.83
             107           29.33           7.949
             108          -24.88           6.545
             109           19.09           7.198
             110           36.29           6.854
             111           73.01           9.123
             112          -30.87           6.898
             113          -32.84           6.262
             114           27.53           6.389
             115           19.33           6.244
             116          -63.81           6.834
             117           -5.33           6.255
             118           22.17            5.92
             119           21.84           6.437
             120          -13.54           6.604
             121          -10.22           6.327
             122           44.56           5.879
             123            36.8           7.507
             124          -29.15           6.193
             125           8.284           6.974
             126           22.67           6.386
             127           84.19           9.319
APV               25              11               6              11
               0           180.8           42.62
               1          -36.19           37.73
               2          -30.92           35.22
               3           -32.2           33.75
               4          -217.5           13.23
               5           -93.8           9.707
               6          -36.54           9.403
               7           35.06           8.235
               8          -76.69           6.763
               9          -27.62           7.409
              10           19.05           7.144
              11            45.3           7.808
              12          -50.62           7.518
              13          -5.994           6.017
              14           38.13            6.96
              15           59.35           8.171
              16           -26.8           6.819
              17          -37.51           6.211
              18          -21.21           7.692
              19           45.21           6.039
              20          -42.76           7.035
              21          -33.69            6.27
              22          -9.857           5.898
              23           50.93           6.157
              24          -47.72           6.524
              25           -40.1           6.215
              26           2.417           5.607
              27           64.01           7.006
              28          -33.19           6.303
              29          -22.92           6.222
              30           26.96           5.747
              31           69.35            7.66
              32          -29.24            6.97
              33          -29.74           6.811
              34          -8.979           6.231
              35           31.88             7.4
              36          -53.24           6.952
              37          -35.69           5.853
              38          -11.62           6.789
              39           51.75           7.806
              40          -47.85           7.044
              41          -20.81           5.843
              42           26.92           7.504
              43           61.89           8.381
              44          -31.68           7.074
              45           -13.8           7.141
              46           38.91           6.923
              47           87.93            8.86
              48          -54.61           6.712
              49          -41.12           6.162
              50          -8.302           6.935
              51           53.57           5.868
              52          -36.64           6.792
              53          -36.32            6.18
              54           8.064           5.822
              55           55.94           6.093
              56          -39.05           6.413
              57          -23.45           6.169
              58           16.68           5.872
              59           62.78           9.027
              60          -31.37           6.629
              61          -17.54            6.63
              62           35.92           5.646
              63           67.75           8.514
              64          -38.11           6.395
              65          -54.99           7.691
              66           5.072           7.743
              67           38.16           7.674
              68           -49.9           6.932
              69          -37.59           7.406
              70          -4.826           7.395
              71           52.85           7.657
              72          -47.35           7.057
              73          -26.48             7.1
              74           28.88           6.946
              75           71.14           7.999
              76          -20.41           6.815
              77           -2.77           5.882
              78           29.29           6.629
              79           87.52           8.863
              80          -42.08           6.624
              81          -49.07           6.113
              82          -6.966           6.427
              83           38.27           5.937
              84          -59.89           6.995
              85          -38.18           6.162
              86          -6.553           5.703
              87            51.4           6.328
              88          -45.75           6.264
              89          -22.96           6.239
              90           26.99           5.476
              91           61.93            7.23
              92          -34.22           6.086
              93          -24.65           6.593
              94           44.61           5.514
              95             114           8.417
              96          -29.95           6.829
              97          -40.19           5.999
              98           4.265           7.895
              99           50.99           8.162
             100          -39.48           6.845
             101           -33.7           5.675
             102           8.688           7.096
             103           41.26           7.807
             104          -38.92           7.275
             105          -25.33            8.09
             106           27.32           7.188
             107           70.22           8.251
             108          -46.63           6.485
             109          -13.31           6.579
             110           35.24           7.428
             111           123.7            9.43
             112          -34.68           6.473
             113          -27.33            5.97
             114          -5.493           6.063
             115           58.16           5.968
             116          -47.24           6.763
             117          -46.63           5.859
             118           13.97           5.661
             119           52.34           9.088
             120          -36.12            6.82
             121          -10.89           6.264
             122           31.79           5.515
             123           75.09           7.541
             124          -38.98           5.764
             125          -14.49           6.758
             126           37.43           6.116
             127           120.5           9.525
APV               25              11               6              12
               0             111           34.72
               1          -36.92           30.34
               2           -12.9            27.4
               3           5.957           25.74
               4          -217.4           11.79
               5          -83.56           8.878
               6          -3.154           8.379
               7           49.89            7.89
               8          -69.81           6.761
               9           -19.6           7.481
              10           4.527           6.755
              11           61.04            7.82
              12          -76.61           7.639
              13          -22.31           6.008
              14           21.15           6.677
              15           84.51           8.409
              16          -58.25           6.787
              17          -30.32           6.158
              18          -4.191           6.633
              19           49.58           6.213
              20          -71.24            6.91
              21          -53.17           5.982
              22          -8.295           5.743
              23           85.65           6.464
              24          -76.43           6.801
              25          -13.54           6.058
              26          -3.589            5.62
              27           85.92           7.242
              28           -61.5           6.245
              29          -29.79           5.907
              30           40.84           5.953
              31           75.04           7.658
              32           -71.3           7.495
              33          -36.98           6.757
              34          -1.108           5.946
              35           44.78           6.928
              36           -92.8           7.755
              37          -44.24           5.793
              38           4.002           6.505
              39           80.38           7.789
              40          -49.31           6.923
              41          -12.03           5.856
              42            22.2           7.141
              43           81.85           8.279
              44          -48.51           6.808
              45          -23.22           7.038
              46           19.01           6.734
              47           96.49           9.344
              48          -72.61           6.914
              49          -44.03           6.004
              50          -10.69           6.265
              51           47.23           6.083
              52          -79.73           6.849
              53          -49.64           5.931
              54            1.09            5.66
              55            71.5           6.433
              56          -55.52           6.317
              57          -31.25           5.893
              58           18.93           5.974
              59           66.29           7.214
              60          -43.33           6.021
              61          -17.63           5.994
              62           43.52           5.815
              63           104.3            7.66
              64          -71.55           7.238
              65          -40.13           7.932
              66           8.758           6.906
              67           57.71           7.185
              68          -71.82           6.978
              69          -34.17           7.243
              70           23.26           7.184
              71           72.53            7.59
              72          -67.19           7.097
              73          -7.985           7.247
              74            36.5           6.788
              75            74.5           8.221
              76          -41.87           6.564
              77          -21.58           5.897
              78              42           6.613
              79           113.5           9.155
              80          -54.98           6.677
              81          -41.31           5.975
              82          -7.414           5.937
              83           74.06           6.194
              84          -65.82           6.843
              85          -48.36           5.943
              86           3.356           5.668
              87           88.06           6.655
              88          -49.84           6.255
              89          -20.06           5.928
              90           42.15           5.708
              91           75.46           7.625
              92          -41.11           6.254
              93          -15.58           6.258
              94           39.73           5.717
              95           98.53           9.001
              96          -68.21           6.829
              97          -34.78           5.916
              98           13.72           7.353
              99           81.31           8.012
             100          -99.68           8.233
             101          -38.14           5.766
             102           1.068           6.731
             103           66.04           7.668
             104          -64.93           7.166
             105          -11.21           8.079
             106            24.7           6.936
             107           91.08           8.487
             108          -48.35           6.294
             109          -11.91           6.696
             110           59.63           6.895
             111           121.1           7.574
             112          -64.97           6.979
             113          -26.44           6.052
             114          -4.305           5.887
             115           67.67           6.198
             116          -82.46           6.712
             117          -11.33            5.79
             118           17.71           5.662
             119           81.33           6.636
             120          -63.27           6.304
             121          -2.309           5.879
             122           24.68           5.777
             123           70.96           7.808
             124          -49.49           5.818
             125          -15.25           6.224
             126           43.74           6.316
             127           142.9           10.06
APV               25              11               6              13
               0           179.4           31.31
               1          -12.22           27.03
               2          -10.49           23.97
               3           -30.1           22.47
               4          -158.1            11.8
               5          -82.52           11.48
               6          -12.82           8.002
               7              11           7.645
               8          -41.54           7.381
               9          -29.29           11.13
              10            -3.2            6.79
              11           20.67           7.621
              12          -50.04           7.831
              13           -16.1           6.565
              14           31.39           6.689
              15            71.8           8.027
              16          -8.021           7.322
              17          -35.74            6.51
              18           11.65            7.34
              19           10.95           6.464
              20          -45.71           7.315
              21          -39.18           6.473
              22           3.738           6.087
              23           38.65           6.573
              24          -34.62           7.043
              25          -35.43            6.44
              26           13.18            6.04
              27           40.47           7.114
              28          -42.79           6.692
              29           -34.4           6.299
              30           7.347           6.198
              31           66.18           7.857
              32          -21.21           7.346
              33          -33.29           7.034
              34           25.39           6.271
              35           39.66           6.903
              36          -32.14           7.521
              37          -25.49           6.375
              38            4.22           6.486
              39              33           7.558
              40          -29.88           7.463
              41          -8.809             6.4
              42           29.62           7.116
              43           35.07           7.859
              44          -46.11           7.147
              45          -10.47           7.668
              46           31.03            6.74
              47            58.6           8.717
              48          -17.45           7.196
              49          -47.88           6.393
              50          0.1044           6.727
              51           33.15            6.34
              52          -31.23           7.229
              53          -27.16           6.461
              54           1.084           6.115
              55           28.05           6.448
              56          -27.61           6.832
              57          -28.04            6.31
              58           17.01           6.243
              59           35.75           7.157
              60          -14.72           6.561
              61          -19.79           6.309
              62           20.49           6.205
              63           72.68            8.79
              64          -33.15           7.198
              65           -22.1           9.053
              66           9.482           6.975
              67           22.22           7.104
              68           -28.7           7.451
              69          -43.37           11.97
              70            20.2           6.941
              71           33.59           7.458
              72          -32.95           7.492
              73          -28.63           9.946
              74           22.03           6.742
              75           43.33            7.85
              76          -27.06           7.132
              77         -0.9076           6.369
              78           25.17           6.651
              79           93.15           8.735
              80          -24.72           7.238
              81          -51.46           6.423
              82           5.108           6.461
              83           31.18           6.403
              84          -24.16           7.335
              85          -27.66            6.53
              86          -2.669           6.035
              87           31.51           6.713
              88          -37.19           6.788
              89          -48.75           6.351
              90           2.734           5.968
              91            41.7           7.388
              92          -22.65           6.531
              93          -10.83           6.605
              94           22.66            5.98
              95           76.38           8.562
              96          -33.82           7.353
              97          -33.69           6.453
              98            7.02            7.17
              99           34.43           7.654
             100           -30.8           7.435
             101          -17.19             6.3
             102           20.46           6.768
             103           41.92           7.503
             104           -10.3           7.615
             105          -15.37           9.913
             106           14.69            6.74
             107           56.33            8.14
             108          -40.47           6.814
             109          -4.024           7.061
             110           30.79           6.899
             111           79.52           9.324
             112          -29.12           7.152
             113          -44.12           6.311
             114           4.409           6.267
             115           33.14           6.407
             116          -18.56           7.051
             117          -10.63             6.2
             118           11.52           5.956
             119           42.77            6.74
             120          -20.82           6.756
             121          -23.15            6.26
             122           8.428           5.947
             123           47.66           7.756
             124          -38.28           6.253
             125          -24.31           6.567
             126           21.73           6.515
             127           98.83           9.399
APV               25              11               6              14
               0           244.3           31.59
               1           25.06           25.06
               2           1.961           21.11
               3          -34.17           19.01
               4          -116.3           13.42
               5          -63.53           10.35
               6          -15.76           8.342
               7           -13.7           8.061
               8          -23.97            7.21
               9          -25.58            11.9
              10           8.936           6.854
              11           11.93           7.625
              12          -22.55           7.751
              13           -23.1           6.918
              14           5.579           6.826
              15          -7.889           7.707
              16           1.345           7.266
              17         -0.2259           6.665
              18          -11.94           7.456
              19          -24.22           6.265
              20            6.54           7.203
              21          -4.986           6.681
              22          -1.339           6.352
              23         -0.1015           6.305
              24          -31.41           6.861
              25           -12.2           6.657
              26           3.114           6.095
              27          -12.96            6.72
              28            1.82           6.679
              29          -16.31           6.685
              30           22.21           6.133
              31          -2.366           7.231
              32           10.55           7.429
              33          -15.73           6.986
              34           5.123           6.322
              35           12.02           7.309
              36          -15.39           7.154
              37          -11.61           6.556
              38           5.733           6.513
              39           12.59           7.695
              40           -18.6           7.333
              41           9.824           6.686
              42          0.1535           7.244
              43           9.162           7.972
              44          -0.769           7.038
              45          -3.777           8.284
              46           24.11           6.853
              47            29.3           8.469
              48           3.812           7.028
              49          -7.212            6.54
              50          -4.902           6.987
              51            4.12           6.155
              52          -15.39           6.999
              53             3.8           6.644
              54           24.94           6.319
              55          -8.846           6.225
              56           7.952           6.849
              57          -18.76           6.526
              58           20.59           6.318
              59          -5.136           6.778
              60          -17.55           6.423
              61           4.452           6.752
              62          -9.061           6.031
              63           21.13           8.331
              64           4.975           7.102
              65           15.77           8.904
              66           23.74           7.008
              67           9.425           7.506
              68          -3.086           7.175
              69          -11.39           12.96
              70           16.81           7.125
              71          -8.164           7.526
              72           -22.1           7.331
              73           1.475            10.3
              74           7.525           6.897
              75           8.935            7.72
              76          -16.12           6.928
              77          -28.77           6.873
              78          -3.147            6.78
              79           25.52           8.382
              80           1.839            7.13
              81           2.224            6.61
              82          -1.048           6.699
              83           8.265           6.315
              84          -7.682           7.151
              85           11.46           6.612
              86           8.097           6.175
              87           0.424           6.444
              88           4.966           6.704
              89          -15.65           6.667
              90           11.62           6.003
              91           13.43           6.993
              92          -18.59           6.646
              93          -10.46           6.961
              94           8.936           5.991
              95           25.07           7.977
              96          -3.076           7.192
              97          -29.26            6.62
              98          -12.41             7.3
              99           7.883           7.986
             100          -2.717           7.197
             101           1.011           6.699
             102           24.52           7.008
             103           5.967           7.596
             104          -7.953           7.437
             105          -4.113            10.5
             106          0.5287           7.047
             107           7.954           7.935
             108          -11.93           6.698
             109          -17.73           7.579
             110           4.103           7.241
             111           54.87           8.923
             112          -11.91           6.855
             113           -3.21           6.452
             114           1.825           6.418
             115          -14.24            6.23
             116           1.614           6.918
             117          -19.26           6.419
             118           3.463           6.006
             119           1.479           6.352
             120          -16.52           6.739
             121          -17.55           6.548
             122           17.04           6.107
             123           -1.92            7.22
             124          -19.01           6.409
             125           -14.9           7.106
             126           24.36            6.37
             127           62.02           9.058
APV               25              11               4               0
               0           140.4           33.32
               1          -5.965           29.12
               2          -26.29           26.77
               3          -10.98           24.97
               4          -176.4           12.17
               5          -92.79           9.568
               6          -18.66           8.365
               7           16.55           7.786
               8          -43.45           7.016
               9           -7.67            9.56
              10           13.73           6.831
              11           22.64           7.402
              12          -21.65           7.806
              13          -1.335            6.39
              14           5.416           6.539
              15           53.58            7.77
              16          -26.76           6.924
              17          -26.04           6.277
              18          -6.285           7.761
              19           19.51           6.247
              20          -42.54           6.844
              21          -37.46           6.342
              22           14.57           6.177
              23           40.17           6.206
              24           -44.4           6.485
              25           -9.69           6.402
              26           9.565           5.999
              27           19.28           6.693
              28             -26           6.275
              29          -25.92           6.434
              30              21            5.98
              31           47.61           7.403
              32          -26.26           7.036
              33          -17.82           7.273
              34          -7.442           6.275
              35           19.71           7.311
              36          -44.94           7.063
              37          -27.26           6.394
              38           5.633           6.598
              39            43.1           7.479
              40          -37.11           7.453
              41          -11.02           6.867
              42           3.403           7.199
              43            40.2           7.762
              44          -40.46           7.328
              45          -9.756           7.156
              46           10.25           6.716
              47           47.66           8.679
              48          -41.84            6.74
              49          -7.939           6.266
              50          0.5503           6.977
              51           24.11           6.186
              52          -33.91           6.632
              53          -9.417           6.253
              54           17.61           6.136
              55           41.11           6.232
              56          -22.28           6.303
              57          -25.41           6.203
              58           28.35           5.983
              59           46.32           6.888
              60          -12.29           6.182
              61           -7.05            6.62
              62           16.19           5.954
              63           46.05           10.36
              64          -47.04           7.797
              65          -27.08           9.235
              66          -3.078             7.5
              67           42.34           7.689
              68          -42.91            6.95
              69           -17.9           8.645
              70           22.33           7.188
              71           53.12           7.464
              72          -38.52           7.224
              73          -15.11           9.345
              74           32.26           6.794
              75           38.68           7.622
              76          -28.86           7.245
              77         -0.8258           6.211
              78           29.81           6.707
              79           43.68            8.49
              80          -35.21           6.832
              81          -25.77            6.11
              82           3.965            6.46
              83           19.99            6.29
              84          -36.96           6.771
              85          -19.72            6.16
              86           22.68           6.121
              87           39.74           6.323
              88          -20.73           6.323
              89          -6.438            6.37
              90           31.35           6.036
              91           35.81            7.05
              92          -26.25           6.085
              93             1.2           6.739
              94           40.04            6.07
              95           50.78           8.214
              96          -26.86            6.77
              97          -27.32           6.505
              98          -16.82           7.611
              99           30.86           7.922
             100          -33.86           6.852
             101          -21.39           6.371
             102           20.59           7.064
             103           45.69           7.505
             104          -41.14           7.278
             105           3.072           8.864
             106           14.54           6.887
             107           37.31           7.888
             108          -30.94            7.02
             109         -0.7473            6.52
             110           34.69           7.438
             111           63.91           9.277
             112          -31.85           6.594
             113          -22.59           6.038
             114           5.371            6.27
             115           25.69           6.202
             116          -40.96           6.499
             117          -15.32           6.063
             118           2.459           5.871
             119            42.5            6.47
             120          -23.36           6.214
             121          -7.672            6.25
             122           24.43           5.951
             123           54.43           7.339
             124          -19.74           6.007
             125          0.8895           7.086
             126           2.741            6.13
             127           54.25           9.991
APV               25              11               4               1
               0           118.6           32.55
               1          -5.879           27.76
               2          -29.93           25.17
               3           15.89           23.21
               4          -201.8           12.71
               5          -96.06           10.14
               6          -50.13           8.625
               7           46.67           8.113
               8          -88.39           7.227
               9           -28.1           10.48
              10          0.6555           6.955
              11           73.19           7.996
              12             -59           8.056
              13           -27.1            6.61
              14           14.38           6.904
              15           100.8           8.291
              16           -61.7            7.24
              17          -25.53           6.568
              18          -18.15           7.708
              19           41.72            6.39
              20           -61.7           7.169
              21          -33.87           6.719
              22           -10.9           6.438
              23           58.59            6.44
              24          -59.09           6.642
              25          -33.33            6.68
              26          -22.01           6.091
              27           88.66           7.096
              28          -39.45           6.373
              29          -3.499           6.713
              30            26.6           6.217
              31           90.96           7.738
              32          -55.86           7.396
              33          -27.89           7.241
              34          -25.33           6.421
              35           51.79           7.168
              36          -70.74           7.277
              37           -21.8           6.593
              38          -14.37           6.813
              39           65.16           8.016
              40          -64.18            7.59
              41           -9.59           6.795
              42           1.082            7.45
              43           67.04           8.179
              44          -41.58           7.339
              45          -13.08            7.79
              46           35.56           7.029
              47           101.1           8.886
              48          -56.88           6.984
              49          -26.48           6.582
              50          -27.16           7.024
              51           43.93           6.315
              52          -91.35           6.853
              53          -22.24           6.609
              54           -16.9           6.239
              55            74.8           6.454
              56          -50.48           6.637
              57          -15.82           6.563
              58           5.658           6.537
              59           94.22            7.16
              60          -49.75           6.373
              61          -34.17           6.756
              62           33.66           6.098
              63           110.1           9.927
              64          -61.09           7.731
              65          -23.27           9.375
              66          -10.37           7.331
              67           59.89           7.542
              68          -75.06           7.295
              69          -23.66           10.84
              70          -8.363           7.413
              71           70.37           7.883
              72          -66.58           7.545
              73          -17.58           9.666
              74           13.57           7.126
              75           75.72           8.243
              76          -40.78           6.998
              77          -23.33            6.35
              78           24.39           6.882
              79           120.4           8.901
              80          -59.62           6.966
              81          -26.03           6.455
              82          -24.48           6.705
              83           57.22           6.508
              84             -62           6.996
              85          -27.76           6.447
              86          -14.12           6.268
              87           70.03           6.812
              88          -49.98           6.512
              89          -26.25            6.64
              90           11.18           6.083
              91           102.1           7.339
              92          -28.96           6.238
              93          -22.57           6.804
              94           44.69           6.177
              95           123.5            8.51
              96          -67.43           7.183
              97          -19.15           6.507
              98          -3.143           7.863
              99           63.42           8.328
             100          -63.85           7.244
             101          -27.74           6.589
             102          -17.19           7.196
             103            89.3           7.959
             104          -48.54             7.7
             105          -31.39           9.562
             106           12.41           7.161
             107           109.4           8.407
             108          -26.57           6.848
             109          -10.74           7.244
             110           33.62           7.159
             111           147.2           9.397
             112          -77.06           6.729
             113          -24.57           6.341
             114          -5.654           6.525
             115           75.36           6.525
             116           -58.1           6.753
             117          -22.48           6.373
             118         0.01007           6.069
             119              72           6.726
             120          -52.66           6.423
             121          -25.42             6.4
             122           33.67           6.189
             123           70.73           7.568
             124          -45.22           6.129
             125          -12.98           7.161
             126           39.08           6.509
             127           143.5           9.663
APV               25              11               4               2
               0           150.6           31.13
               1          -7.908           26.54
               2          -24.24           23.31
               3          -43.17           21.88
               4          -143.3           12.92
               5          -73.53           9.727
               6          -57.66           8.445
               7           34.33           8.072
               8          -39.87           7.312
               9          -26.25           7.762
              10          -2.327           7.006
              11           44.81           7.998
              12          -12.69           8.191
              13          -14.62           6.442
              14          -4.997           6.694
              15           59.89           8.223
              16          -31.71           7.354
              17          -13.69           6.672
              18          -12.44           8.802
              19            23.1           6.456
              20          -46.69           7.165
              21          -28.05           6.568
              22          0.1372           6.598
              23           50.68           6.597
              24          -29.26           6.754
              25          -29.74           6.751
              26          -17.48           6.114
              27           55.72           7.173
              28          -26.25           6.514
              29          -31.49           6.788
              30          -1.656           6.261
              31           61.11           7.622
              32          -18.65           7.433
              33          -24.21           7.229
              34          -5.973           6.757
              35           9.696           7.003
              36          -35.13           7.434
              37          -18.94           6.507
              38          -8.661           6.923
              39           49.32           7.942
              40          -34.15           7.668
              41           -13.8           6.649
              42          -2.322           7.232
              43           37.96           8.138
              44          -17.31           7.493
              45           -32.2           7.785
              46          -2.688           6.786
              47           67.49           8.784
              48          -23.44            7.12
              49          -7.397           6.709
              50           1.124           7.605
              51           31.29           6.427
              52          -45.33           6.863
              53          -26.63           6.569
              54           4.221           6.391
              55           36.56           6.501
              56          -30.57           6.618
              57          -13.42            6.67
              58          -13.06           6.326
              59           62.81           7.291
              60          -23.02           6.416
              61          -16.48           7.004
              62           2.601           6.068
              63           83.17            9.84
              64           -29.2           7.796
              65          -9.767           9.486
              66          -0.981           7.467
              67           34.92           7.484
              68          -39.17           7.455
              69            -7.8           8.351
              70          -5.672           7.262
              71           39.58           7.878
              72          -27.71           7.588
              73          -14.68           7.369
              74          -19.28           6.888
              75           48.71           8.201
              76          -11.47           7.232
              77          -9.818           6.703
              78          -14.55           6.556
              79           80.62           8.908
              80          -15.11           7.101
              81          -39.65           6.432
              82          -6.878           6.879
              83            22.3           6.468
              84          -33.01           7.042
              85          -31.15           6.464
              86          -17.18           6.246
