#Wed May 14 12:36:51 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
APV               25              11               5               6
               0           129.9           37.06
               1          -11.92           32.17
               2          -17.38           29.82
               3          -36.24           29.68
               4          -180.9            11.9
               5          -73.61           7.731
               6          -8.376           7.958
               7           5.739           6.118
               8          -64.96           5.944
               9          -3.773           5.488
              10           20.92           6.287
              11           34.85           5.703
              12          -43.06           6.401
              13           6.886           5.355
              14           34.23           6.065
              15           32.85           5.958
              16          -65.69           6.605
              17          -40.72           5.905
              18          -2.515           8.147
              19           19.12           5.179
              20          -57.88           6.431
              21          -33.75            5.51
              22           6.016           5.311
              23           24.99           5.148
              24          -51.05           6.045
              25           -2.24           5.509
              26           14.94           5.256
              27           40.54           5.623
              28          -39.43           5.747
              29          -2.683           5.519
              30            28.6             5.6
              31           33.34            5.84
              32          -44.44           6.581
              33          -9.469           5.703
              34           19.96           5.804
              35           20.75           5.566
              36          -53.38           6.389
              37          -23.56           5.234
              38           18.32           6.198
              39           29.32           5.809
              40          -54.96           6.165
              41           -5.78            5.45
              42           17.91           6.564
              43           24.78           6.078
              44          -50.39           5.665
              45           9.486           6.456
              46           42.29           6.248
              47           44.29           6.533
              48           -60.7           6.426
              49          -4.782           5.626
              50           5.441           5.987
              51           22.24           4.982
              52          -54.09           6.242
              53          -4.859           5.441
              54           18.04            5.97
              55           24.55           8.948
              56          -56.17           6.169
              57          -2.634           5.513
              58           28.42           5.924
              59           32.76           9.079
              60           -25.2           5.731
              61           13.93           5.572
              62           41.99           5.564
              63            56.6           6.475
              64          -53.71            6.25
              65          -9.728           5.312
              66           3.146           6.773
              67           18.23           5.789
              68          -62.35            6.24
              69          -25.24            5.15
              70         -0.9957           6.556
              71           24.48           5.625
              72          -51.74           6.179
              73         -0.1703           5.303
              74           36.68           6.243
              75           32.57           5.902
              76          -50.82            5.62
              77           2.339           5.547
              78              53           6.216
              79           76.46           6.587
              80          -45.44           6.431
              81          -24.11           5.503
              82         -0.6913           5.722
              83           29.01           5.164
              84          -51.22           6.459
              85          -3.839           5.507
              86              25           5.217
              87            37.1           5.312
              88          -37.89           5.865
              89           1.991            5.51
              90            21.1           5.176
              91           43.95           5.706
              92          -23.32           5.564
              93           15.81           5.651
              94           44.93           5.481
              95           53.77            7.01
              96          -52.88           8.526
              97          -19.26           5.278
              98           30.82           6.891
              99           18.21           6.075
             100          -63.08           6.143
             101           -26.4           5.244
             102           25.82           6.352
             103           32.38           5.688
             104          -42.08           5.935
             105           14.16           6.149
             106           25.07           6.363
             107            53.6           6.145
             108          -26.16           5.352
             109           18.44            6.37
             110           56.22           6.618
             111           59.73           6.909
             112           -43.2           6.236
             113          -14.98           5.408
             114            18.2           5.452
             115           19.82           5.069
             116          -53.95           6.141
             117          -11.38           5.262
             118           23.37           5.153
             119           53.08           5.296
             120          -25.87            5.78
             121           12.92            5.34
             122           34.07            5.37
             123           43.39           5.931
             124          -44.05           5.358
             125           2.634           5.973
             126           44.16            6.24
             127           41.42           7.721
APV               25              11               5               7
               0           133.1           39.08
               1          -17.87           34.03
               2          -20.69           31.64
               3          -34.04            30.8
               4            -215           11.75
               5          -91.07           7.627
               6          -18.29           7.823
               7           9.649           6.053
               8          -77.46           5.606
               9          -19.78             5.2
              10           12.57           6.078
              11           46.99           5.588
              12           -53.3           5.909
              13          -3.945           5.063
              14           31.82           6.003
              15           55.95           5.892
              16          -67.74           5.968
              17          -37.64           5.294
              18          -11.43           6.074
              19           24.73            4.83
              20          -68.09            6.06
              21          -38.75           5.194
              22           13.45           5.618
              23           28.55           8.309
              24          -58.85            5.91
              25          -25.83           5.258
              26           23.02           4.933
              27           41.11           5.335
              28          -50.07            5.34
              29          -9.199            5.09
              30           32.22           5.244
              31           69.82           5.626
              32          -36.87             6.1
              33          -27.97           5.291
              34           13.23           5.349
              35           25.72           5.373
              36          -65.04           5.883
              37          -36.32           4.911
              38           17.85            5.67
              39           37.83           5.565
              40          -69.51            5.74
              41          -21.64           5.089
              42           23.81            6.37
              43           46.66            5.91
              44          -36.73           5.287
              45            11.5           6.083
              46           34.84           6.159
              47           64.94           6.401
              48          -64.73            5.91
              49          -35.54           5.267
              50           1.434            5.64
              51           16.43           4.796
              52          -51.73           5.906
              53          -15.39           5.174
              54           25.25           4.843
              55           45.14           4.849
              56          -45.25           5.651
              57          -12.84           5.075
              58           32.85            5.17
              59           57.91           5.368
              60          -36.01           5.283
              61           1.826           5.201
              62           43.17           5.248
              63           59.98           6.318
              64          -57.98           5.883
              65          -30.65           5.097
              66           22.33           6.163
              67           22.52           5.415
              68          -77.86           5.871
              69           -32.7           4.922
              70            13.5           6.349
              71           27.75           5.525
              72          -63.44           5.679
              73          -7.676           4.956
              74           29.88           6.075
              75           49.61           5.793
              76          -34.71           5.227
              77           21.52           5.323
              78           49.99            5.22
              79           68.02           8.413
              80          -53.17           6.215
              81          -17.73           5.371
              82           30.13           5.334
              83              33           4.896
              84          -68.79           5.864
              85          -40.56           5.073
              86           18.47           5.397
              87            46.2           8.362
              88          -52.26           5.655
              89          -11.81           5.269
              90           37.94           4.889
              91           52.32           5.472
              92          -42.11           5.122
              93           8.389            5.26
              94           57.41           5.201
              95           81.93           6.235
              96          -47.44           5.818
              97          -14.54           5.016
              98              16           6.735
              99           41.94           5.917
             100          -59.34           5.647
             101          -27.11           4.995
             102           20.43           6.167
             103            53.7           5.592
             104          -38.96           5.493
             105          -3.327           6.053
             106           50.82           6.301
             107           69.71           6.052
             108          -24.78           4.943
             109            6.39           6.075
             110           59.39            6.68
             111           87.28           6.785
             112          -45.14           5.671
             113          -26.14           5.081
             114           2.958           5.123
             115           24.61           4.806
             116          -56.35           5.828
             117           -14.3           5.003
             118           36.73            4.86
             119           40.48           4.982
             120          -65.65           5.384
             121           -16.2           4.943
             122           30.66           5.051
             123            60.2           5.731
             124          -29.95           5.089
             125           10.97           5.467
             126           70.31            5.87
             127           99.27           7.296
APV               25              11               5               8
               0           108.5           38.53
               1          -18.94            33.9
               2          -32.82           31.58
               3           -15.7           29.84
               4          -203.2           13.12
               5          -87.91           8.468
               6          -17.16           8.449
               7           30.84           6.875
               8          -59.47           6.687
               9          -23.62           6.074
              10           32.69           6.558
              11           51.74           6.492
              12          -51.85           7.052
              13           8.264           5.872
              14           44.66           6.351
              15           64.88           6.807
              16          -39.18           7.208
              17          -41.26           6.254
              18           3.043            7.38
              19           26.08            5.78
              20           -58.6           7.068
              21          -44.38           6.238
              22            10.2           5.952
              23           29.99           5.791
              24          -52.61           6.707
              25          -28.37           6.031
              26              19           5.794
              27           48.84           6.197
              28          -56.07           6.397
              29          -16.62           6.002
              30           41.02           5.959
              31           71.91           6.627
              32          -54.73           7.153
              33          -40.09           6.207
              34            21.3           6.083
              35           44.99           6.155
              36          -63.54           6.988
              37          -26.21           5.767
              38           15.39           6.396
              39           32.14            6.48
              40          -60.67           6.932
              41          -22.93           6.017
              42           36.48           6.873
              43           63.51           6.827
              44          -62.72           6.418
              45          -18.19           7.042
              46           32.16           6.533
              47           72.34           7.435
              48          -49.63           7.106
              49          -38.67           6.051
              50           10.81           6.683
              51           55.01           5.708
              52          -55.13           6.929
              53          -38.16           5.969
              54           18.67            5.83
              55           48.58           5.701
              56          -54.64           6.572
              57          -22.29            5.97
              58           41.39           5.974
              59           51.35           6.289
              60          -47.84           6.112
              61          -11.04           6.198
              62           28.62           6.012
              63           66.35           7.481
              64          -61.06           6.921
              65          -33.25           5.947
              66            5.04           7.025
              67            36.8            6.34
              68           -49.6           6.907
              69           -17.9           5.834
              70           41.59           6.929
              71           39.15           6.403
              72          -53.26           6.805
              73          -7.979            5.86
              74           42.57           6.581
              75           54.64            6.76
              76          -45.01           6.274
              77           5.564           6.306
              78           57.18           6.431
              79           73.53           7.308
              80          -43.69           7.021
              81          -29.05           6.037
              82            17.2           6.204
              83           33.62           5.749
              84          -70.06           7.061
              85          -19.64           6.529
              86            29.9           5.809
              87           38.24           5.884
              88          -50.25           6.416
              89          -9.938           6.016
              90           51.37           5.697
              91           66.47           6.464
              92          -50.72           6.173
              93           -8.28           6.355
              94           34.38           5.744
              95           77.15           7.233
              96          -54.32           6.942
              97          -24.63            5.83
              98          0.9473           7.251
              99           46.19             6.8
             100          -73.33           6.813
             101          -36.29           5.864
             102           27.27            6.74
             103           57.21           6.444
             104          -55.78           6.757
             105          -6.357           6.753
             106           53.68           6.642
             107            61.6           7.036
             108           -49.7           6.055
             109          -6.991           6.989
             110           45.31           6.781
             111           85.19           7.827
             112           -63.1           6.771
             113          -34.31           5.859
             114          -3.436           6.069
             115           31.89           5.728
             116          -65.78           6.788
             117          -24.94           5.797
             118            31.3           5.654
             119           57.13           5.924
             120          -52.43            6.35
             121          -3.905           5.863
             122           44.29           5.695
             123           62.79           6.652
             124          -47.53           5.963
             125          -2.051           6.655
             126           57.26           6.412
             127           71.87           8.258
APV               25              11               5               9
               0           195.5           38.53
               1          -10.85           32.24
               2          -43.57           29.33
               3          -32.39            27.7
               4          -173.5           14.22
               5          -82.11           8.732
               6          -30.83           8.011
               7           20.21            6.63
               8          -33.66           5.949
               9          -26.25           5.271
              10            10.3           5.946
              11           27.67           5.951
              12          -33.43           6.197
              13          -33.81           5.214
              14            18.6           5.858
              15           21.68           6.207
              16          -22.44           6.189
              17          -27.56           5.568
              18          -1.556           6.317
              19           36.77           5.256
              20           -30.4           6.239
              21          -30.48           5.459
              22          -2.707           5.211
              23           46.65           5.243
              24          -24.88           5.913
              25           -42.3           5.446
              26           21.04           5.071
              27            29.7           5.579
              28          -35.87           5.636
              29          -21.11           5.414
              30           30.11           5.357
              31           53.47           6.122
              32           7.252            6.21
              33           -12.9           5.568
              34          -2.238           5.385
              35           26.89           5.665
              36          -20.59           6.058
              37          -19.66            5.17
              38           8.801           5.694
              39           23.57           6.044
              40          -21.02           6.024
              41          -18.66           5.247
              42           14.96           6.243
              43           26.81           6.354
              44          -19.78           5.713
              45          -27.79           6.253
              46           15.08           8.708
              47           28.82           6.794
              48          -1.499           6.124
              49          -25.83           5.515
              50          -9.509           5.903
              51           31.66           5.111
              52          -23.61            5.95
              53           -30.1           5.444
              54           5.851           5.117
              55           30.26            5.12
              56          -30.25           5.848
              57          -19.54           5.408
              58           12.79           5.178
              59           34.44           5.726
              60          -27.12           5.464
              61          -23.91           5.506
              62              46           5.272
              63           55.09           7.077
              64          -25.28           5.849
              65          -17.73           5.243
              66           8.498           6.117
              67           34.13           5.938
              68          -26.84           6.026
              69          -21.04           5.103
              70           10.77           6.106
              71           38.92           5.829
              72          -28.57           5.982
              73          -32.91           5.125
              74           14.51           5.861
              75           40.79           6.172
              76          -23.29           5.527
              77          -28.37           5.497
              78           33.09           5.931
              79           66.97           7.111
              80          -12.03           5.996
              81          -24.31           5.467
              82           4.979           8.443
              83           41.57           5.177
              84          -26.35           6.144
              85           -28.7           5.381
              86           8.014           5.137
              87           53.07            5.39
              88          -5.505           5.637
              89          -24.05           5.477
              90           4.357           5.058
              91           29.13           5.839
              92          -37.49           5.411
              93          -29.21           5.682
              94           37.67           5.096
              95           58.02           6.841
              96           -5.58           6.007
              97          -21.66           5.109
              98           2.598           6.417
              99           32.57           6.301
             100          -21.78           5.897
             101          -21.36            5.16
             102           19.15           6.031
             103            37.6           5.944
             104          -31.23           5.853
             105          -11.87            6.07
             106           26.61           6.098
             107           41.03           6.538
             108          -23.17           5.191
             109          -14.26           6.214
             110           34.63           6.315
             111           77.13           7.629
             112          -16.63           5.781
             113          -23.88           5.225
             114           6.476           5.432
             115           40.42           5.142
             116          -28.38           5.891
             117          -33.03           5.145
             118          -6.377           4.953
             119           15.66           5.212
             120          -32.94           5.508
             121          -30.07           5.203
             122           12.38           5.085
             123           32.04            6.13
             124          -33.03           5.223
             125          -31.91           5.752
             126           38.31           5.828
             127           72.05           8.097
APV               25              11               6               5
               0           141.4           40.19
               1          -18.73           34.77
               2          -22.69              32
               3          -28.49           30.49
               4          -212.9           13.67
               5          -80.61           9.081
               6          -22.83           9.679
               7           36.29           8.838
               8          -48.49            7.58
               9          -16.98           6.791
              10           21.15            7.51
              11           52.51           8.398
              12          -66.72           8.064
              13          -37.11           10.71
              14           26.77           7.193
              15           45.37           8.463
              16          -29.06           8.002
              17          -43.33           6.887
              18          -16.72           8.359
              19           30.28           6.587
              20          -32.65           7.742
              21          -10.96           6.915
              22          -4.011           6.695
              23           35.66           6.739
              24          -46.58           7.169
              25          -18.23           6.917
              26           27.28           6.301
              27            57.1           7.385
              28          -45.24           6.873
              29           -19.6           7.047
              30           35.58            6.32
              31           46.94           8.086
              32          -18.74           7.987
              33          -23.53           7.208
              34           12.01           6.802
              35            38.5           7.963
              36          -46.57           7.677
              37          -30.17           6.537
              38           16.93           7.214
              39           48.88           8.448
              40          -50.64           7.753
              41          -41.27           6.609
              42          -3.574           7.969
              43           37.88           8.682
              44          -49.86           7.472
              45          -10.72           8.059
              46           54.41            7.44
              47            79.8           9.464
              48          -31.72            7.57
              49          -42.01           6.754
              50           2.853           7.732
              51           52.37           6.473
              52          -52.04           7.408
              53          -35.96           6.824
              54            23.3           6.558
              55           61.43           6.575
              56          -47.38           7.046
              57          -21.82           6.803
              58           24.53           6.436
              59           48.46           7.485
              60          -35.59           6.625
              61          -20.26           7.055
              62           33.31           6.177
              63           54.55           9.133
              64          -30.78           7.882
              65          -19.95           6.833
              66           2.607           8.133
              67           47.12           8.455
              68          -63.17           7.716
              69          -16.43           6.478
              70           -7.11           7.995
              71           29.78           8.248
              72          -62.14            7.74
              73          -5.865           6.563
              74           20.44           7.593
              75           49.23           8.573
              76          -12.02           7.174
              77           5.526           10.85
              78           34.89           6.942
              79           62.97           9.263
              80          -41.48           7.745
              81          -52.59           6.824
              82           1.516            7.04
              83           29.12            6.57
              84          -35.97           7.742
              85          -47.53           6.766
              86           1.046           6.361
              87           32.17           6.811
              88          -43.34           6.986
              89          -25.13            6.94
              90            18.6           6.068
              91            39.4           7.634
              92          -37.32           6.747
              93           -12.3           7.414
              94           58.25           6.145
              95           97.62           9.214
              96           -26.4           7.832
              97          -31.99           6.656
              98          -13.18            8.46
              99           26.24           8.852
             100          -51.91           7.527
             101          -45.36           6.502
             102            3.35           7.734
             103           48.11           8.323
             104          -35.23           7.953
             105          -6.342           7.789
             106           45.59           7.704
             107           52.69           8.908
             108          -26.19           6.956
             109          -13.76           7.915
             110           50.74           8.052
             111           113.4           10.31
             112          -38.87           7.324
             113          -41.38           6.603
             114           5.542           6.814
             115           55.91           6.557
             116          -47.03           7.439
             117           -33.3           6.654
             118           30.67           6.233
             119            57.3           6.854
             120          -31.11           6.785
             121          -22.67           6.735
             122            54.1           6.167
             123           67.14            8.05
             124           -47.3           6.535
             125          -22.91           7.676
             126           32.47           6.631
             127           113.2           10.43
APV               25              11               6               6
               0           190.6           37.48
               1          -35.23           31.86
               2          -25.66           29.13
               3          -10.53           27.38
               4          -193.1           12.69
               5          -105.8           8.506
               6          -26.34           8.732
               7            44.1           7.936
               8          -61.91           6.981
               9          -43.59           5.977
              10           33.05           6.711
              11           34.71           7.528
              12          -55.56           7.821
              13          -25.66           5.803
              14           52.78           6.657
              15           61.02           7.943
              16          -17.54           6.751
              17          -51.22           6.512
              18          -9.641            8.07
              19           44.02           6.004
              20          -24.58           6.848
              21           -41.4           6.439
              22            7.45           6.109
              23           48.64           6.057
              24          -57.67           6.738
              25          -55.36           6.632
              26           21.91           5.703
              27           44.88           6.646
              28          -41.99           6.297
              29           -26.3           6.642
              30            52.4           5.823
              31           56.86            7.36
              32          -25.19            6.81
              33          -50.96           6.725
              34          -19.02           5.914
              35              59           7.127
              36           -41.7           6.856
              37          -47.99            6.07
              38           9.517           6.381
              39           41.16           7.449
              40          -44.86           7.001
              41          -46.27           6.011
              42           37.44           7.125
              43           56.93           7.958
              44          -47.33            7.15
              45          -23.11            7.06
              46           59.22           6.664
              47           72.42           8.944
              48          -16.44           6.607
              49          -22.48           6.168
              50          -6.109           7.347
              51              41           5.789
              52           -42.4           6.625
              53             -57           6.551
              54           2.489           5.986
              55            55.7           5.851
              56          -38.89            6.43
              57             -52           6.531
              58           33.87           5.874
              59           49.95           6.875
              60          -47.45           6.093
              61          -26.85           6.809
              62           53.83           5.695
              63           96.12           8.874
              64          -22.12           6.463
              65          -47.91           6.245
              66           15.37           7.177
              67           54.73           7.504
              68          -54.95            7.01
              69          -43.96           5.765
              70           29.65           7.132
              71           46.47           7.454
              72          -47.53            7.24
              73           -55.8            6.01
              74            46.8            6.65
              75           65.99           7.852
              76          -51.62           6.724
              77          -21.45           6.226
              78           60.52           6.428
              79           79.84           8.924
              80          -30.72            6.49
              81           -73.4           7.176
              82          -6.667            6.66
              83           28.76           5.916
              84           -36.7           6.676
              85          -52.06           6.396
              86           30.22           5.923
              87           46.95           6.195
              88          -36.15           6.256
              89          -46.12           6.597
              90           21.33           5.591
              91           63.75           6.983
              92          -46.31           6.129
              93          -32.26           7.134
              94           59.01           5.625
              95           98.14            8.78
              96          -42.74           6.953
              97          -63.95           6.511
              98           5.002           7.451
              99              64           8.047
             100          -37.87           6.689
             101           -60.6           6.051
             102           22.42           6.895
             103           46.97           7.484
             104          -40.41           7.468
             105          -36.12            6.84
             106           51.92           6.788
             107           50.69           8.146
             108          -46.17           6.332
             109          -18.76           7.055
             110           52.91           7.163
             111           111.9           9.936
             112          -15.94           6.319
             113          -49.27            6.18
             114         -0.6755           6.341
             115           47.95           5.902
             116          -49.95           6.624
             117          -63.99           6.389
             118           35.94           5.723
             119           55.62           6.112
             120          -35.69           6.369
             121          -40.46            6.29
             122           38.38           5.575
             123           45.97           7.393
             124          -44.99           5.984
             125          -20.08           7.335
             126           55.31           6.091
             127           145.7            10.2
APV               25              11               6               7
               0           122.1           35.44
               1          -36.32           29.06
               2          -8.556           26.13
               3           11.03           24.13
               4          -200.3           12.53
               5          -86.79           8.425
               6           0.339           8.733
               7           33.95           7.544
               8          -91.35           6.745
               9          -24.65           6.183
              10           24.08           6.864
              11           44.12           7.305
              12          -53.18           7.385
              13           -10.6           6.163
              14           21.05           6.679
              15            58.4           7.577
              16          -49.29           7.149
              17          -27.86           6.369
              18          -1.248           8.473
              19           46.27           6.285
              20          -61.58            7.08
              21          -36.88           6.195
              22          -3.944           6.379
              23           43.82           6.123
              24          -65.87           6.576
              25          -22.75           6.188
              26            14.4            6.01
              27           42.25           6.614
              28          -49.18           6.247
              29          -24.28           6.278
              30           33.04           6.118
              31           67.17           7.077
              32          -55.66           7.098
              33          -45.31           6.666
              34           11.52            6.57
              35           44.56            6.78
              36          -70.94           6.892
              37          -25.72           6.098
              38           15.35           6.781
              39           32.54           7.139
              40          -56.96           7.005
              41          -19.73           6.167
              42           33.66           7.145
              43           37.08            7.37
              44          -53.71           6.872
              45          -1.942           7.644
              46           40.32           6.704
              47           63.59            7.85
              48          -67.99           6.835
              49          -33.22           6.148
              50           8.443           7.484
              51           59.16           6.048
              52          -57.86           6.787
              53          -25.74           6.101
              54           28.75             6.3
              55           55.13            6.02
              56          -48.86           6.514
              57          -10.45           6.158
              58           25.02            6.38
              59            57.1           6.505
              60          -40.52            6.11
              61          -3.411           6.509
              62           43.09           6.071
              63            92.3           7.976
              64          -52.86           6.917
              65           -25.2           6.395
              66            17.4           7.483
              67           45.34           7.059
              68             -76           6.912
              69          -48.85           5.813
              70           15.44           7.247
              71           62.59           7.029
              72           -59.6           6.877
              73          -14.41           5.988
              74           19.13           6.801
              75           48.53             7.3
              76          -35.52           6.791
              77          -13.71           6.551
              78            34.4           6.522
              79           88.73           7.835
              80          -65.51           6.957
              81          -40.98           6.178
              82           6.243            6.84
              83           27.28           6.126
              84          -65.14           7.045
              85           -35.2           6.166
              86           30.26           6.228
              87           26.53           6.157
              88          -58.75           6.391
              89          -29.78           6.161
              90           43.06           5.899
              91           52.43            6.66
              92          -59.77           6.064
              93          -2.362            6.97
              94           46.16           10.95
              95           94.29           7.276
              96           -60.7           6.906
              97          -24.49           6.282
              98           15.32           7.489
              99           33.62           7.785
             100          -61.78           6.825
             101          -17.02           5.954
             102           24.04           6.878
             103            53.9           7.002
             104          -41.68           7.173
             105          -9.137           7.396
             106           54.45           6.929
             107            57.6           7.469
             108          -41.55           6.622
             109          0.7973           7.709
             110           38.72            6.86
             111           80.22           8.261
             112          -68.11           6.695
             113          -34.63               6
             114           15.38           6.557
             115           54.51           6.156
             116          -47.41           6.677
             117          -15.93            5.94
             118           34.05            6.08
             119           74.01           6.238
             120          -32.85            6.34
             121          -3.182           6.087
             122           26.09           5.865
             123           49.17           6.924
             124          -40.36           6.056
             125           6.798           7.481
             126           56.71           6.405
             127           112.6           8.105
APV               25              11               6               8
               0           188.1           41.74
               1             -37           36.41
               2          -26.44           33.15
               3          -24.05           31.41
               4          -223.8           13.16
               5          -109.7           8.709
               6          -20.91           9.202
               7           33.01           8.055
               8          -54.58           6.843
               9          -21.56           5.702
              10           8.929           6.712
              11           56.29           7.564
