#Thu Jan 16 20:18:09 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11           2          12         459.82         10.241
          20          11           2          13         503.08         10.611
          20          11           2          14         499.75         9.8747
          20          11           3           0         494.81         9.5078
          20          11           3           1          516.6         10.093
          20          11           3           2         531.58         9.2674
          20          11           3           3         514.49         7.7702
          20          11           3           4          471.1         10.496
          20          11           3           5         322.82         9.2249
          20          11           3           6            505         8.7834
          20          11           3           7         517.83         10.263
          20          11           3           8         470.86         11.912
          20          11           3           9         509.44         11.123
          20          11           3          10         465.14         8.3834
          20          11           3          11            462         10.066
          20          11           3          12         578.21         12.931
          20          11           3          13         469.08         11.933
          20          11           3          14         493.19         12.926
          20          11           4           0         427.15         7.9501
          20          11           4           1         444.17         9.3917
          20          11           4           2         515.96         9.8366
          20          11           4           3          496.6          9.533
          20          11           4           4         998.55         8.5126
          20          11           4           5         942.27         8.6841
          20          11           4           6         886.07         9.2409
          20          11           4           7         915.19         10.183
          20          11           4           8         438.97         13.843
          20          11           4           9         635.32         13.232
          20          11           4          10         458.23         12.165
          20          11           4          11         593.41         12.613
          20          11           4          12            578         14.347
          20          11           4          13         589.79         15.212
          20          11           4          14         554.47         18.016
          20          11           5           0         510.16         13.074
          20          11           5           1          339.6         14.587
          20          11           5           2         527.52         11.473
          20          11           5           3         677.71          6.953
          20          11           5           4         500.63         12.418
          20          11           5           5         552.82         13.472
          20          11           5           6         584.95         10.584
          20          11           5           7         536.32         10.829
          20          11           5           8         505.07         11.983
          20          11           5           9         524.24         9.6133
          20          11           5          10         571.03         8.1763
          20          11           5          11            521         7.4764
          20          11           5          12         649.02         15.542
          20          11           5          13          669.5         13.007
          20          11           5          14         426.83         12.178
          20          11           6           0         550.27         7.9284
          20          11           6           1          475.8         8.0084
          20          11           6           2         590.06         6.7169
          20          11           6           3         570.78          7.697
          20          11           6           4         453.09         10.555
          20          11           6           5         485.08         11.694
          20          11           6           6         501.97         10.103
          20          11           6           7          603.7         8.2206
          20          11           6           8         511.53         6.4806
          20          11           6           9          459.5         13.172
          20          11           6          10         542.03         10.387
          20          11           6          11         530.94         10.121
          20          11           6          12         586.16          13.99
          20          11           6          13         475.04         10.856
          20          11           6          14         514.21         11.555
          20          11           8           0         383.85         12.903
          20          11           8           1         501.53         13.264
          20          11           8           2         502.15         14.805
          20          11           8           3         562.54         12.972
          20          11           8           4         402.42         10.975
          20          11           8           5         517.52         12.705
          20          11           8           6         504.41         11.538
          20          11           8           7            558         12.177
          20          11           8           8         503.18         6.7648
          20          11           8           9            529         8.4031
          20          11           8          10         485.75          9.774
          20          11           8          11          632.8         11.775
          20          11           8          12         468.93         14.645
          20          11           8          13         468.44         14.938
          20          11           8          14          519.7         15.047
          20          11           9           0         543.14         10.796
          20          11           9           1         608.15         13.547
          20          11           9           2         376.84         12.661
          20          11           9           3         403.81          17.09
          20          11           9           4         608.39         19.007
          20          11           9           5         538.25         31.532
          20          11           9           6            360         22.884
          20          11           9           7         1195.7         14.203
          20          11           9           8         517.84         15.772
          20          11           9           9         614.26         13.215
          20          11           9          10          550.3           14.4
          20          11           9          11          575.6         11.209
          20          11           9          12         431.07         16.991
          20          11           9          13         427.78         17.792
          20          11           9          14         450.84         17.817
          20          11          10           0         417.19         11.356
          20          11          10           1         430.67          11.94
          20          11          10           2         541.99         10.261
          20          11          10           3         347.35         9.6811
          20          11          10           4         300.59          14.19
          20          11          10           5         510.29         13.043
          20          11          10           6          432.2         12.254
          20          11          10           7         492.32         10.072
          20          11          10           8         600.36         12.644
          20          11          10           9         491.34         14.221
          20          11          10          10         452.76             11
          20          11          10          11         471.42           9.25
          20          11          10          12            426         11.275
          20          11          10          13         543.83         9.8826
          20          11          10          14         476.39          9.181
          20          11          11           0         535.81         7.7389
          20          11          11           1          406.5         7.9676
          20          11          11           2         461.31         8.4136
          20          11          11           3         390.58         6.8537
          20          11          11           4          551.1         11.805
          20          11          11           5         419.71          10.55
          20          11          11           6         501.59         10.076
          20          11          11           7         538.93         10.972
          20          11          11           8         544.02           11.9
          20          11          11           9         588.98         11.574
          20          11          11          10         466.44         9.7809
          20          11          11          11            562         9.1556
          20          11          11          12            505         15.937
          20          11          11          13         494.66         15.622
          20          11          11          14         582.31         15.461
          25          11           0           0         519.23         9.0746
          25          11           0           1         474.97          10.84
          25          11           0           2         510.24         9.0167
          25          11           0           3         486.56         10.314
          25          11           0           4         643.49         9.9753
          25          11           0           5         571.93         10.492
          25          11           0           6         659.56         9.9589
          25          11           0           7         658.35         10.407
          25          11           0           8         608.89         7.8708
          25          11           0           9         438.39         9.1224
          25          11           0          10          616.8         8.9014
          25          11           0          11         561.37         9.2711
          25          11           0          12         446.91          10.56
          25          11           0          13         427.72         12.515
          25          11           0          14         445.97          14.29
          25          11           1           0         640.55         13.612
          25          11           1           1         665.76         11.898
          25          11           1           2         638.95         12.649
          25          11           1           3         658.59         11.615
          25          11           1           4         623.85         11.448
          25          11           1           5         583.47         12.147
          25          11           1           6         650.65         13.619
          25          11           1           7         704.68         11.489
          25          11           1           8         650.73         10.936
          25          11           1           9         701.18         11.895
          25          11           1          10         646.08         11.765
          25          11           1          11         557.16         12.197
          25          11           5          10         556.85          9.946
          25          11           5          11         370.25         9.3942
          25          11           5          12         328.42         9.2133
          25          11           5          13         587.75         9.9974
          25          11           5          14         589.65         10.538
          25          11           6           0         425.34         10.727
          25          11           6           1         530.21         9.7216
          25          11           6           2         537.36         9.8594
          25          11           6           3         565.33         9.6183
          25          11           6           4         522.07         9.3853
          25          11           2           0         498.45          12.88
          25          11           2           1         685.34          10.47
          25          11           2           2         512.58         11.485
          25          11           2           3         480.62         9.9345
          25          11           2           4         609.24         10.571
          25          11           2           5         636.52         10.321
          25          11           2           6         681.62         11.001
          25          11           2           7         637.63         10.415
          25          11           2           8         587.44         9.9179
          25          11           2           9         616.28         9.8711
          25          11           2          10         593.28         10.459
          25          11           2          11              0              0
          25          11           5           5         511.61         11.499
          25          11           5           6          401.7         11.148
          25          11           5           7         518.27         11.488
          25          11           5           8         393.69         10.243
          25          11           5           9         601.17         10.664
          25          11           6           5         507.42          12.43
          25          11           6           6         542.47         9.9709
          25          11           6           7         427.19         9.4975
          25          11           6           8         549.08         10.577
          25          11           6           9         400.16         9.5549
          25          11           3           0          617.9         12.779
          25          11           3           1         589.77         9.1439
          25          11           3           2          412.1         10.257
          25          11           3           3          512.3         9.3612
          25          11           3           4          588.4         9.7116
          25          11           3           5         596.25         10.003
          25          11           3           6         617.32         11.795
          25          11           3           7         483.44         9.1469
          25          11           3           8         657.93         8.8252
          25          11           3           9         769.41         9.0578
          25          11           3          10         456.32         8.8499
          25          11           3          11         687.09         11.328
          25          11           5           0         616.88         13.349
          25          11           5           1         612.29         16.484
          25          11           5           2          596.8         11.739
          25          11           5           3         590.86           11.9
          25          11           5           4         573.21         11.761
          25          11           6          10         565.06         11.786
          25          11           6          11         556.86         15.421
          25          11           6          12         579.84         10.805
          25          11           6          13         553.27         11.539
          25          11           6          14         540.19         11.252
          25          11           4           0         508.99         11.051
          25          11           4           1         467.04         9.0404
          25          11           4           2          397.7         10.399
          25          11           4           3         411.28         9.5285
          25          11           4           4         427.44         9.0981
          25          11           4           5         503.92         9.6093
          25          11           4           6         647.31         10.732
          25          11           4           7         586.08          9.133
          25          11           4           8         566.91          9.328
          25          11           4           9          571.5         8.8312
          25          11           4          10         662.43         9.0872
          25          11           4          11         605.18         11.374
          25          11           7           0         2040.8         3.6101
          25          11           7           1         495.64         9.2757
          25          11           7           2         515.19         10.035
          25          11           7           3         495.28         10.489
          25          11           7           4         570.86         11.402
          25          11           7           8         653.57         10.985
          25          11           7           9         739.74         11.013
          25          11           7          10         572.15         14.194
          25          11           7          11         724.13         11.105
          25          11           7          12         668.29         10.276
          24          11           0           0         537.42         13.485
          24          11           0           1         657.38          12.77
          24          11           0           2         528.24         13.659
          24          11           0           3         647.68         12.277
          24          11           0           4         802.02         12.478
          24          11           0           5         577.71         12.838
          24          11           0           6          763.8         13.818
          24          11           0           7          498.3         12.159
          24          11           0           8          562.3         12.205
          24          11           0           9         550.63         12.114
          24          11           0          10         748.23         12.039
          24          11           0          11         749.23         13.251
          24          11           4          10         664.83         12.335
          24          11           4          11         609.37         12.008
          24          11           4          12         635.31         11.737
          24          11           4          13         606.93         13.062
          24          11           4          14         515.99         12.789
          24          11           5           0         508.98         9.5997
          24          11           5           1         583.61         9.7846
          24          11           5           2         567.45         12.064
          24          11           5           3         600.74         10.374
          24          11           5           4         591.15         9.9356
          24          11           1           0         528.98         11.666
          24          11           1           1         838.26         11.337
          24          11           1           2          690.6         11.142
          24          11           1           3          765.8         11.443
          24          11           1           4          620.9         10.583
          24          11           1           5         585.87         10.147
          24          11           1           6         663.19         11.707
          24          11           1           7         667.42         10.189
          24          11           1           8         644.11         9.9895
          24          11           1           9         671.42         10.234
          24          11           1          10         763.63         10.464
          24          11           1          11         486.83         10.323
          24          11           4           5         560.02         12.415
          24          11           4           6         626.31         11.226
          24          11           4           7         652.98         11.909
          24          11           4           8         469.16         11.339
          24          11           4           9         458.61         11.326
          24          11           5           5         462.98         11.982
          24          11           5           6         468.45         11.807
          24          11           5           7         687.67         12.015
          24          11           5           8         561.34         11.528
          24          11           5           9         580.82         12.179
          24          11           2           0         547.41         13.788
          24          11           2           1         652.27         9.5493
          24          11           2           2         712.47         10.908
          24          11           2           3         552.42         10.208
          24          11           2           4          665.6         11.063
          24          11           2           5         732.89         9.4819
          24          11           2           6         660.45         11.563
          24          11           2           7         702.57         10.104
          24          11           2           8         586.02         9.8811
          24          11           2           9         749.84         11.031
          24          11           2          10         640.02         10.754
          24          11           2          11         568.03         12.661
          24          11           4           0         642.05         12.299
          24          11           4           1         610.14         12.073
          24          11           4           2         626.02         12.825
          24          11           4           3         603.49         11.368
          24          11           4           4         453.66         12.229
          24          11           5          10            509         12.257
          24          11           5          11         517.63         12.088
          24          11           5          12         496.26         11.518
          24          11           5          13         471.68         11.743
          24          11           5          14         403.14         11.699
          24          11           3           0         639.95         11.686
          24          11           3           1         634.52         8.7677
          24          11           3           2         551.83         10.851
          24          11           3           3         659.04         6.5568
          24          11           3           4         604.78         8.8218
          24          11           3           5         675.79         8.6345
          24          11           3           6         493.72         9.2174
          24          11           3           7         636.65         7.2853
          24          11           3           8          571.7         8.3945
          24          11           3           9         763.57         9.5091
          24          11           3          10         565.38         8.4843
          24          11           3          11         675.87         13.199
          24          11           6           0         571.98         13.194
          24          11           6           1         449.35          12.62
          24          11           6           2          559.9         14.034
          24          11           6           3         614.41         13.387
          24          11           6           4         521.79         13.512
          24          11           6           8         402.12         12.051
          24          11           6           9         416.14         10.942
          24          11           6          10         522.26         10.399
          24          11           6          11         360.89         10.465
          24          11           6          12         545.49         10.925
