#Tue Feb 25 14:22:17 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
               9          -41.21           7.745
              10          -1.315           7.722
              11           51.49           7.819
              12          -66.14           7.604
              13          -15.79           7.424
              14           14.62           7.598
              15            85.9           8.313
              16          -35.02           7.862
              17          -26.93           6.866
              18          -33.81              12
              19           33.75           6.858
              20             -64           7.501
              21          -35.15           6.913
              22           9.488           7.287
              23           56.88           6.669
              24          -50.66           7.061
              25          -23.15           7.006
              26           16.17           6.634
              27           52.16           7.193
              28          -53.72           6.617
              29          -19.32           7.995
              30            34.4           6.574
              31              87           7.876
              32          -52.05           7.884
              33          -34.75           7.311
              34           14.96           7.903
              35           57.64           8.136
              36          -69.34           7.439
              37          -25.21           6.931
              38           16.49           8.176
              39            54.8           7.863
              40          -65.01           7.249
              41          -13.41           6.899
              42           17.88           8.729
              43           79.65           8.276
              44          -50.42           7.755
              45          -23.97           7.967
              46           43.87           7.217
              47           83.58           8.855
              48          -36.64           7.939
              49          -52.31           6.736
              50           12.64           9.657
              51           74.92           6.578
              52          -35.01           7.369
              53          -33.96           6.921
              54          -10.96           7.065
              55            54.7           6.626
              56          -56.52           6.942
              57          -33.67           8.479
              58           39.69           6.797
              59           76.74           7.333
              60          -47.56            6.53
              61          -2.555           8.617
              62           36.58           6.425
              63           85.74           8.557
              64          -48.12           7.558
              65          -39.57           7.764
              66          -10.45           10.13
              67           64.15           8.357
              68          -70.84           7.282
              69          -46.74           7.377
              70           13.32           8.738
              71           79.63           7.691
              72           -73.2           7.093
              73          -19.89           6.992
              74           26.32           7.633
              75           83.76           7.961
              76          -62.51            6.94
              77          -16.23           6.768
              78           29.27           6.973
              79           86.57           8.786
              80          -69.16           7.737
              81          -33.04           6.518
              82           2.781           8.552
              83           77.38           6.555
              84          -55.35           7.493
              85          -31.65           6.564
              86          -1.249           6.854
              87           48.66           6.667
              88          -43.26           6.799
              89          -39.26           7.078
              90           20.28           6.293
              91           52.83           7.427
              92          -49.85           6.422
              93          0.5501           8.704
              94           31.94           6.275
              95           78.78           8.658
              96          -62.54           7.267
              97          -57.05           6.698
              98            2.29           9.423
              99           68.37           8.637
             100          -64.87            7.19
             101          -30.62           6.676
             102           19.84           7.857
             103           54.12           7.627
             104          -42.81           7.432
             105          -35.59           8.191
             106           22.49           7.457
             107           83.83           8.348
             108          -49.69           6.773
             109           7.316           6.986
             110           71.95           7.878
             111             109            9.28
             112          -51.82           7.555
             113          -33.45           6.406
             114          -1.851            7.86
             115            46.8           6.557
             116          -56.75           7.116
             117          -15.73           6.361
             118           8.109           6.547
             119           72.38            6.69
             120          -63.45           6.567
             121          -17.34            6.89
             122           30.34           6.302
             123           70.93           7.764
             124          -56.66           6.222
             125          -1.662           10.07
             126           44.76           6.622
             127           131.1            9.57
APV               20              11               5              13
               0           82.06           31.32
               1           -19.9           26.62
               2          -9.006           24.04
               3          -60.59            24.9
               4          -124.4           9.848
               5          -33.06            7.94
               6          0.9674           9.317
               7           4.528           7.029
               8          -34.59           6.408
               9           -1.44           7.144
              10           26.06           6.828
              11           30.14           7.047
              12          -31.97           6.911
              13          -9.912           6.717
              14           13.02           6.667
              15           39.69            7.26
              16          -36.06           6.885
              17             -15           6.159
              18              30           10.16
              19           13.93            6.14
              20          -61.74           6.661
              21           1.996           6.231
              22            18.2           6.698
              23           28.12           6.026
              24          -62.96           6.303
              25          -5.084           6.336
              26           17.16           6.125
              27           22.61           6.614
              28          -27.08           6.098
              29           4.394            6.97
              30           29.37           6.125
              31           28.94            7.01
              32          -63.84           6.916
              33           -10.1           6.683
              34           31.51           7.033
              35            19.1           7.042
              36          -48.06           6.699
              37          -22.41           6.343
              38           32.03           7.081
              39           23.97           6.859
              40          -48.16           6.572
              41          -3.848           6.256
              42           22.84           7.467
              43           47.96           7.349
              44          -37.13           6.947
              45          -2.377           7.228
              46           19.02           6.387
              47           7.344           7.763
              48          -38.39           6.966
              49          -4.041           6.164
              50            19.5           8.446
              51           15.65           5.968
              52             -51            6.51
              53          -2.779           6.193
              54            8.11           6.435
              55           43.78           6.007
              56          -46.53           6.217
              57           8.995           6.544
              58           8.459            6.11
              59           36.44           6.694
              60          -31.24           5.923
              61          -5.003           7.406
              62           22.32           5.883
              63           48.36             7.6
              64          -39.26           6.723
              65          -31.75           6.932
              66           10.49           8.604
              67           11.98           7.104
              68          -47.81           6.577
              69          -24.13           6.742
              70           21.45           7.582
              71           8.926           6.749
              72          -42.34           6.523
              73          -1.824           6.655
              74           20.49           6.796
              75           28.01           6.984
              76           -25.2           6.427
              77           8.519           6.186
              78           17.35           6.278
              79           36.35            7.75
              80          -47.51           7.005
              81          -10.27           5.993
              82           12.14            7.38
              83           34.09           5.965
              84          -49.78           6.627
              85           14.39           6.067
              86           20.17           6.132
              87           24.32           6.041
              88           -44.6           6.056
              89          -1.082           6.481
              90           15.79           5.805
              91           19.64           6.674
              92          -40.15           5.796
              93           16.82           7.467
              94           31.73           5.728
              95           50.03           7.643
              96          -62.55           6.552
              97          -6.782           6.197
              98           6.719           8.091
              99            16.5           7.324
             100          -43.84           6.578
             101           1.043           6.209
             102           17.14           6.978
             103            11.3           6.691
             104          -54.61           6.675
             105           15.48           7.934
             106           11.85           6.642
             107           21.23           7.368
             108          -25.49           6.156
             109           14.25           6.467
             110           31.34           6.915
             111           48.55           8.252
             112           -37.3           6.853
             113           9.213           6.019
             114           25.53           6.954
             115           30.57           5.934
             116          -36.12           6.346
             117           10.13           5.919
             118           19.65           5.931
             119           26.85           6.108
             120          -32.63           6.039
             121           15.23           6.306
             122           32.64           5.724
             123           23.52            6.97
             124          -30.21           5.756
             125           1.942           8.468
             126           16.57           6.029
             127           66.84           8.543
APV               20              11               5              14
               0           83.49           34.44
               1          -12.71           29.55
               2          -13.89           26.63
               3          -35.49            27.7
               4          -157.5           10.59
               5          -70.15           8.165
               6          -19.62           8.922
               7            2.55           6.916
               8          -66.38           6.348
               9          -28.27           7.021
              10           23.54           6.647
              11           52.93           6.815
              12          -63.77           6.749
              13          -3.889           6.695
              14           35.81           6.545
              15           81.84           7.216
              16          -33.15           6.949
              17          -39.02           6.086
              18          -21.68           9.702
              19           26.89           6.228
              20          -43.45            6.77
              21          -7.591           6.159
              22           14.32           6.607
              23           51.88            6.02
              24          -56.23           6.329
              25          -2.819            6.19
              26           9.602           6.052
              27           65.49            6.51
              28           -46.9           5.977
              29          -21.36           6.735
              30           9.461           5.956
              31           55.64           7.017
              32          -42.83           7.038
              33          -10.18           6.595
              34           9.958           6.642
              35           45.36           6.991
              36          -59.11           6.601
              37          -20.33             6.2
              38          0.4629           6.762
              39           70.67           6.762
              40          -58.66           6.528
              41          -37.83           6.235
              42          -2.844           7.098
              43            54.2           7.225
              44          -62.68            6.69
              45           -27.6           7.301
              46            13.9           6.209
              47            84.7            7.85
              48           -19.7           7.035
              49          -13.97           6.122
              50           9.513           8.189
              51           43.46           5.968
              52          -58.89           6.458
              53          -36.85           6.041
              54           13.83           6.444
              55           49.81           5.941
              56          -58.04           6.151
              57          -11.63           6.295
              58           19.25           6.137
              59           68.93           6.606
              60          -63.25            5.73
              61           12.43           7.169
              62           32.43           5.935
              63           75.36           7.466
              64          -46.19           6.744
              65          -32.11           6.966
              66           18.28           8.154
              67           33.41           6.984
              68          -46.84           6.563
              69          -8.808           6.659
              70           15.06           7.404
              71           35.46           6.728
              72           -36.8            6.55
              73          -16.16           6.467
              74           20.97             6.7
              75           65.71           7.049
              76             -47           6.103
              77           2.077            6.24
              78           16.88           6.275
              79           87.81           7.801
              80          -45.85           6.858
              81          -32.59           5.961
              82          -3.474            7.06
              83           47.36           6.069
              84           -44.4           6.584
              85          -33.83           5.921
              86          -0.523           5.926
              87           38.94           6.124
              88          -45.24           5.981
              89          -28.36           6.244
              90           9.449           5.731
              91           59.68           6.742
              92          -49.97           5.693
              93          -9.271           7.173
              94           34.57           5.694
              95           106.8           7.678
              96          -50.68            6.56
              97          -43.64            6.03
              98          -5.638           7.844
              99           48.74           7.293
             100           -63.1           6.359
             101          -51.75           6.002
             102           4.074           6.861
             103           52.66           6.863
             104             -37           6.613
             105          -21.43           7.752
             106           48.32           6.743
             107           83.13           7.325
             108          -43.04           5.942
             109          -3.077           6.648
             110           38.19             6.9
             111           108.7           8.288
             112          -65.02            6.58
             113          -53.52           5.746
             114           -4.71           6.578
             115           48.52           6.027
             116          -60.21           6.257
             117          -20.06           5.718
             118           9.587           5.882
             119           45.23             6.1
             120           -38.8           5.971
             121         -0.8717           6.183
             122           27.33            5.75
             123           74.84           6.982
             124          -37.28           5.639
             125           6.664           8.092
             126           37.42           6.109
             127           112.5           8.441
APV               20              11               6               0
               0           84.36           33.08
               1          -24.35           29.29
               2          -6.961            27.2
               3          -14.16           27.45
               4          -159.8           9.562
               5          -62.53           7.869
               6           -4.28           8.567
               7           22.72           7.419
               8          -62.87           7.285
               9          -10.53           7.492
              10           27.02           7.128
              11           22.95           7.471
              12          -54.67           7.929
              13          -30.12           6.974
              14           27.78           6.818
              15           84.17           8.036
              16          -32.42            7.37
              17           -29.5           6.765
              18           1.282           8.692
              19           14.38           6.905
              20          -66.27           7.281
              21          -23.08           6.927
              22           5.188           7.089
              23           46.13            6.72
              24          -75.59           6.967
              25           5.683           7.153
              26           41.37           6.848
              27           49.06           7.077
              28          -40.96           6.762
              29          -19.85           6.993
              30           31.27           6.621
              31           72.61           7.731
              32          -44.69           7.508
              33          -37.95           6.988
              34            34.1           7.004
              35           42.36           7.196
              36           -57.4           7.506
              37          -20.11           6.798
              38           30.12           7.323
              39           48.12           7.444
              40          -58.36            7.64
              41          -19.22           6.956
              42           15.68           7.574
              43           49.69           7.645
              44          -40.92           7.411
              45           -8.11           8.801
              46           25.88           6.756
              47           69.01           8.547
              48          -40.01           7.196
              49          -33.62            6.72
              50           24.25           7.962
              51           45.87           6.793
              52          -81.61           6.881
              53          -44.95           6.699
              54           2.583           6.866
              55           38.83           6.606
              56          -49.79           6.884
              57          -20.37           6.782
              58           24.09           6.855
              59           31.76           7.194
              60          -51.21           6.487
              61          -10.98           7.161
              62           43.96           6.473
              63              77           8.267
              64          -73.86           7.299
              65          -41.15           7.525
              66           19.92           7.831
              67           25.94           7.181
              68          -85.25           7.241
              69          -14.73           7.156
              70           18.53           7.633
              71           43.18           7.471
              72          -43.61           7.492
              73          -7.487           6.992
              74           24.21            7.18
              75              53           7.724
              76          -44.06           7.008
              77           6.605           7.304
              78           14.91           6.784
              79           89.51           8.659
              80          -62.18           7.175
              81          -34.28           6.674
              82           -6.46           7.381
              83           28.76           6.763
              84           -60.3           7.079
              85          -15.32           6.868
              86           18.24           6.882
              87           31.11           6.857
              88          -47.35           6.753
              89          -19.39           6.948
              90           27.02           6.648
              91           36.24           7.414
              92          -26.38           6.658
              93          -10.65           7.565
              94           32.25           6.553
              95           114.5           8.673
              96          -37.06           7.577
              97          -31.05           6.591
              98           2.598           7.956
              99           45.25           7.815
             100          -69.71            7.38
             101           -17.9            6.63
             102           9.569           7.385
             103           50.13           7.658
             104           -42.8           7.796
             105          -14.67           8.872
             106           20.89           7.253
             107           73.15           8.134
             108          -45.06           6.905
             109          -6.942           8.369
             110           48.21           7.204
             111           108.8           9.257
             112          -75.92           6.899
             113          -32.37           6.587
             114           26.23           7.177
             115           49.98           6.809
             116          -57.47           6.828
             117          -4.238           6.609
             118           33.58           6.602
             119           38.06            6.78
             120          -57.26           6.666
             121          -15.28           6.869
             122            30.7           6.563
             123           100.5           7.729
             124           -40.9           6.438
             125          -16.41           7.771
             126           18.61           6.854
             127           115.4           9.522
APV               20              11               6               1
               0           94.77           31.46
               1          -34.44           27.27
               2          -13.66            25.8
               3          -22.17           25.98
               4          -144.5           8.476
               5          -53.11           7.419
               6           7.401           8.375
               7           34.48           7.103
               8          -40.36           6.808
               9          -32.71           7.127
              10           15.84           6.926
              11           54.31           7.094
              12          -48.22           6.747
              13          -19.39           6.578
              14           11.09           6.623
              15           60.11           7.375
              16          -47.73           7.009
              17          -45.51           6.463
              18           12.74           8.413
              19           46.44           6.558
              20          -38.22           6.864
              21          -42.39           6.225
              22           32.75           6.773
              23           36.93           6.196
              24          -40.76           6.675
              25          -16.59           6.562
              26           9.903           6.318
              27           39.49           6.593
              28          -50.17           5.752
              29          -38.51           6.472
              30           39.39           6.349
              31           66.51           7.099
              32          -38.58           7.008
              33          -35.92           6.854
              34            13.3           6.791
              35           32.91           6.998
              36          -54.79           6.853
              37          -40.06           6.135
              38           21.97           7.083
              39            57.7           7.293
              40          -54.19           7.011
              41          -25.94            6.66
              42           11.69            7.37
              43           48.03           7.182
              44          -42.61           7.061
              45          -18.97           8.043
              46           35.46           6.681
              47           68.27           7.975
              48          -37.31           6.826
              49          -42.79            6.32
              50           22.31           7.297
              51           33.69           6.249
              52          -51.87           6.478
              53          -25.96           6.227
              54           11.91           6.464
              55           41.36           6.184
              56          -27.52           5.874
              57          -11.54           6.457
              58           19.58           6.488
              59           56.67           6.495
              60           -58.7           6.012
              61          -26.53           6.699
              62           32.54           6.079
              63           66.91           7.466
              64          -49.81           6.749
              65          -49.46           7.144
              66           4.001            7.66
              67           59.21           7.063
              68          -50.94           6.752
              69          -22.53           6.755
              70            12.9           7.369
              71           38.74           7.003
              72          -50.91           6.825
              73          -2.132           6.902
              74           22.51           6.931
              75           52.25           7.127
              76          -38.66           6.661
              77          -10.96           6.503
              78           47.72           6.563
              79           73.69            7.86
              80          -45.04           6.847
              81          -29.39           6.311
              82           7.932           6.992
              83           51.11           6.469
              84          -36.74           6.824
              85          -41.85           6.114
              86           37.01           6.398
              87           37.45           6.431
              88          -62.09           6.125
              89          -20.79             6.5
              90           24.33           6.286
              91           53.03            6.77
              92          -39.34           6.045
              93          -17.69           7.033
              94           39.13           6.141
              95           94.85           7.805
              96          -42.68           6.865
              97          -46.93           6.304
              98           15.05           7.659
              99           38.39           7.514
             100          -57.06           6.811
             101          -17.73           6.105
             102           27.61           7.014
             103           52.01           7.137
             104           -41.5           7.151
             105           -32.1            8.21
             106           11.14           6.955
             107           58.15           7.376
             108          -37.84           6.505
             109           2.469           7.403
             110           21.05           6.849
             111            79.3           8.256
             112          -49.23           6.606
             113          -17.61           6.242
             114           6.356           6.787
             115           38.44           6.229
             116          -46.74           6.413
             117          -44.01           5.934
             118           10.95           6.185
             119           61.69           6.337
             120          -48.12           6.168
             121          -12.38           6.441
             122           47.44           6.227
             123           57.79           6.937
             124          -40.25           5.913
             125          -7.197           7.382
             126           13.54           6.336
             127           98.25           8.319
APV               20              11               6               2
               0           81.86           30.68
               1          -20.41           26.93
               2          -1.211            24.8
               3          -8.972           24.68
               4          -147.9           8.543
               5          -69.99           7.373
               6          -10.95           7.589
               7           35.37           6.956
               8          -58.82           6.632
               9          -48.19           6.918
              10           19.01           6.331
              11           23.69            6.87
              12          -47.54           7.092
              13          -28.24           6.545
              14           37.16           6.363
              15           49.65           7.307
              16          -44.15           6.861
              17          -29.88           6.282
              18           17.89           6.967
              19           17.37           6.364
              20          -59.76           6.543
              21          -24.62           6.192
              22           23.01           6.044
              23           22.75           6.257
              24          -37.28           6.456
              25           -25.3           6.099
              26            24.7           5.919
              27           38.03           6.613
              28          -60.12           6.094
              29          -12.76           6.268
              30           20.13           6.025
              31           42.17           7.034
              32          -48.05           6.918
              33          -33.66           6.466
              34           8.144            6.46
              35           43.69           6.619
              36          -43.39           6.743
              37          -22.74           6.287
              38            29.7           6.579
              39           54.24           6.965
              40          -53.43           6.898
              41          -11.99           6.438
              42           23.21           6.747
              43            60.4           7.157
              44           -48.5           6.556
              45          -31.64            7.77
              46           28.36           6.238
              47            58.7           7.974
              48          -49.31           6.474
              49          -17.45            6.16
              50           13.64            6.34
              51           51.83           6.155
              52           -59.5           6.261
              53          -17.61           6.132
              54            30.1           5.918
              55            47.4           6.127
              56          -55.22           6.171
              57          -10.32           6.145
              58           24.78           6.036
              59           40.68           6.667
              60          -40.58           6.051
              61          -9.367           6.265
              62           27.43           5.846
              63           53.35           7.638
              64          -51.45           6.576
              65          -18.32           6.854
              66           5.572           6.839
              67           40.03           5.783
              68          -38.57           6.887
              69          -27.84           6.655
              70           17.13           6.556
              71           46.83           5.771
              72          -48.62           6.779
              73          -10.02            6.55
              74           41.47           6.356
              75           52.48           7.085
              76          -45.62           6.245
              77          -16.05           6.404
              78           39.48           5.592
              79           61.57           7.602
              80          -56.52            6.63
              81          -46.62            5.95
              82           5.179           6.228
              83           62.56            6.46
              84           -43.9           6.553
              85          -7.916           6.092
              86           13.99           5.837
              87           35.59           6.463
              88          -51.01           6.079
              89          -11.87            6.13
              90            32.9           5.809
              91           46.42           6.805
              92             -47           5.877
              93          -19.03           6.148
              94            35.6           5.897
              95           58.62            7.56
              96          -46.87           6.717
              97          -27.32            6.79
              98           27.43           7.057
              99            49.2           5.966
             100          -48.41           6.758
             101          -27.71           5.964
             102          -6.724           6.334
             103           34.56           6.886
             104          -40.93           6.814
             105           -8.39           7.943
             106           34.08           6.469
             107           70.07           7.405
             108          -33.87           6.184
             109          -0.179           7.156
             110           42.17           5.642
             111           85.23           7.992
             112             -63           6.311
             113          -19.89           6.733
             114           7.766           6.101
             115           41.56           6.078
             116          -29.75           6.369
             117          -27.66           5.856
             118           24.53            5.75
             119           42.37           6.273
             120          -36.34           6.175
             121          -35.88           5.881
             122           27.79           5.827
             123           60.36           6.986
             124          -34.03           5.848
             125          -10.87           6.219
             126            40.9           6.285
             127           95.67           8.163
APV               20              11               6               3
               0           83.91           31.08
               1          -36.54           27.38
               2          -14.44           25.31
               3          -19.42           25.38
               4          -162.2           9.151
               5          -58.28           7.554
               6          -1.927           6.406
               7            33.7           7.072
               8          -57.68           6.939
               9          -20.05           7.074
              10          0.4085           6.099
              11           51.87           7.004
              12          -54.84           7.379
              13          -14.14           6.702
              14           14.89           6.169
              15           62.75           7.282
              16          -34.76           7.256
              17           -26.9           6.403
              18           14.39           7.383
              19           35.15           6.723
              20          -71.22           6.725
              21          -33.78           6.302
              22           7.922           6.928
              23           43.73           6.401
              24          -49.98           6.653
              25          -11.05           6.421
              26           16.59           6.838
              27           61.65           6.791
              28          -28.28           6.453
              29           4.626           6.303
              30           42.62           6.832
              31           78.57           7.256
              32          -32.13           7.308
              33          -40.98           6.433
              34           5.032           5.893
              35           31.43           6.548
              36          -50.88           7.049
              37          -21.24           6.198
              38           10.63           6.006
              39           41.19           6.885
              40          -43.05           7.176
              41          -19.24           6.599
              42           26.22           6.169
              43            65.2           7.282
              44          -46.71           6.703
              45          -7.752           8.034
              46           28.33           6.186
              47           77.89           7.957
              48          -34.78           7.094
              49          -48.47           6.266
              50           8.271            7.01
              51           26.08           6.306
              52          -62.05            6.65
              53          -29.99           6.192
              54           23.18           6.758
              55           59.79           6.285
              56           -38.9           6.572
              57           -28.4           6.125
              58            33.6           6.823
              59           49.71           6.727
              60          -27.15           6.336
              61          -9.522           6.215
              62            31.6           6.724
              63           63.38           7.668
              64          -51.75           6.938
              65          -35.38           6.844
              66           11.89           7.021
              67           36.16           6.692
              68          -77.47           6.853
              69          -34.54           6.469
              70           12.56           6.658
              71           27.25            6.83
              72          -61.54           6.888
              73          -14.65           6.324
              74           31.26           6.381
              75           67.13           7.181
              76          -49.06           6.436
              77           -9.71           6.295
              78           32.37           6.184
              79           89.79           8.026
              80          -47.34           7.001
              81          -33.15           6.249
              82            5.39           5.895
              83           23.59           6.131
              84          -43.24           6.896
              85             -37           6.061
              86           12.75            5.65
              87           56.44           6.382
              88          -49.47           6.459
              89          -17.24           6.042
              90           29.73           5.718
              91            59.6           6.917
              92           -46.3           6.225
              93          -1.381           6.009
              94           22.63           5.716
              95           73.74           7.834
              96          -44.96           7.036
              97          -37.12           5.921
              98           1.306           6.911
              99           37.33           7.055
             100           -44.7           6.921
             101          -20.97           6.006
             102           28.81           6.421
             103           58.19           6.939
             104          -38.47           7.089
             105          -8.201           7.691
             106           26.54            5.48
             107           69.09           7.389
             108          -56.97           6.055
             109          -8.732           7.045
             110           23.86            6.35
             111           96.56           8.466
             112          -38.44           6.906
             113          -38.04           6.111
             114           6.814           5.887
             115           25.19           6.014
             116          -67.68           6.555
             117          -22.46           5.895
             118           19.87           5.585
             119           46.02           6.299
             120          -34.58           6.468
             121          -26.62           5.858
             122           20.72           5.115
             123           57.88           7.064
             124          -51.72           5.949
             125          -15.41           5.909
             126           34.99           6.102
             127           121.4           8.675
APV               20              11               6               4
               0           69.89           29.18
               1           7.046           25.78
               2          -14.92           23.65
               3          -16.24           23.47
               4          -160.9           8.063
               5          -24.22           7.534
               6           -3.28           10.28
               7           7.889            8.16
               8          -48.71           6.875
               9          -4.386           7.487
              10           6.778           7.807
              11           22.19           8.016
              12          -43.08           7.662
              13           4.527           6.523
              14           14.14           7.496
              15           34.23           7.966
              16          -31.03           7.393
              17          -38.89           6.472
              18          -2.331           10.08
              19           25.05           6.381
              20           -61.6           7.143
              21          -23.74           6.478
