#Wed Apr  9 14:02:01 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
              54              25           6.851
              55           52.67           6.623
              56          -44.67           7.302
              57          -24.74           6.695
              58           35.32           6.913
              59           54.56           7.316
              60          -49.54           6.857
              61          -28.72           7.126
              62           43.36           6.549
              63           86.82           9.074
              64          -56.38           7.778
              65          -30.87           6.865
              66           19.62           8.456
              67           40.55           7.784
              68          -65.64           7.902
              69          -18.36           6.493
              70           18.44            8.06
              71           45.42           7.772
              72          -40.47           7.899
              73          -20.38           6.416
              74           18.16           7.534
              75           34.06           8.045
              76          -56.88           7.192
              77          -7.066           6.962
              78            39.2            7.13
              79           84.59           9.018
              80          -53.48           7.874
              81           -35.3           6.927
              82           4.619           7.479
              83           49.59           6.808
              84          -38.38           7.906
              85             -24           6.798
              86           11.95           6.701
              87           55.89           6.791
              88          -58.81            7.13
              89          -16.65           6.856
              90           30.59           6.394
              91           68.83           7.302
              92          -33.88           6.868
              93          -13.66           7.527
              94           43.16           6.255
              95           106.5           8.581
              96          -54.08           7.763
              97          -62.07           6.577
              98          -2.761           8.476
              99           48.28           8.384
             100           -65.9            7.73
             101          -35.57           6.449
             102          0.0064           7.728
             103           82.11           8.007
             104           -42.3           8.055
             105          -29.28           7.722
             106           49.23           7.733
             107           74.99            8.59
             108          -64.62            6.89
             109          -18.09           7.992
             110           69.81           7.644
             111             116           9.588
             112          -57.93             7.5
             113          -39.82           6.628
             114          -7.325           7.184
             115           50.15           6.807
             116          -59.24           7.481
             117          -38.16           6.591
             118           18.34           6.505
             119           34.98           6.797
             120          -60.89           7.051
             121          -25.27           6.651
             122           60.26           6.545
             123           93.17           7.823
             124          -44.85           6.652
             125          -26.68           8.166
             126            41.9            6.94
             127           144.6           9.721
APV               24              11               5               3
               0           145.5           32.07
               1          -3.079           26.67
               2           3.803           24.11
               3          -13.23           22.12
               4          -162.4           12.54
               5          -47.71            7.92
               6          -17.19            8.74
               7           7.502           7.649
               8          -38.69           6.803
               9          -56.17           5.805
              10         -0.6492            6.75
              11           26.83           7.397
              12          -46.54           7.244
              13           -23.7           5.812
              14           36.35           6.677
              15           50.65           7.487
              16          -14.08            7.18
              17          -44.41           6.146
              18          -18.42           7.982
              19           21.09           5.962
              20          -68.32           6.972
              21          -33.13           6.313
              22          -19.35           6.084
              23           35.04            5.97
              24          -40.49           6.545
              25          -25.62           6.006
              26           28.84            5.27
              27           39.27           6.328
              28          -35.81           6.257
              29          -37.24           6.173
              30           9.452           5.771
              31           37.71           6.954
              32          -62.62            7.08
              33          -39.53           6.392
              34           11.26           6.267
              35           17.57           7.048
              36          -63.92            6.91
              37          -37.72           5.805
              38           35.11           6.632
              39           35.91           7.291
              40          -31.97           7.006
              41          -24.86           5.841
              42           26.68            7.28
              43           34.37           7.616
              44          -35.93           6.686
              45           -35.7           6.535
              46            14.3           6.557
              47           56.24           7.084
              48          -44.45           6.938
              49          -22.92           6.067
              50           1.946            7.01
              51            26.5           5.791
              52          -24.62           6.813
              53          -27.23           6.005
              54           13.69           6.012
              55           36.72           5.821
              56          -41.67           6.434
              57          -16.39           6.003
              58           25.65           5.929
              59           44.63           6.511
              60          -27.15           6.158
              61          -25.45           6.289
              62           48.88           5.652
              63           78.96           8.022
              64          -46.97           6.812
              65          -34.95           6.009
              66           23.05            7.69
              67           31.42           7.424
              68          -38.98           6.952
              69          -23.64           5.686
              70           14.16           7.335
              71           34.04           7.245
              72          -25.35           6.987
              73          -12.88           5.772
              74           18.03           6.782
              75           76.29            7.48
              76          -9.286           6.419
              77          -21.06           6.057
              78           19.92           6.486
              79           82.19           8.219
              80          -53.55           6.819
              81          -31.92           6.032
              82         -0.2149           6.502
              83           31.63           5.906
              84          -53.32           6.874
              85          -33.79           6.261
              86            18.2           5.921
              87           44.42           6.031
              88           -12.3            6.51
              89          -35.99           5.985
              90           16.03            5.61
              91           60.48           6.638
              92          -47.05           6.088
              93          -37.78           6.477
              94           21.36           5.499
              95           78.62           7.644
              96          -45.11           6.844
              97           -17.3            5.96
              98           8.726            7.64
              99           53.24           7.804
             100           -61.4            6.72
             101          -23.83           5.716
             102           25.29           7.065
             103           60.83            7.39
             104          -33.62           7.075
             105          -19.36           6.505
             106           36.59           6.892
             107           61.04           7.662
             108          -14.13           6.267
             109          -13.29           6.658
             110           35.33           7.074
             111           99.04            8.75
             112          -46.62           6.589
             113          -22.74            5.95
             114           24.18           6.302
             115           38.06           5.838
             116          -36.26           6.683
             117           -4.82           5.884
             118           12.82           5.693
             119           37.74           6.006
             120           -19.6           6.374
             121           -15.5           5.952
             122              42           5.623
             123           50.42           6.927
             124          -15.67           5.939
             125          -19.89           6.927
             126           39.27           5.874
             127           92.33             8.6
APV               24              11               5               4
               0           212.5           31.95
               1           20.16           24.87
               2          -3.149           21.84
               3          -12.09           19.72
               4            -136           13.62
               5          -71.25            8.31
               6          -23.92           8.447
               7           1.801            7.45
               8          -61.83           6.661
               9          -30.77           6.064
              10          -18.61           6.554
              11           22.17           7.285
              12          -46.46           7.118
              13          -3.761           5.956
              14            11.3           6.359
              15           79.14           7.508
              16          -24.57           6.898
              17           -21.8           6.383
              18          -21.22           8.258
              19           2.483           6.261
              20          -30.42           6.928
              21          -10.51           6.348
              22          -5.273           6.175
              23           32.48           6.199
              24          -32.32           6.435
              25          -8.494           6.223
              26           4.184           5.905
              27           41.33           6.633
              28          -38.42           6.204
              29          -16.16           6.342
              30          0.5709           5.986
              31              58           7.295
              32           -15.2           6.971
              33          -26.08           6.506
              34          -16.53            6.07
              35           13.53           6.704
              36          -36.74           6.973
              37          -7.464            5.91
              38           -4.24           6.377
              39           24.89           7.069
              40          -33.55           6.938
              41         -0.3553           5.976
              42          -13.07           6.762
              43           42.98            7.54
              44          -42.46           6.606
              45          -8.858           6.956
              46           13.59           6.287
              47           75.31           8.115
              48          -24.68           6.714
              49          -25.58           6.243
              50          -22.04           7.174
              51           19.21           6.165
              52          -55.66           6.546
              53          -39.14           6.185
              54          -10.13           6.149
              55           32.24           6.099
              56          -43.06           6.343
              57           3.881           6.108
              58           4.759           6.147
              59           45.88           9.849
              60           -8.93           5.973
              61           1.497            6.45
              62          -6.554           5.877
              63           85.42           8.374
              64          -21.32           6.784
              65           -9.14           6.203
              66          -10.89            7.13
              67           36.74           6.885
              68          -47.22           6.878
              69          -12.88           5.804
              70           -5.13           6.796
              71           27.88           7.097
              72          -53.17           6.726
              73            11.7           5.856
              74           25.41           6.602
              75           63.76           7.448
              76          -21.58           6.389
              77           21.77           6.259
              78           8.125           6.192
              79           70.61           8.134
              80          -6.499           6.756
              81            -9.9           6.195
              82          -15.71           6.663
              83           9.408           6.129
              84          -44.65           6.833
              85          -27.12           6.116
              86          -14.88           5.983
              87           44.96           6.348
              88          -42.01           6.253
              89          -3.444           6.098
              90           2.092           5.817
              91           47.81           6.941
              92          -15.35           6.054
              93           10.51           6.809
              94           4.908           5.716
              95           91.74            7.99
              96          -25.32           6.751
              97          -25.09           6.039
              98          -19.95           7.177
              99           28.24            7.46
             100          -41.79           6.847
             101         -0.1727           5.847
             102           7.183           6.635
             103           42.73           7.168
             104           -18.7            6.95
             105          -11.96           6.688
             106           4.911           6.714
             107           60.99           7.736
             108          -29.27           6.248
             109           12.05           6.919
             110           4.458           6.595
             111           86.09           8.706
             112          -11.72           6.546
             113          -21.56           6.121
             114          -13.23           6.292
             115            9.29           6.128
             116          -34.85           6.518
             117          -39.81            5.91
             118            3.16           5.897
             119            25.9            6.23
             120          -38.91            6.24
             121          -17.02           6.134
             122          -11.66           5.849
             123           61.45           7.265
             124          -21.81           5.857
             125          -4.875           7.179
             126           7.782           6.284
             127           125.5           8.985
APV               24              11               1               0
               0              96           35.83
               1           -10.3           31.33
               2           -49.9           29.49
               3          -42.17           27.44
               4          -184.4           12.04
               5          -64.06           7.541
               6          -17.24           7.224
               7           14.89           5.916
               8          -27.09           6.221
               9          -11.17           5.488
              10           4.668           6.046
              11           41.18           5.563
              12          -11.63           6.577
              13          -21.21           5.293
              14           28.35           5.863
              15           38.38           5.836
              16          -58.21           6.861
              17          -14.26           5.628
              18          -4.774           6.365
              19            8.72           5.138
              20          -51.02           6.549
              21          -23.86           5.477
              22          -3.495             5.3
              23           25.49           5.134
              24          -21.97           6.047
              25          -13.27           5.487
              26           2.742           5.323
              27           40.18           5.597
              28           5.336           5.874
              29          -8.316           5.407
              30           20.54           5.509
              31           39.45            6.84
              32          -50.55           7.049
              33          -17.16           5.421
              34          0.3892           5.651
              35           30.94           5.429
              36          -36.68           6.527
              37          -10.03           5.303
              38            4.96            5.92
              39            25.3           5.647
              40          -31.44           6.703
              41           -13.4           5.656
              42           4.051            6.26
              43           35.01            6.05
              44          -6.006           5.639
              45          -11.11           6.294
              46           25.91           6.195
              47           41.23           6.674
              48          -35.91           6.584
              49          -14.01           5.471
              50          -8.217           5.844
              51           24.66           5.168
              52          -26.46           6.413
              53          -14.74           5.455
              54           19.85           5.289
              55           40.91           5.209
              56           -8.45           5.936
              57           7.959           5.266
              58           12.94           5.395
              59           39.46           5.685
              60          -4.534           5.649
              61          -10.03           5.441
              62           26.96           5.505
              63           55.93           6.629
              64          -31.88           7.584
              65          -13.31           5.575
              66           1.472           6.239
              67           16.25           5.575
              68          -38.19           6.415
              69           -15.2           5.299
              70          -10.27           6.169
              71           22.13            5.61
              72          -11.88           6.507
              73          -6.606            5.55
              74           8.513           6.021
              75           43.86           6.025
              76          -1.982           5.662
              77           -1.09           5.706
              78           35.43           6.062
              79            45.7           6.583
              80          -26.85           6.611
              81          -6.609           5.493
              82         -0.3018           5.487
              83            27.6           5.261
              84          -21.95           6.543
              85          -18.18           5.449
              86           10.76           5.146
              87            19.4            5.24
              88          -24.69           5.861
              89          -11.99           5.411
              90           19.36           5.311
              91           40.69           5.889
              92          -8.866           5.567
              93           -3.42           5.657
              94           15.91           5.617
              95           25.27           6.291
              96          -39.88           6.641
              97           -15.6           5.316
              98           2.274           6.561
              99           40.95           5.992
             100          -27.14           6.284
             101          -5.789           5.334
             102          -4.231           6.121
             103           36.03           5.667
             104          -3.853           6.036
             105          -6.109           6.211
             106           9.744           6.312
             107           45.34           6.305
             108          -4.994           5.407
             109          -11.61           6.368
             110           25.55           6.326
             111           27.86           6.936
             112          -39.01           6.543
             113          -14.83           5.312
             114           -12.1           5.363
             115           26.88           5.185
             116          -5.664           6.262
             117          -4.408           5.271
             118           -1.31           5.195
             119            10.8           5.322
             120          -15.76           5.733
             121        -0.07927            5.33
             122            15.7           5.494
             123           39.14           6.068
             124          -4.954           5.507
             125           3.253           5.821
             126           28.66           6.269
             127           1.313           8.499
APV               24              11               1               1
               0           115.7           35.84
               1           -67.7           30.32
               2          0.1409           27.87
               3           16.15           25.54
               4            -202           13.37
               5          -112.8           8.742
               6         -0.3917            8.66
               7           54.56           7.742
               8          -63.35           7.459
               9          -52.62           6.621
              10           34.56           7.238
              11           64.58           7.444
              12          -63.49           8.038
              13          -38.59           6.392
              14           57.36           7.102
              15           93.57           7.704
              16          -80.38           7.423
              17          -75.98           6.627
              18           1.465           7.611
              19           53.28           6.531
              20          -78.37           7.257
              21          -82.28           6.579
              22           28.97           6.416
              23           78.66           6.523
              24          -55.97           6.957
              25          -45.07           6.719
              26           46.05           6.386
              27           89.77           7.011
              28          -71.26           6.683
              29          -32.16           6.643
              30           65.39           6.527
              31           95.72           7.347
              32          -59.55           7.701
              33          -73.56           7.007
              34           14.46           6.774
              35           45.83           7.153
              36          -66.63            7.46
              37          -60.32           6.544
              38           9.377           7.078
              39           68.11           7.572
              40          -67.61           7.778
              41           -43.3           6.706
              42           49.51           7.523
              43           75.81           7.727
              44          -62.96           7.247
              45           -21.8            7.43
              46           50.44           7.203
              47           96.62           8.249
              48           -71.1           7.215
              49          -56.08           6.595
              50           8.245           7.132
              51           49.25            6.45
              52          -84.83           7.132
              53          -64.16           6.553
              54           27.06           6.453
              55           84.38           6.498
              56          -62.64           6.758
              57          -37.44           6.607
              58           34.42           6.505
              59           75.34           6.996
              60          -51.84           6.616
              61          -4.035           6.786
              62           56.74           6.381
              63           104.3           9.161
              64          -90.34           7.936
              65          -57.41            7.11
              66           10.36           7.648
              67           49.54           7.279
              68          -67.47           7.572
              69          -42.78           6.497
              70           27.72           7.474
              71           93.17           7.345
              72          -66.81            7.72
              73          -24.22           6.589
              74           30.55           7.272
              75           92.17           7.775
              76          -52.01           7.225
              77          -25.13            6.72
              78           64.05           7.096
              79           113.2           8.127
              80          -68.22           7.296
              81          -60.33           6.636
              82          -6.508            6.75
              83           64.13           6.593
              84          -80.78           7.321
              85          -48.43           6.605
              86           24.89           6.436
              87           80.18           6.697
              88          -68.01           6.813
              89           -49.3           6.627
              90           66.11           6.346
              91           92.26           7.249
              92          -58.18           6.484
              93          -26.44           6.919
              94           79.97           6.404
              95           105.5           7.869
              96          -88.15           7.214
              97          -64.13           6.616
              98           1.528           7.924
              99           60.85           7.754
             100          -61.07           7.394
             101          -44.27           6.511
             102           33.33           7.333
             103           61.56           7.425
             104          -74.27           7.578
             105           -31.3           7.344
             106            63.4           7.383
             107            85.7           7.973
             108          -47.31           6.989
             109          -7.736           7.333
             110           71.83            7.49
             111           124.7           8.501
             112          -74.79           7.077
             113          -58.89           6.468
             114          -30.45           6.597
             115           71.25           6.594
             116          -64.96           7.011
             117          -45.63            6.44
             118           33.04           6.374
             119           81.62           6.663
             120          -60.63           6.719
             121          -39.03           6.528
             122           40.93           6.351
             123            94.2           7.357
             124          -41.91            6.52
             125          -25.01           7.114
             126           78.76           6.786
             127           120.5            9.12
APV               24              11               1               2
               0           111.6            32.6
               1          -6.231           28.12
               2         -0.2725           26.21
               3           -22.5           24.24
               4          -176.5           12.44
               5          -78.15           8.006
               6           2.502           8.664
               7          -2.708           7.238
               8          -51.37           6.611
               9          -9.831           6.083
              10            44.5           6.718
              11           19.03           8.415
              12          -56.72           7.334
              13          -12.71           5.929
              14           39.87           6.577
              15            43.4            7.36
              16          -26.03           6.836
              17          -19.41           6.196
              18           9.314           7.832
              19           15.48           6.148
              20          -45.77           6.662
              21          -51.77           6.047
              22           10.43            6.31
              23           22.14           6.106
              24          -50.54            6.24
              25          -18.23           6.215
              26           29.55            6.12
              27           1.253           8.465
              28          -49.08           6.211
              29           -4.44           6.305
              30           32.51           6.079
              31           31.09           6.917
              32          -32.25           6.836
              33          -21.61           6.608
              34           15.41            6.71
              35           8.219           6.751
              36          -37.18           6.744
              37          -27.82           6.125
              38           30.63           6.919
              39           9.912           6.961
              40          -38.26           6.845
              41          -7.161           6.237
              42           29.56           6.929
              43           21.36           8.382
              44          -38.47           7.147
              45          0.4963           6.752
              46           34.05           6.484
              47           44.63           7.604
              48             -54           6.581
              49          -21.44           6.069
              50           19.04            7.09
              51           12.12           5.942
              52          -30.76           6.512
              53             -27           6.092
              54           18.19           6.191
              55           17.12            6.04
              56          -57.71           6.223
              57          -22.21           6.092
              58           16.01           6.195
              59           24.16           8.644
              60          -58.35           6.164
              61          -15.79           6.485
              62           32.03           5.948
              63           50.67            8.65
              64           -42.2           7.037
              65          -11.41           6.777
              66           5.448           7.766
              67           19.68           7.112
              68          -36.97           6.682
              69          -28.61           5.957
              70           26.61            7.24
              71            22.8           6.934
              72          -36.31           6.745
              73          -2.393           6.093
              74           59.13           7.189
              75           28.97           7.705
              76          -28.18           6.614
              77          -3.463            6.14
              78            27.7           6.571
              79           46.96           8.083
              80          -17.58           6.724
              81          -26.95           6.037
              82           22.13           6.638
              83           8.445           6.189
              84          -55.99           6.534
              85          -13.31           6.081
              86           35.33           6.159
              87           34.16           6.286
              88          -20.91           6.232
              89        -0.01293           6.178
              90           33.09           6.079
              91           47.66           7.503
              92          -31.45           5.906
              93          -1.681           6.601
              94           46.74           6.031
              95           51.21           7.566
              96          -44.73           6.672
              97          -14.28           6.261
              98           20.05           7.895
              99           26.91           7.485
             100          -47.36           6.722
             101          -6.467            6.08
             102           47.85           7.136
             103           20.16           6.939
             104          -41.69           6.932
             105           7.697           6.594
             106           37.83           7.076
             107           20.57           8.182
             108          -36.63           6.491
             109           4.057           6.664
             110           41.93           6.943
             111           55.06           8.189
             112          -46.24           6.557
             113          -12.01           5.987
             114           9.242           6.369
             115           27.44           6.237
             116          -29.48           6.433
             117          -6.248           5.981
             118           34.94           6.079
             119           35.28           6.343
             120          -48.47           6.108
             121           2.633           6.121
             122           36.71           6.094
             123           32.29            7.74
             124          -41.85           5.797
             125          -3.954           7.099
             126           47.99           6.293
             127           88.28           8.658
APV               24              11               1               3
               0           119.3           30.06
               1          -5.541           25.43
               2           3.957           23.48
               3           1.053           21.12
               4          -159.9           13.53
               5          -63.08           8.564
               6          -1.172           8.655
               7           12.32           8.089
               8          -50.27           8.165
               9          -3.158           7.184
              10           3.312           7.397
              11           53.84           8.194
              12          -22.13           8.632
              13          -5.798           6.864
              14           24.87           7.304
              15           52.39           8.398
              16          -32.55           8.518
              17          -28.11           7.274
              18          -7.738           8.125
              19           13.79           7.044
              20          -28.23           7.926
              21          -39.33           7.258
              22           10.58           7.065
              23           39.44           7.008
              24          -30.81           7.531
              25          -15.35           7.325
              26           1.886           6.764
              27           63.85           7.598
              28          -38.22           7.221
              29          -8.914           7.282
              30           34.42           6.833
              31           60.32            8.11
              32           -41.9           8.412
              33          -36.27           7.451
              34           14.71           7.222
              35           13.12           7.502
              36           -34.1           8.164
              37          -42.24           6.958
              38          0.8929           7.277
              39           26.05           7.952
              40          -25.72           8.325
              41          -14.39           7.073
              42           19.58           7.643
              43           53.29           8.405
              44          -46.77           7.694
              45          -18.89           8.086
              46           10.55            7.25
              47           68.48           9.451
              48          -40.97           7.977
              49          -27.72            7.22
              50           12.26           7.646
              51           33.25           6.954
              52          -41.26           7.792
              53          -23.21           7.202
              54           14.87           6.921
              55           41.62            7.07
              56          -42.71           7.354
              57          -18.83           7.118
              58           24.32           6.959
              59           63.81           7.679
              60             -22           7.075
              61          -1.836           7.329
              62            17.9           6.703
              63           47.93            10.2
              64          -41.25           8.459
              65          -29.65           7.252
              66          -10.64           7.758
              67           38.15           7.728
              68          -46.07           8.215
              69          -25.83           6.959
              70          -1.688           7.664
              71           40.83           7.932
              72          -42.82           8.838
              73          -12.77           7.049
              74           1.979           7.403
              75              49           8.577
              76          -27.05           7.275
              77          -9.859           7.054
              78           9.745           7.165
              79           99.28           9.532
              80          -31.05           7.938
              81          -29.25           7.169
              82           15.78           7.291
              83              26           7.035
              84           -51.8           7.917
              85          -28.96           7.172
              86           15.59           6.833
              87           40.43           7.115
              88          -49.19           7.318
              89          -25.43           7.101
              90           10.04           6.802
              91           54.62           8.033
              92          -39.13            6.95
              93          -14.82           7.496
              94            37.5           6.733
              95              58           9.176
              96          -35.49           8.963
              97          -23.42           7.085
              98            3.13           7.995
              99           51.03           8.205
             100          -46.89           7.848
             101          -20.52           6.975
             102          -7.707           7.356
             103           47.32           7.982
             104          -52.23           8.307
             105          -11.64            7.78
             106           35.88            7.44
             107           45.98           8.739
             108          -31.53           7.203
             109          -4.457           7.873
             110           6.197           7.368
             111           101.7           10.18
             112          -32.97           7.733
             113          -22.87           7.094
             114            26.8           7.115
             115           38.34           7.152
             116          -40.74           7.608
             117           -32.7           6.909
             118           5.072           6.739
             119           32.77           7.229
             120          -40.36           7.224
             121          -28.82           7.071
             122            4.15           6.794
             123            30.1           8.277
             124          -45.44           6.857
             125          -16.69           7.639
             126           33.57           7.068
             127           114.3           11.04
APV               24              11               1               4
               0              89           26.22
               1          -13.31           24.13
               2           -8.61           21.19
               3          -1.119           19.87
               4          -139.5           16.48
               5          -74.53           8.465
               6           4.151           8.365
               7           24.15           7.562
               8          -86.44           7.287
               9          -41.49           6.572
              10            7.11            6.82
              11            51.5           7.517
              12          -42.18           7.698
              13          -14.68           6.414
              14            11.8           6.689
              15           57.89           7.458
              16          -45.54            7.45
              17          -51.26           6.671
              18           9.694           7.404
              19           26.55           6.541
              20          -64.77           7.112
              21           -46.7           6.565
              22            16.9           6.385
              23           38.59           6.465
              24          -51.03           6.827
              25          -22.12           6.518
              26            2.83            6.24
              27            66.1            6.95
              28          -41.32           6.527
              29          -9.621           6.511
              30            43.3           6.377
              31            71.1           7.239
              32          -34.85           7.695
              33          -59.46           6.864
              34            13.2           6.646
              35           48.35           7.091
              36          -45.45           7.378
              37          -20.52           6.615
              38          0.6247           6.836
              39           55.16           7.287
              40          -58.99            7.44
              41          -9.312           6.667
              42          -1.471           7.067
              43           44.14           7.554
              44          -43.21           7.091
              45           9.582           7.154
              46           18.82           6.717
              47           58.82            7.94
              48          -52.63           7.181
              49          -35.42           6.616
              50           13.57           6.893
              51           17.72           6.444
              52          -53.36           6.944
              53          -30.63           6.469
              54           10.16           6.326
              55           36.03            6.44
              56          -32.93           6.839
              57          -2.607           6.496
              58           24.57           6.408
              59           69.19            7.04
              60          -54.11            6.46
              61          -12.12           6.529
              62           11.03            6.17
              63           62.52           8.806
              64          -56.88           7.882
              65          -21.98           6.774
              66            6.47           7.302
