#Fri Feb  7 12:10:04 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
             127           143.2           10.08
APV               25              11               4               8
               0           185.9            33.5
               1          -28.83           25.87
               2          -18.36           21.81
               3           12.64           19.29
               4          -173.6           15.73
               5          -120.9           10.52
               6          -28.14           9.804
               7           25.31           8.323
               8          -85.16           9.213
               9          -41.01           7.993
              10           6.695           7.752
              11           70.54           7.983
              12          -76.99           8.082
              13          -2.002           6.598
              14           24.51           7.481
              15           95.57           8.176
              16           -57.7            7.26
              17          -69.56           6.757
              18          -9.102           8.468
              19           56.51           6.664
              20          -71.82           7.101
              21          -64.52            6.66
              22          -7.825           6.791
              23           60.24           6.573
              24          -71.79           6.829
              25          -40.32           6.747
              26           13.09           6.426
              27            79.4           6.968
              28          -56.67           6.453
              29          -2.954           6.856
              30            40.3             6.5
              31           116.6           7.616
              32          -63.13           7.263
              33          -41.76           8.055
              34          -11.81           7.079
              35           57.04           7.528
              36          -64.66           7.393
              37          -16.92           7.003
              38           4.896           8.314
              39           60.19           7.863
              40          -62.37           9.104
              41          -17.05           7.656
              42           10.37           8.092
              43           72.86           8.202
              44          -61.79           7.409
              45           -10.4             7.6
              46           40.54           8.291
              47           87.14           8.426
              48          -50.79           7.024
              49          -56.69           9.457
              50          -16.58           8.078
              51           53.17             6.5
              52          -51.09           6.888
              53          -38.31           6.656
              54          -4.019           6.468
              55           69.88           5.841
              56          -50.51           6.764
              57          -30.44           6.679
              58            12.3            6.55
              59           69.95           7.048
              60          -31.21           6.424
              61          -16.34           7.005
              62           17.63           6.323
              63           88.73           9.378
              64          -66.64            7.73
              65          -33.67           8.864
              66          -10.03           8.428
              67           59.36           8.044
              68          -75.39           7.263
              69          -35.68           8.001
              70           8.531           8.154
              71           64.64           7.148
              72          -57.59           7.618
              73          -23.66           7.841
              74           22.38           7.816
              75           95.39           8.217
              76          -49.64           7.821
              77           -3.84           6.599
              78           33.64           7.801
              79           77.56           8.566
              80          -53.59           7.019
              81          -47.54           6.553
              82          -26.85           7.032
              83           39.06           6.644
              84          -67.03           7.097
              85          -50.02           6.648
              86           1.353           6.603
              87           68.75           6.789
              88          -52.95            6.59
              89          -12.82           6.758
              90           39.81           6.316
              91           93.73           7.278
              92          -43.01           6.268
              93          -13.25           7.186
              94           28.81            6.18
              95           121.9           8.354
              96          -39.34           7.064
              97          -47.68           7.326
              98           5.695           8.811
              99           56.33           8.342
             100          -67.43           7.688
             101          -33.61           7.246
             102           5.936           8.061
             103           85.06           7.972
             104          -35.89           7.631
             105          -1.753           7.965
             106            17.3           7.951
             107            80.4           8.393
             108          -47.78           7.859
             109          -11.12           7.175
             110           30.28           7.514
             111           128.9           9.307
             112          -47.92           6.708
             113          -48.93           6.458
             114          -7.705           6.769
             115           59.17            6.64
             116          -63.79           6.909
             117          -32.73           6.487
             118           13.86           6.337
             119           68.79           6.705
             120          -55.88           6.677
             121          -13.31           6.541
             122           30.19           6.295
             123           93.27           7.626
             124          -37.63           6.248
             125          -6.091           7.785
             126           47.04           6.683
             127           136.4           8.978
APV               25              11               4               9
               0           233.5           34.27
               1           3.324           26.82
               2          0.3575           23.34
               3           2.472              21
               4            -146           15.71
               5          -90.38           10.02
               6          -22.37           9.569
               7          -5.771           8.098
               8          -62.98           7.035
               9          -34.46            6.94
              10           14.38            7.45
              11           15.01           7.716
              12          -19.14           7.872
              13          -15.92           6.183
              14            16.4           7.093
              15           46.54           7.883
              16          -6.749           6.947
              17          -25.96           6.378
              18           19.61           8.355
              19           16.85           6.322
              20          -43.06           6.779
              21          -48.98           6.464
              22           3.175           6.676
              23           18.49           6.144
              24          -25.97           6.434
              25          -7.915           6.544
              26           15.93           6.118
              27           30.02           6.625
              28          -21.07           6.232
              29          -28.57           6.503
              30            9.75           6.164
              31           41.91           7.157
              32           -23.8           7.001
              33          -37.72            7.42
              34           5.269           6.697
              35           26.47            7.29
              36          -30.59           6.924
              37          -35.83           6.501
              38           15.78           7.774
              39           39.11            7.69
              40          -29.91           7.187
              41          -20.54           7.105
              42            16.3           7.859
              43           44.09           8.043
              44          -26.08           7.036
              45          -34.32           6.932
              46           25.67           7.857
              47           59.64           8.504
              48          -26.81           6.539
              49          -22.17           6.405
              50           11.13           7.501
              51           28.12           6.122
              52          -47.81           6.606
              53          -40.29           6.462
              54           4.947           6.413
              55           13.87           6.042
              56          -44.76           6.309
              57          -18.99           6.474
              58           37.74           6.348
              59           31.78             6.7
              60          -18.71           6.127
              61          -23.14           6.931
              62           34.92            6.05
              63           54.01           9.116
              64          -14.73           7.406
              65          -23.02           8.007
              66           13.93           8.259
              67           28.32           7.866
              68          -43.38            6.91
              69          -30.62           7.147
              70           21.89           7.831
              71            36.4           7.743
              72          -46.05            7.05
              73           -2.59           7.201
              74           32.19           7.501
              75           14.03             7.9
              76          -32.57           7.205
              77          -21.78           6.145
              78           18.92           7.627
              79           48.61           8.482
              80          -26.65           6.589
              81          -16.17           6.332
              82           22.57            6.89
              83           24.58           6.299
              84          -24.14             6.8
              85          -22.42           6.408
              86           20.41           6.445
              87           26.13           6.331
              88          -42.49            6.27
              89          -13.04           6.572
              90           17.41           6.058
              91           37.02           6.933
              92          -31.43           5.967
              93          -26.57           6.898
              94           23.63           5.983
              95            76.1           7.995
              96          -35.07           6.719
              97          -42.91            6.77
              98           11.65           8.529
              99           24.41           8.342
             100           -13.9           7.267
             101          -18.06           6.567
             102           25.93           7.768
             103           37.71           7.751
             104          -16.44           7.323
             105         -0.4701           7.415
             106           30.25           7.708
             107           25.33           8.075
             108          -26.72           7.096
             109          -11.89           6.485
             110            12.3           7.473
             111           72.27           8.888
             112          -19.98           6.493
             113          -28.93           6.272
             114            36.3           6.707
             115           31.31           6.216
             116          -15.89           6.597
             117          -25.94           6.212
             118           34.05            6.23
             119           21.65           6.271
             120          -39.68            6.15
             121          -31.11           6.348
             122           19.79           6.115
             123           37.03           7.179
             124           -31.3           5.875
             125          -28.29           7.418
             126            16.4            6.34
             127           56.49           9.091
APV               25              11               4              10
               0           193.9           31.45
               1              11           25.44
               2           -16.7           22.01
               3            1.65           19.88
               4          -125.4           14.24
               5          -85.23           9.494
               6           -40.6           9.317
               7           11.65           8.266
               8          -34.39           7.628
               9          -20.67           7.639
              10           3.272           7.602
              11              40           8.048
              12          -40.45           8.382
              13          -16.26           6.652
              14              13           7.261
              15           45.28           8.249
              16          -8.488           7.586
              17          -23.44           6.757
              18          -1.819           8.494
              19           31.53           6.789
              20          -28.18           7.381
              21          -18.73           6.834
              22            1.46           6.835
              23           22.03           6.529
              24          -29.34           6.953
              25          -4.049           6.846
              26           18.03           6.449
              27           48.05           7.018
              28          -27.68           6.681
              29          -16.18           6.869
              30           4.498           6.395
              31           45.22           7.592
              32          -30.01           7.807
              33          -22.87           7.527
              34           12.37           7.066
              35            24.7           7.553
              36           -33.5           7.673
              37          -21.62           6.701
              38           -13.1           7.557
              39           44.08           8.005
              40          -19.55           7.865
              41          -32.97           7.152
              42          -8.075           7.781
              43            31.3           8.232
              44          -31.75           7.333
              45           -24.3           7.664
              46           6.854           7.554
              47           57.43           8.959
              48          -51.69           7.151
              49          -27.18           6.746
              50           6.061           7.675
              51           18.14           6.508
              52          -29.09           7.683
              53          -8.523           6.803
              54          -3.255           6.624
              55           38.52           6.496
              56          -14.55           6.957
              57          -24.99           6.745
              58            7.44            6.51
              59           48.71           7.064
              60          -30.94           6.567
              61          -23.39            7.04
              62          -4.087           6.214
              63           67.73           9.534
              64          -28.53           8.263
              65           -18.8           8.649
              66          -13.83           8.187
              67           47.96           7.884
              68          -45.23           7.603
              69          -23.22           7.647
              70           3.761           7.968
              71           35.13           7.972
              72          -33.87           8.356
              73          -31.55           7.525
              74           17.42           7.507
              75           50.68           8.293
              76           -18.8           7.582
              77          -21.35            6.73
              78          -1.024           7.332
              79           75.89           8.841
              80          -23.59           7.317
              81          -16.95           6.688
              82           6.343            7.11
              83            40.9           6.636
              84          -10.71           7.426
              85          -24.04           6.627
              86            5.67           6.639
              87           36.92           6.712
              88          -19.25           6.836
              89          -29.85           6.816
              90           3.285            6.38
              91            30.2           7.368
              92           -28.9           6.488
              93          -11.82           7.167
              94           2.833            6.24
              95            64.5           8.487
              96           -37.1           7.437
              97          -31.85           6.951
              98          -13.77           8.489
              99           39.94           8.481
             100          -22.84           7.819
             101           -14.7           6.766
             102          -11.89           7.695
             103           41.77           8.051
             104          -20.84           7.804
             105          -16.26           8.315
             106           11.07           7.653
             107           41.65           8.528
             108          -23.51           7.413
             109           -19.3           7.461
             110           13.87           6.995
             111           89.58           9.389
             112          -27.47           7.111
             113          -24.67           6.561
             114          -24.13           6.869
             115           35.01           6.681
             116           -31.8           7.081
             117          -24.55           6.565
             118           18.85            6.49
             119           41.07           6.749
             120          -1.144            6.76
             121          -13.91           6.698
             122           5.061           6.327
             123           39.06           7.621
             124           -11.2           6.401
             125          -16.48           7.558
             126           9.421           6.606
             127           120.3           9.858
APV               25              11               4              11
               0           168.3           32.04
               1          -15.34           26.73
               2          -29.01           23.88
               3          -2.747           22.35
               4          -132.4           15.13
               5          -78.73           9.821
               6           -17.1           10.03
               7           31.76           8.752
               8          -38.18           7.908
               9          -27.29           8.197
              10           3.879           8.087
              11            66.6            8.62
              12          -29.86           8.792
              13          -31.85           6.582
              14           22.33            7.61
              15           56.97           8.745
              16          -37.99           8.057
              17          -38.68           7.008
              18          -33.52           9.639
              19           50.86           7.073
              20          -22.48           8.003
              21          -35.25           6.965
              22          -14.73           7.293
              23           72.78           6.882
              24          -31.66            7.31
              25          -26.72           7.018
              26          -2.664           6.703
              27           56.76           7.286
              28          -27.18           6.901
              29          -29.27           6.982
              30           7.729           6.742
              31           57.49           7.942
              32          -44.41           8.336
              33          -25.43           8.084
              34           2.237           7.506
              35           32.78           8.023
              36           -37.1            8.15
              37          -44.84           7.018
              38           0.034            8.05
              39           39.89           8.533
              40          -39.16           11.15
              41          -1.605            7.52
              42          -2.687           8.289
              43           60.74           8.885
              44          -47.78            7.74
              45          -26.08           7.754
              46           21.48           7.885
              47           81.35           9.455
              48          -40.28           10.98
              49          -32.86           6.839
              50          -13.33           8.769
              51           28.51           6.869
              52          -46.95           7.558
              53          -33.09           6.907
              54           12.88           7.057
              55           51.94           6.927
              56          -16.33           7.248
              57          -21.19           6.889
              58           20.44            6.94
              59           54.26           7.315
              60          -33.27           6.737
              61          -26.31           7.504
              62           30.39           6.616
              63           84.87           10.11
              64           -34.6           8.488
              65          -33.07           9.087
              66          -21.47            9.14
              67           50.03            8.59
              68          -29.11            8.35
              69          -11.87           8.059
              70           5.758           8.588
              71           61.14            8.43
              72           -29.7           8.126
              73          -18.13           8.019
              74            15.7           8.015
              75           54.18           8.803
              76           -22.1           8.182
              77          -16.09           6.742
              78           25.82           7.818
              79           83.04           9.312
              80           -33.1           7.979
              81          -6.242           6.974
              82           4.918           7.631
              83           34.77           6.914
              84          -5.519           8.109
              85          -41.49           6.852
              86           -15.5           6.857
              87           48.81           6.934
              88          -38.43           7.032
              89          -39.24           7.058
              90          -14.86           6.609
              91           62.46            7.71
              92          -29.27           6.686
              93           -42.9           7.726
              94            22.6           6.563
              95           75.33           8.805
              96          -38.64           7.877
              97          -29.87           7.326
              98          -14.56           9.311
              99           53.41           9.183
             100           -43.8           8.285
             101          -46.09           6.984
             102           -6.79           8.229
             103           59.52           8.503
             104          -40.45           8.113
             105          -14.64           8.123
             106          -9.636           8.064
             107            70.7           9.032
             108          -24.84            7.96
             109          -29.28           7.295
             110           30.65           8.173
             111           80.72           9.764
             112          -42.87           7.443
             113          -24.88           6.715
             114          -27.39           7.309
             115            59.3           7.035
             116          -38.61            7.54
             117          -23.99           6.707
             118           5.965           6.742
             119           67.05           7.101
             120          -25.03           6.983
             121          -42.56           6.787
             122           11.97           6.676
             123           46.95           7.835
             124          -36.46           6.589
             125           -24.9           8.493
             126           45.32           6.954
             127           110.1           10.25
APV               25              11               7               0
               0           140.9           39.42
               1          -43.86           35.16
               2           -31.3            32.5
               3          -14.47           30.93
               4          -198.4           13.17
               5             -67           9.527
               6          -30.46           9.803
               7           20.96           8.903
               8          -50.03           7.676
               9           1.699           8.485
              10           3.229           7.706
              11           62.36           8.493
              12          -25.71           8.501
              13          -8.644           6.774
              14            13.7           7.456
              15           49.91           8.547
              16          -55.78           7.474
              17          -36.62           7.043
              18          -13.97           9.188
              19           37.16            6.63
              20           -50.7           7.498
              21          -26.71           7.158
              22          -8.069           6.916
              23           38.83           6.742
              24          -62.41           7.129
              25          -28.21           7.148
              26           3.623           6.452
              27           29.71           7.185
              28          -53.52           6.949
              29           12.31           7.459
              30           36.99           6.405
              31           59.26           7.917
              32          -33.99           7.526
              33          -38.02           7.636
              34            6.64           6.945
              35           36.79            8.06
              36          -35.71            7.62
              37          -27.08           6.771
              38           11.99           7.298
              39           44.36           8.434
              40          -43.62            7.88
              41          -20.49           6.887
              42           32.68           8.108
              43           56.44           8.792
              44          -44.95           7.963
              45          -11.23           8.262
              46           41.13           7.454
              47           77.53           9.224
              48          -33.44           7.237
              49          -28.04           6.925
              50          -36.92           8.247
              51           37.37           6.433
              52          -63.01           7.229
              53          -40.58           7.041
              54           10.93           6.757
              55           63.47           6.681
              56          -45.57           7.083
              57          -31.03            7.11
              58           32.37           6.615
              59            45.4           7.487
              60          -37.61           6.829
              61          -14.58           7.699
              62           51.65           6.337
              63           70.73           8.818
              64          -45.84           7.758
              65          -48.52           7.824
              66          -2.589            8.09
              67           29.81           8.404
              68          -40.81           7.612
              69          -15.66           7.773
              70           19.25            8.15
              71           36.61           8.367
              72          -35.37           8.043
              73          -3.828           7.831
              74           7.064           7.677
              75           40.16           8.543
              76          -26.34           7.731
              77           6.692           6.967
              78           25.46           7.438
              79           59.09           9.358
              80          -26.75            7.35
              81          -29.22           6.895
              82           5.384           7.593
              83           49.77           6.668
              84             -33           7.585
              85          -26.04           6.976
              86           4.312           6.632
              87           50.11           6.921
              88          -56.77           7.037
              89          -12.72           7.343
              90           15.48           6.321
              91           62.83            7.83
              92          -34.54           6.779
              93          -11.08           8.072
              94          -3.108           6.131
              95           64.62           8.969
              96           -33.5           7.504
              97          -27.86           7.036
              98          -0.839           8.571
              99           45.67           8.992
             100          -31.47            7.68
             101          -18.95           6.729
             102           9.088           7.789
             103           44.29           8.474
             104          -36.39           8.382
             105           5.483           9.086
             106           17.24           7.806
             107           48.31           8.831
             108           -28.3           7.402
             109          -5.442           7.772
             110           39.99           8.196
             111           101.4           9.912
             112          -27.96           7.121
             113          -27.54           6.816
             114          -18.61           7.155
             115           30.63           6.539
             116          -56.56           7.214
             117          -41.81            6.84
             118            29.6           6.423
             119           54.71            6.95
             120          -49.62           6.972
             121          -5.087           7.159
             122           35.97           6.266
             123           63.15           8.117
             124          -27.02           6.703
             125          -21.39           8.366
             126           44.02            6.63
             127           126.4           9.902
APV               25              11               7               1
               0           163.8           39.86
               1          -31.69           35.19
               2          -21.77           32.22
               3           -27.5           30.21
               4          -188.1           13.35
               5          -74.32           9.395
               6           -21.4           8.905
               7            4.26            7.86
               8          -61.84           7.012
               9          -2.332             7.8
              10           16.36           7.006
              11           36.86           7.686
              12          -40.65           7.631
              13           3.515           6.456
              14         -0.4151           6.752
              15           39.15             7.8
              16          -34.01           7.056
              17          -27.26           6.475
              18          -12.31           8.355
              19           22.91           6.697
              20          -56.38           7.111
              21          -34.88           6.477
              22          -1.964           6.561
              23           48.92           6.591
              24          -29.32           6.786
              25          -18.39           6.567
              26           14.26            6.24
              27           33.95           7.044
              28          -34.09           6.532
              29           6.977           6.703
              30            13.8           6.203
              31           46.18           7.529
              32          -46.79           7.142
              33           -28.7           7.065
              34           15.87           6.604
              35           22.83           7.072
              36           -61.4           7.133
              37          -32.76           6.458
              38           2.118            6.85
              39            41.3           7.419
              40          -42.07           7.356
              41         -0.7655           6.544
              42           12.08           7.133
              43           49.49           7.911
              44          -40.64           7.411
              45           18.61            7.93
              46           2.748           6.746
              47           68.32           8.301
              48          -25.94           6.915
              49          -40.95           6.374
              50          -6.026           7.436
              51           37.37           6.505
              52          -47.64           6.943
              53          -17.93           6.493
              54            8.51           6.326
              55           51.59           6.449
              56          -31.43           6.689
              57         -0.7001           6.501
              58           8.698           6.406
              59           39.08           7.217
              60           -13.9           6.382
              61           15.76           6.822
              62           21.32           6.184
              63           80.19           8.421
              64          -39.77           7.058
              65          -41.09           7.639
              66           2.919           7.481
              67           15.58           7.344
              68          -45.72           7.228
              69          -18.62           7.354
              70           10.67           7.243
              71           52.07           7.392
              72          -46.15           7.171
              73           6.074           7.846
              74           2.602           6.805
              75           51.64           7.673
              76          -36.49           7.048
              77          -1.744           6.507
              78           18.79           6.629
              79           70.35           8.256
              80          -45.71            6.98
              81          -38.29           6.436
              82          0.8683            7.01
              83           39.63           6.517
              84          -53.42           7.016
              85          -8.224           6.473
              86            17.4           6.307
              87           40.76           6.696
              88           -23.1            6.68
              89         -0.1953           6.576
              90           21.57           6.044
              91           40.69           7.151
              92          -20.42           6.421
              93          -15.28           7.092
              94           29.22           6.069
              95           87.27           8.173
              96           -45.7           7.033
              97          -17.65           6.635
              98           19.63           7.542
              99           33.21             7.8
             100          -51.93           7.081
             101          -36.37           6.426
             102           7.309           6.971
             103           28.76           7.471
             104          -21.55           7.564
             105           5.507           8.904
             106           9.979           6.802
             107           32.35           7.821
             108          -24.74           6.912
             109          -13.07           7.205
             110          -2.069           6.813
             111           88.12           8.748
             112          -42.08           6.782
             113          -15.78            6.32
             114           14.13           6.706
             115           57.47           6.438
             116          -40.84           6.808
             117          -21.79           6.296
             118           3.343           6.199
             119            54.8           6.654
             120          -30.35           6.669
             121          -12.65           6.519
             122           27.05           5.991
             123           43.72           7.319
             124          -36.37           6.179
             125          -12.26           7.359
             126           18.39           6.467
             127           117.5           8.979
APV               25              11               7               2
               0           132.2           38.44
               1          -41.63           33.59
               2          -8.282           30.84
               3          0.5784           29.56
               4          -220.1           14.25
               5          -94.87           10.17
               6          -12.54           7.682
               7           18.57           7.656
               8          -72.12             7.5
               9          -33.28           8.568
              10           32.27           6.559
              11           59.77           7.847
              12          -66.84           8.116
              13          -18.06           6.916
              14           23.16           6.541
              15           69.57            8.43
              16          -50.36           7.883
              17          -61.16           8.965
              18          -9.238           9.817
              19           40.68           6.749
              20           -66.1           11.71
              21          -36.66           6.591
              22          -10.99           6.216
              23            45.2           7.495
              24             -91           7.842
              25          -27.84           11.74
              26           22.71           6.423
              27           87.31           7.933
              28           -49.6            8.26
              29          -16.17           6.318
              30           38.36            6.53
              31           73.38           8.376
              32          -60.21           8.119
              33           -73.6           6.759
              34           6.314           6.441
              35           61.93           7.075
              36           -70.9           9.597
              37          -38.48           6.672
              38           15.86           6.385
              39           63.06           7.481
              40          -68.92           8.053
              41          -40.32           6.634
              42           31.36           6.655
              43           105.1           8.354
              44           -53.5           7.483
              45          -4.001           8.038
              46           56.29           6.785
              47           112.8           9.391
              48          -64.08           7.907
              49          -56.25           8.999
              50           18.94           6.098
              51           50.85           6.835
              52          -96.74           9.738
              53           -48.9           6.474
              54            17.3           6.361
              55           77.36           7.048
              56          -55.72              13
              57          -44.21            6.45
              58           39.41           6.614
              59           79.35           7.985
              60          -59.04           9.268
              61          -22.78           8.739
              62           41.17           6.354
              63           82.54           9.096
              64          -59.95           7.991
              65          -57.09           7.686
              66           30.28           6.714
              67            68.4           7.282
              68           -62.1            8.16
              69          -26.64           8.942
              70           25.43           6.501
              71           77.96           7.541
              72          -49.99            8.94
              73           4.251           8.026
              74            27.1           6.524
              75           65.22           8.143
              76          -62.05           7.186
              77          -10.87           6.946
              78           39.98           6.718
              79           97.97           9.439
              80          -67.67           7.807
              81          -40.01           9.003
              82           11.97           6.129
              83           50.17           7.014
              84          -59.19           14.52
              85          -37.96           6.635
              86           24.37           6.464
              87           69.78           7.525
              88           -57.3           15.68
              89          -40.47           6.816
              90           40.85           6.434
              91           83.87           8.105
              92          -51.99           11.12
              93           2.569           6.452
              94           38.58           6.401
              95             115           9.247
              96          -65.18           9.066
              97           -70.5           6.413
              98          -1.777           6.668
              99           64.96           7.613
             100          -78.59           8.676
             101          -60.79           6.538
             102            15.2           6.463
             103            76.5           7.716
             104          -66.92           11.02
             105          -29.79           8.689
             106           51.51           6.806
             107           101.1           8.741
             108          -50.51           7.231
             109          -1.922           7.555
             110           67.12           6.918
             111           118.6            9.94
             112          -94.77           8.017
             113          -63.73           6.229
             114           31.23           6.324
             115            63.5           7.075
             116          -87.07           9.999
             117          -24.06           12.97
             118           33.37           6.321
             119           51.63           7.289
             120          -69.24           8.222
             121          -16.53           6.431
             122           51.96           6.461
             123           93.98           8.412
             124          -57.93           8.239
             125          -29.88           5.899
             126           57.95           6.956
             127           141.8           10.03
APV               25              11               7               3
               0           177.9           37.95
               1           -12.9           33.25
               2          -25.14           30.32
               3          -10.52           28.69
               4          -171.1            13.1
               5          -74.07           9.487
               6          -23.49           8.947
               7            20.1           8.319
               8          -38.58           7.495
               9          -12.86           7.751
              10          -2.591           7.127
