#Fri Mar  7 21:56:05 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          25          11          25           2         513         643
          25          11          25           3         567         709
          25          11          25           4         315         459
          25          11          25           8         462         600
          25          11          25           9         489         589
          25          11          25          10         468         578
          25          11          25          11         516         634
          25          11          25          12         517         634
          25          11          26           0         648         801
          25          11          26           1         635         758
          25          11          26           2         572         704
          25          11          26           3         654         768
          25          11          26           4         485         600
          25          11          26           5         655         774
          25          11          26           6         588         702
          25          11          26           7         585         700
          25          11          26           8         580         690
          25          11          26           9         631         747
          25          11          26          10         614         733
          25          11          26          11         550         695
          24          11          18          10         426         560
          24          11          18          11         537         668
          24          11          18          12         507         639
          24          11          18          13         496         621
          24          11          18          14         487         615
          24          11          19           0         471         627
          24          11          19           1         426         559
          24          11          19           2         448         576
          24          11          19           3         325         518
          24          11          19           4         433         566
          25          11          27           0         465         600
          25          11          27           1         462         576
          25          11          27           2         614         745
          25          11          27           3         505         623
          25          11          27           4         574         687
          25          11          27           5         554         667
          25          11          27           6         691         826
          25          11          27           7         462         569
          25          11          27           8         626         740
          25          11          27           9         718         834
          25          11          27          10         671         791
          25          11          27          11         649         792
          24          11          18           5         342         464
          24          11          18           6         508         630
          24          11          18           7         571         695
          24          11          18           8         336         476
          24          11          18           9         519         668
          24          11          19           5         435         567
          24          11          19           6         445         565
          24          11          19           7         482         613
          24          11          19           8         261         391
          24          11          19           9         448         575
          24          11          16           0         420         615
          24          11          16           1         496         600
          24          11          16           2         393         504
          24          11          16           3         588         692
          24          11          16           4         554         650
          24          11          16           5         457         558
          24          11          16           6         586         712
          24          11          16           7         573         674
          24          11          16           8         624         724
          24          11          16           9         615         715
          24          11          16          10         552         663
          24          11          16          11         473         603
          24          11          18           0         378         569
          24          11          18           1         314         420
          24          11          18           2         543         667
          24          11          18           3         283         397
          24          11          18           4         509         631
          24          11          19          10         509         637
          24          11          19          11         555         678
          24          11          19          12         350         459
          24          11          19          13         616         735
          24          11          19          14         589         711
          24          11          17           0         552         687
          24          11          17           1         480         584
          24          11          17           2         545         661
          24          11          17           3         575         684
          24          11          17           4         434         534
          24          11          17           5         649         760
          24          11          17           6         447         561
          24          11          17           7         508         618
          24          11          17           8         570         678
          24          11          17           9         467         576
          24          11          17          10         396         508
          24          11          17          11         465         590
          24          11          20           0         524         662
          24          11          20           1         525         648
          24          11          20           2         495         616
          24          11          20           3         418         530
          24          11          20           4         551         679
          24          11          20           8         404         543
          24          11          20           9         562         699
          24          11          20          10         497         610
          24          11          20          11         436         565
          24          11          20          12         492         618
          24          11          21           0         470         605
          24          11          21           1         662         763
          24          11          21           2         563         658
          24          11          21           3         522         623
          24          11          21           4         683         775
          24          11          21           5         534         631
          24          11          21           6         573         663
          24          11          21           7         644         747
          24          11          21           8         591         690
          24          11          21           9         687         793
          24          11          21          10         517         612
          24          11          21          11         513         644
          24          11          25          10         594         692
          24          11          25          11         510         616
          24          11          25          12         535         645
          24          11          25          13         569         672
          24          11          25          14         641         742
          24          11          26           0         449         550
          24          11          26           1         451         554
          24          11          26           2         562         659
          24          11          26           3         520         615
          24          11          26           4         563         660
          24          11          22           0         580         718
          24          11          22           1         519         621
          24          11          22           2         535         632
          24          11          22           3         527         622
          24          11          22           4         453         545
          24          11          22           5         576         669
          24          11          22           6         601         706
          24          11          22           7         489         585
          24          11          22           8         555         641
          24          11          22           9         523         613
          24          11          22          10         474         578
          24          11          22          11         581         728
          24          11          25           5         411         524
          24          11          25           6         577         707
          24          11          25           7         579         690
          24          11          25           8         524         638
          24          11          25           9         511         622
          24          11          26           5         516         607
          24          11          26           6         531         620
          24          11          26           7         355         442
          24          11          26           8         551         637
          24          11          26           9         560         647
          24          11          23           0         651         782
          24          11          23           1         689         783
          24          11          23           2         576         653
          24          11          23           3         602         688
          24          11          23           4         703         786
          24          11          23           5         556         637
          24          11          23           6         527         619
          24          11          23           7         619         697
          24          11          23           8         621         706
          24          11          23           9         653         732
          24          11          23          10         546         631
          24          11          23          11         598         704
          24          11          25           0         623         713
          24          11          25           1         432         517
          24          11          25           2         596         681
          24          11          25           3         407         491
          24          11          25           4         432         519
          24          11          26          10         527         625
          24          11          26          11         459         548
          24          11          26          12         520         570
          24          11          26          13         465         560
          24          11          26          14         526         620
          24          11          24           0         641         786
          24          11          24           1         527         646
          24          11          24           2         738         857
          24          11          24           3         510         617
          24          11          24           4         500         612
          24          11          24           5         549         658
          24          11          24           6         662         785
          24          11          24           7         616         715
          24          11          24           8         577         681
          24          11          24           9         686         794
          24          11          24          10         690         797
          24          11          24          11         627         751
          24          11          27           0         531         663
          24          11          27           1         474         583
          24          11          27           2         605         718
          24          11          27           3         601         718
          24          11          27           4         500         613
          24          11          27           8         581         774
          24          11          27           9         455         627
          24          11          27          10         467         652
          24          11          27          11         426         595
          24          11          27          12         429         596
