#Thu May 22 13:00:42 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
              28          -27.39           6.433
              29          -23.31           6.608
              30         -0.9051           6.296
              31           72.22           7.768
              32           4.279            7.54
              33          -32.51           7.359
              34           2.696           6.876
              35            39.4            7.25
              36          -40.23           7.507
              37          -27.02           6.544
              38          -5.339            7.19
              39           53.56           7.846
              40          -44.81           7.585
              41          -8.328           6.864
              42          -30.76           7.519
              43           47.94           8.045
              44          -56.75           7.246
              45          -26.48           7.013
              46           9.211           7.052
              47            84.3           8.764
              48           -4.62           7.033
              49          -34.23           6.594
              50          -6.989           6.999
              51           40.68           6.518
              52          -49.03           6.926
              53          -59.79           6.484
              54          -0.859           6.364
              55           53.82           6.781
              56          -43.74            6.58
              57          -22.21           6.476
              58            9.74           6.352
              59           53.43           7.307
              60          -29.37           6.395
              61           7.853           6.873
              62           2.156           6.154
              63           77.87           9.476
              64          -28.38           8.036
              65          -22.49           7.488
              66          -4.113           7.804
              67           33.31            7.41
              68          -37.06           7.593
              69           -35.4           6.484
              70          -21.41           7.504
              71           51.46           7.826
              72          -45.56           7.464
              73          -13.08           6.574
              74          -13.17           10.41
              75           59.05           7.948
              76          -21.77            7.44
              77          -9.816           6.443
              78         -0.2533            6.85
              79           66.95           9.071
              80          -7.811           7.304
              81           -40.4           6.464
              82          -12.49            6.66
              83           38.63           6.746
              84          -29.15           7.228
              85          -23.14           6.428
              86           -25.5           6.329
              87           42.92           6.842
              88          -17.51           6.618
              89          -29.09           6.572
              90          -19.41           11.14
              91           81.22           7.611
              92          -16.13           6.345
              93           2.073           6.865
              94           21.87            6.32
              95           112.1           8.883
              96             -19           7.093
              97           -41.4            6.73
              98          -28.39           7.905
              99           40.65           8.193
             100          -48.18           7.435
             101          -60.56            6.45
             102          -26.56           7.315
             103           61.07           7.938
             104          -32.81           7.661
             105          -20.79           6.864
             106           17.17            10.4
             107           83.77           8.303
             108          -24.42           7.208
             109          -19.01           6.944
             110           20.81           7.076
             111           102.2           9.606
             112          -41.05           6.972
             113          -16.05           6.531
             114           11.41           6.616
             115           36.57            6.73
             116          -45.86           6.948
             117          -28.09           6.347
             118         -0.3503           6.231
             119           53.14           6.972
             120          -42.51           6.587
             121           1.885           6.596
             122           12.29           6.348
             123           77.63           7.997
             124          -34.82           6.233
             125          -13.95           7.037
             126           2.465           6.506
             127           116.5           9.831
APV               25              11               1              11
               0           174.1           31.49
               1          -21.09           24.78
               2          -8.418           21.59
               3          -10.62           19.15
               4          -155.5            14.5
               5          -95.56           8.641
               6           -11.7           8.483
               7           30.38           7.766
               8          -69.34           6.947
               9          -20.85           6.238
              10           16.82           6.743
              11           34.63           7.633
              12          -53.03           7.611
              13           -21.1           5.983
              14           40.33           6.638
              15           53.91           7.907
              16          -48.32           7.426
              17          -40.98           6.434
              18          -14.09           7.831
              19           26.39            6.37
              20          -45.07            7.15
              21           -35.9           6.434
              22           17.03           6.358
              23           37.46           6.283
              24          -53.31           6.492
              25          -29.62            6.45
              26           32.14            6.07
              27           66.43           6.803
              28          -29.55           6.297
              29          -23.35           6.373
              30           29.69           6.026
              31           73.52           7.444
              32           -44.4           7.553
              33          -37.17            7.02
              34           16.97           6.559
              35           56.38           6.963
              36          -60.96           7.242
              37          -37.27           6.276
              38           10.16           6.826
              39           45.28           7.519
              40          -42.33           7.494
              41          -4.295           6.402
              42           26.07           6.918
              43           58.62           7.811
              44          -48.65           6.838
              45          -12.03           6.642
              46           32.53           6.811
              47           68.28           8.579
              48           -46.7           6.773
              49          -42.52           6.339
              50          0.7073           7.014
              51           47.41            6.25
              52          -50.29           6.783
              53          -33.26           6.265
              54           22.99           6.283
              55           47.24           6.358
              56          -56.47           6.389
              57          -32.38           6.315
              58           38.49           6.148
              59           40.35           6.926
              60           -42.7           6.174
              61          -29.81           6.553
              62           40.46           6.059
              63           64.88           9.239
              64          -60.07            8.01
              65          -45.67           6.853
              66           26.98           7.587
              67           57.27           7.053
              68          -46.16           7.401
              69          -17.86           6.201
              70            29.1           7.112
              71           52.01           7.337
              72          -35.59           7.269
              73          -16.31           6.144
              74           41.14           6.871
              75           43.71           7.936
              76          -34.57           6.915
              77          -10.98           6.161
              78           43.22           6.588
              79           92.54           8.547
              80          -37.32           10.81
              81          -49.65           6.189
              82           28.68           6.682
              83           45.36           6.342
              84          -47.88           7.097
              85          -27.22           6.395
              86           21.53           6.139
              87           36.74           6.471
              88          -47.53            6.36
              89          -20.81           6.362
              90           40.28           6.058
              91           39.89           7.202
              92          -54.06           6.062
              93          -15.84           6.649
              94            35.2            6.02
              95           82.15           8.038
              96          -58.49           10.61
              97          -28.66           6.422
              98           8.186           7.453
              99           38.46           7.693
             100          -54.41           7.182
             101          -33.25           6.062
             102           5.643           6.868
             103           42.18           7.494
             104          -52.02           7.181
             105          -7.091           6.638
             106           27.33           6.919
             107           58.69            8.14
             108          -42.04           6.615
             109           -23.6            6.72
             110           34.49           6.931
             111           79.85           8.887
             112          -62.28           6.695
             113          -48.86           6.124
             114              14           6.423
             115           29.91           6.429
             116          -66.43           6.515
             117          -39.58            6.08
             118           30.02           6.037
             119           37.05           6.563
             120           -41.9           6.214
             121          -20.78             6.2
             122           27.89           6.068
             123           62.89           7.409
             124          -32.01           6.035
             125          -10.78           7.134
             126           42.12           6.303
             127           94.55           9.155
APV               25              11               5              10
               0           113.3           36.88
               1          -46.77           32.02
               2          -10.99            30.1
               3          -3.489           28.68
               4            -193           12.43
               5          -90.41           7.846
               6          -10.42           8.657
               7           25.28           6.872
               8          -71.38           6.393
               9          -50.86           5.602
              10           35.95           6.697
              11           33.93           6.541
              12          -72.21           6.892
              13          -25.22           5.519
              14           60.27           6.506
              15           37.41           6.862
              16          -62.88           7.203
              17          -67.05           5.805
              18           1.585           7.884
              19           42.11           5.702
              20          -38.47           7.018
              21          -50.76           5.643
              22           29.91           5.867
              23           36.28           5.644
              24          -69.54           6.349
              25          -44.38           5.588
              26           49.79           5.541
              27           54.42           6.164
              28          -57.98           5.975
              29          -32.51           5.703
              30           52.36           5.757
              31           46.82           6.562
              32          -47.09           7.189
              33          -58.93             6.1
              34           11.45           6.385
              35           42.45           6.371
              36          -52.88           6.832
              37          -54.45           5.442
              38           29.68           6.642
              39           56.03           6.501
              40          -57.13           6.672
              41          -23.43           5.549
              42           44.53            7.02
              43           52.54           6.834
              44          -51.32           6.455
              45          -24.56           6.158
              46           64.79           6.473
              47           57.99           7.257
              48          -50.12           6.937
              49          -54.42           5.701
              50           1.293           6.803
              51           51.85           5.562
              52          -55.01            6.61
              53          -40.34           5.784
              54            36.5           5.713
              55           42.76           5.561
              56          -52.49            6.25
              57          -36.01           5.624
              58           41.15           5.748
              59           39.74           6.183
              60          -58.61           5.761
              61          -23.63           5.876
              62           61.87           5.667
              63            63.2           7.203
              64          -47.86           8.439
              65          -58.11           5.668
              66           24.23           7.666
              67           67.12           6.578
              68          -45.26           6.862
              69          -24.31           5.478
              70           51.26           7.251
              71           72.49           6.535
              72          -45.48           6.598
              73          -5.067           5.663
              74           54.34            6.68
              75           55.28           6.835
              76          -64.01           6.225
              77          -22.64           5.708
              78           68.08           6.481
              79           55.07           7.192
              80          -34.04           7.475
              81           -46.8           5.747
              82            18.9           6.202
              83           55.39           5.633
              84          -47.26           6.895
              85          -36.32            5.73
              86           45.42           5.591
              87           67.68           5.847
              88          -52.15           6.106
              89          -28.58           5.622
              90           60.29           5.526
              91           46.81           6.411
              92          -55.19           5.723
              93           -23.3           6.039
              94           67.57           5.582
              95           70.37           7.121
              96           -45.8            6.97
              97          -52.81           5.562
              98           24.56           7.579
              99           60.78           6.949
             100          -71.93           6.535
             101           -49.4           5.475
             102           54.82           6.873
             103           50.01           6.511
             104          -45.81           6.617
             105          -15.91           6.036
             106           68.57           6.679
             107           48.16           7.027
             108          -59.79           6.046
             109          -14.54           6.165
             110           54.86           6.791
             111            56.5           7.736
             112          -37.59           6.777
             113          -35.97            5.54
             114           32.21           5.913
             115           51.49           5.573
             116          -41.88            6.48
             117          -40.74           5.731
             118           43.22           5.447
             119           50.14           5.801
             120          -63.16           6.025
             121          -20.44           5.536
             122           63.76           5.505
             123           50.41           6.612
             124          -64.25           5.559
             125          -12.77           6.671
             126            81.1            6.13
             127           59.65           8.054
APV               25              11               5              11
               0           141.7           37.82
               1           4.704           32.79
               2           -10.9           30.43
               3          -61.42              29
               4          -189.3           12.33
               5          -42.36           7.863
               6          -21.39           7.145
               7           7.839            6.28
               8          -49.82           6.556
               9          -17.62           5.597
              10          -7.987           5.866
              11           26.27           6.286
              12          -18.41           6.724
              13           2.988           5.472
              14          -1.745           6.849
              15            45.1           6.511
              16          -16.76           7.233
              17          -8.793           5.737
              18          -9.327           5.811
              19          -8.923           6.199
              20          -50.86           6.975
              21          -15.81           5.522
              22           3.144            5.29
              23           8.248           5.663
              24          -45.72           6.516
              25          -12.47           5.452
              26           19.16           5.473
              27           36.06           6.261
              28          -22.28             6.1
              29          -3.496           5.284
              30           14.61            5.82
              31           42.67           6.653
              32          -22.91           7.326
              33          -16.26           5.804
              34           5.416           5.495
              35           9.284           6.348
              36          -47.66           7.005
              37          -16.31           5.442
              38         -0.9913           5.867
              39           14.59              11
              40           -49.8           6.689
              41           -1.31            5.57
              42           17.21           6.089
              43           24.48           6.574
              44          -25.83           6.041
              45           4.823           6.272
              46           6.565           6.867
              47           49.86           7.166
              48          -23.54           7.018
              49          -3.481           5.747
              50           12.48           5.536
              51          -3.564           5.439
              52          -54.52           6.654
              53           -3.57           5.505
              54           5.686           5.247
              55           14.72           5.584
              56          -38.89           6.381
              57           5.653           5.306
              58            2.47           5.628
              59           24.38           6.285
              60          -22.14           5.924
              61           7.215           5.213
              62           9.017           5.826
              63           46.93           7.513
              64          -33.05           7.458
              65          -4.875           5.641
              66           16.64           5.713
              67           17.38           5.699
              68          -56.43            6.98
              69           6.359           5.396
              70           25.65           5.954
              71           13.95            9.06
              72          -42.46           6.707
              73           8.031           5.488
              74            11.5           7.991
              75           49.72           6.582
              76          -11.27           5.907
              77           4.881           5.701
              78           21.41           5.967
              79           57.82           7.465
              80          -30.87           6.925
              81          -9.505           5.697
              82            5.68           5.377
              83          -1.839           5.508
              84          -52.97           6.931
              85           1.482           5.594
              86          -1.873           5.215
              87           28.62           5.855
              88          -17.92             6.3
              89           3.675           5.371
              90           24.58           5.418
              91           45.11           6.585
              92           -19.7           5.858
              93           20.45            5.33
              94           17.99           5.742
              95            57.8           7.257
              96          -30.49           6.942
              97           5.026           5.506
              98           30.82           6.136
              99           18.16           6.058
             100           -42.4           6.881
             101          -8.926           5.453
             102           1.592           5.835
             103           13.61           6.221
             104          -32.21           6.396
             105           8.123           6.289
             106           5.248           9.359
             107           41.93           7.004
             108          -23.13           5.577
             109           7.467           6.371
             110           22.28           6.129
             111           54.38           7.784
             112          -19.82           6.761
             113           9.636           5.467
             114           13.21           5.307
             115           8.062           5.527
             116          -59.06           6.518
             117           7.091           5.269
             118           9.393           5.243
             119           22.69           5.884
             120          -23.28           6.274
             121           11.22           5.246
             122           23.16            5.54
             123           41.63           6.759
             124          -17.68           5.638
             125           9.801           5.247
             126           28.11           6.395
             127           41.87            8.43
APV               25              11               5              12
               0           45.57           33.93
               1          -46.46           29.38
               2          -23.41           27.24
               3          -31.08           25.68
               4          -194.4           11.14
               5          -70.64           7.392
               6           1.091           7.909
               7           25.29            6.53
               8          -65.59           6.544
               9          -7.393           5.831
              10           21.86           6.339
              11           37.52           6.504
              12          -57.89           7.035
              13           -3.33           5.757
              14           28.87           6.195
              15           45.96           6.999
              16          -59.45           7.042
              17          -40.32           6.058
              18           2.996           7.389
              19           18.63           5.748
              20          -78.05           6.972
              21          -16.77            5.94
              22           7.769           5.837
              23           39.57           5.731
              24          -46.16             6.6
              25          -7.967           5.874
              26           19.06           5.697
              27           52.67           6.282
              28          -44.23           6.208
              29             3.8           5.934
              30           43.47           5.903
              31           78.34           6.822
              32          -52.59            7.14
              33          -29.96           6.083
              34           7.397           5.985
              35           41.64           6.076
              36          -38.82           6.994
              37          -12.19             5.6
              38           21.49           6.258
              39           36.27           6.324
              40          -35.05           6.924
              41           2.516           5.709
              42           28.26           6.687
              43           65.26           6.791
              44          -21.16           6.525
              45          0.1587           6.618
              46           51.07           6.316
              47            49.5            7.61
              48          -62.56           6.882
              49          -21.17           5.894
              50           16.55            6.64
              51           29.48           5.622
              52          -48.94           6.798
              53          -4.668           5.816
              54           16.66           5.755
              55           45.54           5.699
              56           -56.8           6.435
              57          -10.02           5.844
              58           4.499           5.824
              59           32.22           6.309
              60          -56.38           5.995
              61          -12.95           5.986
              62           26.46           5.859
              63           61.24           7.516
              64          -43.24           6.969
              65          -24.03           5.778
              66           17.72           6.822
              67           23.79           6.193
              68          -49.76           6.972
              69          -2.008           5.594
              70           32.31           6.641
              71           38.42           6.334
              72          -51.19           6.697
              73          -13.71           5.617
              74            13.2            6.41
              75           38.96           6.751
              76          -36.64           6.259
              77          -7.546           5.939
              78           47.23           6.185
              79           74.55           7.421
              80          -33.86           6.926
              81          -10.82           5.854
              82           9.317           6.197
              83           38.69            5.76
              84          -67.57           6.933
              85          -21.99           5.841
              86           10.67           5.598
              87            25.8           5.928
              88          -59.01           6.304
              89          -12.83           5.856
              90            35.2           5.649
              91            48.5           6.474
              92          -39.49           5.988
              93          -10.11           6.172
              94           48.43           5.733
              95            75.8           7.286
              96          -31.84           6.891
              97          -28.82            5.67
              98           3.857           7.049
              99           32.79            6.67
             100          -52.82           6.876
             101          -16.63           5.726
             102            17.1           6.494
             103           42.78           6.446
             104          -39.21           6.655
             105          -18.64           6.465
             106           35.45           6.473
             107           62.18           7.008
             108          -33.35           5.962
             109          -9.172           6.612
             110           42.35           6.438
             111           72.72           7.964
             112          -58.18           6.677
             113          -19.78            5.74
             114           16.96           6.008
             115           46.89           5.691
             116          -41.49           6.599
             117           3.657            5.61
             118           16.63           5.578
             119           51.29           5.969
             120          -42.05           6.295
             121          -13.69           5.754
             122           26.43           5.718
             123           52.43           6.725
             124          -39.82            5.85
             125          -1.011           6.582
             126           43.82           6.275
             127            32.4           8.193
APV               25              11               5              13
               0           151.4           33.15
               1          -12.32           29.07
               2            -5.9           26.92
               3          -6.772           25.19
               4          -155.7           11.21
               5          -72.95            7.32
               6          -7.006           7.566
               7           17.64           6.372
               8          -40.92           6.411
               9           -25.5           5.749
              10           25.86           6.148
              11            9.72           6.181
              12          -47.32           6.838
              13          -24.32            5.57
              14            26.6           6.058
              15           21.35           6.567
              16           -2.71           6.827
              17          -47.81           5.948
              18         -0.8524           7.245
              19            25.4           5.574
              20          -39.56           6.702
              21          -28.78           6.023
              22           27.26           5.739
              23           30.64           5.565
              24          -40.23           6.372
              25          -24.09           5.757
              26            27.5           5.597
              27           23.28           6.036
              28          -36.64           6.051
              29          -23.24           5.761
              30              11           5.629
              31           30.65            6.27
              32           -22.2           6.759
              33          -35.31           6.236
              34           14.15           5.726
              35            34.7           5.937
              36          -33.55           6.642
              37          -23.03           5.534
              38           31.96            6.06
              39           9.016           6.178
              40          -52.71           6.564
              41          -24.36            5.68
              42           14.91           6.433
              43           23.44            6.48
              44          -40.11           6.486
              45          -7.561           6.103
              46           43.96           6.141
              47           62.32           7.117
              48          -10.34           6.753
              49          -27.07           5.783
              50           23.11           6.387
              51           26.54           5.395
              52          -38.79           6.589
              53          -36.11           5.664
              54           29.23            5.68
              55           35.71           5.544
              56          -30.48           6.348
              57          -12.17           5.683
              58           21.38           5.651
              59           12.75           6.009
              60          -32.08           5.937
              61           -4.99            5.77
              62           32.52           5.624
              63           47.35           7.111
              64          -34.17           6.621
              65          -16.89           5.795
              66           40.23           6.659
              67           38.34           6.165
              68          -38.19           6.507
              69           -25.2           5.504
              70           11.08           6.375
              71           21.15           6.093
              72          -34.58           6.409
              73          -24.97           5.476
              74           15.13           6.179
              75           28.15           6.493
              76          -24.58           6.173
              77           -1.09           5.714
              78           24.06            6.13
              79           34.85           7.069
              80          -37.86           6.829
              81          -32.55           5.798
              82           9.911           5.995
              83            22.3            5.58
              84          -37.26           6.621
              85          -26.37           5.859
              86            11.4           5.486
              87           29.01           5.618
              88          -36.75           6.164
              89          -22.73           5.766
              90           32.89            5.49
              91           29.84           6.182
              92          -19.97            5.91
              93          -2.208           6.056
              94           39.81           5.619
              95           68.57           6.975
              96          -38.39           6.555
              97          -44.17           5.632
              98           -10.9           6.706
              99           21.88           6.484
             100          -35.72            6.43
             101          -13.43           5.568
             102           30.81           6.245
             103           39.47           6.176
             104          -32.53           6.472
             105         -0.1269           6.116
             106           41.54           6.363
             107           53.85           6.806
             108          -27.91           5.964
             109          -3.057            6.13
             110           45.07           6.445
             111            76.7           7.564
             112          -28.14           6.545
             113           -24.2            5.56
             114           19.36           5.861
             115           24.53           5.513
             116          -37.74            6.39
             117          -26.44           5.516
             118           14.25           5.367
             119            19.3           5.646
             120          -28.17           6.105
             121          -15.87           5.579
             122           36.93           5.559
             123           32.12            6.43
             124          -41.67           5.623
             125          -5.084           6.286
             126           57.88           6.129
             127           41.31           7.999
APV               25              11               5              14
               0           197.3            31.3
               1          -17.96           25.51
               2          -6.359           22.71
               3          -23.27           20.76
               4          -130.6           12.25
               5          -86.66           7.724
               6          -13.87           7.791
               7          0.9988           6.768
               8          -39.48           6.534
               9          -26.83           5.796
              10            16.1            6.19
              11          0.6381           6.452
              12          -47.63           6.803
              13          -27.66           5.617
              14            21.1           6.113
              15            43.8           6.877
              16          -13.73           6.854
              17          -38.18           5.896
              18          -25.21           7.246
              19           32.63           5.797
              20          -35.12           6.728
              21          -22.43           5.817
              22           14.32           5.707
              23           27.21           5.698
              24          -25.16           6.489
              25           -25.1           5.826
              26           24.12           5.584
              27           31.29           6.185
              28          -42.38           6.053
              29          -30.07           5.824
              30           12.49           6.603
              31           39.38           6.705
              32           -12.4           6.837
              33          -15.88           6.151
              34           10.74           5.928
              35           34.64           6.113
              36          -7.412           6.738
              37          -29.04           5.616
              38           4.895            6.11
              39           27.07           6.458
              40          -51.53           6.607
              41          -21.49           5.731
              42           7.874           6.493
              43           50.59           6.836
              44          -40.97           6.412
              45          -20.08           6.081
              46           54.08           6.226
              47           78.05            7.58
              48          -2.941           6.764
              49           -24.7           5.807
              50           17.56           6.506
              51           11.95           5.604
              52          -41.19           6.572
              53          -40.85           5.763
              54         -0.1704            5.64
              55           39.29           5.656
              56          -45.62           6.268
              57          -15.99           5.838
              58           15.09           5.732
              59           31.34           6.319
              60          -34.75           5.906
              61          -23.97           5.921
              62           39.08             5.6
              63           76.92           7.472
              64           -11.6           6.697
              65          -8.687             5.9
              66           8.903           6.701
              67           29.46           6.357
              68          -20.98           6.681
              69          -13.33           5.533
              70           10.74           6.551
              71           27.87           6.401
              72          -46.76           6.566
              73          -21.48           5.555
              74           9.818           6.203
              75           23.68            6.75
              76          -21.92           6.217
              77          -6.205           5.681
              78           33.11           6.062
              79           87.63           7.404
              80          -1.831           6.805
              81          -14.18           5.808
              82           11.99           6.043
              83           21.36           5.702
              84          -20.77            6.61
              85           -38.8            5.74
              86           4.723           5.561
              87           19.64           5.863
              88           -40.4           6.218
              89          -32.74           5.838
              90           20.87           5.495
              91           41.08           6.445
              92          -41.53           5.884
              93          -31.19           6.065
              94           19.77           6.489
              95            74.5           7.296
              96          -25.57            6.61
              97          -24.67           5.707
              98           -6.02            6.88
              99           17.98           6.682
             100          -45.21           6.472
             101          -25.36           5.599
             102           10.17           6.319
             103           37.02           6.528
             104          -30.66            6.57
             105          -9.458           5.996
             106           23.02           6.356
             107           50.46            7.08
             108          -36.77           5.966
             109           -16.5           5.981
             110           54.26           6.562
             111           90.71           7.847
             112          -30.57           6.546
             113          -22.44           5.658
             114          -4.391           5.863
             115           32.84           5.767
             116          -40.91           6.372
             117          -17.26           5.559
             118           3.906            5.45
             119           16.74           5.849
             120          -27.39           6.218
             121          -17.46           5.664
             122            30.2           5.599
             123           56.05            6.77
             124          -44.14           5.601
             125           -28.2           6.379
             126           23.52           6.025
             127           79.74           8.308
APV               25              11               6               0
               0           123.2           41.21
               1          -20.22           36.67
               2           1.707           34.71
               3          -46.87           32.81
               4            -210           13.44
               5          -61.73           8.746
               6          -13.95           8.611
               7          -6.834           7.664
               8          -64.52           7.229
               9          -12.08            6.32
              10           21.67           6.678
              11          -1.775           7.441
              12          -52.77           7.712
              13           -9.38           6.209
              14           40.57           6.608
              15           37.52           7.901
              16          -15.77           7.746
              17          -26.22           6.482
              18           23.66           8.027
              19           17.91           6.477
              20          -31.89           7.695
              21          -31.76           6.231
              22          -6.093           6.237
              23           5.657           6.468
              24          -38.65           7.086
              25           12.82           6.364
              26           17.88           6.023
              27           26.56           7.213
              28          -23.87           6.611
              29          -19.82           6.342
              30           19.89           6.207
              31           29.81           7.617
              32          -12.93           7.677
              33          -34.58           6.763
              34           21.74           6.494
              35           31.27           6.808
              36          -29.48           7.625
              37          -15.45           6.144
              38           24.91           6.708
              39            21.6           7.301
              40          -52.64           7.437
