#Wed Jun 18 15:45:10 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          24          11           1           6         795         904
          24          11           1           7         794         886
          24          11           1           8         763         856
          24          11           1           9         799         895
          24          11           1          10         904        1003
          24          11           1          11         609         709
          24          11           4           5         586         688
          24          11           4           6         585         692
          24          11           4           7         844         954
          24          11           4           8         699         804
          24          11           4           9         695         807
          24          11           5           5         707         821
          24          11           5           6         771         874
          24          11           5           7         785         895
          24          11           5           8         615         720
          24          11           5           9         607         720
          24          11           2           0         653         781
          24          11           2           1         772         857
          24          11           2           2         832         932
          24          11           2           3         677         773
          24          11           2           4         795         893
          24          11           2           5         856         945
          24          11           2           6         790         900
          24          11           2           7         843         936
          24          11           2           8         717         797
          24          11           2           9         894         987
          24          11           2          10         769         855
          24          11           2          11         690         798
          24          11           4           0         668         768
          24          11           4           1         737         835
          24          11           4           2         707         826
          24          11           4           3         776         881
          24          11           4           4         724         824
          24          11           5          10         815         914
          24          11           5          11         746         843
          24          11           5          12         766         859
          24          11           5          13         736         841
          24          11           5          14         648         749
          24          11           3           0         827         957
          24          11           3           1         830         930
          24          11           3           2         748         863
          24          11           3           3         864         936
          24          11           3           4         801         903
          24          11           3           5         881         983
          24          11           3           6         689         795
          24          11           3           7         836         916
          24          11           3           8         770         865
          24          11           3           9         967        1073
          24          11           3          10         754         847
          24          11           3          11         849         985
          24          11           6           0         716         827
          24          11           6           1         703         803
          24          11           6           2         754         872
          24          11           6           3         529         639
          24          11           6           4         730         840
          24          11           6           8         693         817
          24          11           6           9         598         719
          24          11           6          10         714         845
          24          11           6          11         763         885
          24          11           6          12         692         814
