#Fri May  9 09:02:48 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          15          10         469         546
          58          11          15          11         495         589
          58          11          18           0         497         603
          58          11          18           1         359         447
          58          11          18           2         571         659
          58          11          18           3         461         543
          58          11          18           4         427         514
          58          11          18           8         510         609
          58          11          18           9         416         507
          58          11          18          10         443         530
          58          11          18          11         514         606
          58          11          18          12         398         486
          20          11          12           0         371         493
          20          11          12           1         465         558
          20          11          12           2         476         577
          20          11          12           3         462         579
          20          11          12           4         502         589
          20          11          12           5         590         677
          20          11          12           6         671         769
          20          11          12           7         514         606
          20          11          12           8         502         599
          20          11          12           9         498         595
          20          11          12          10         495         582
          20          11          12          11         613         716
          20          11          15          10         533         640
          20          11          15          11         565         667
          20          11          15          12         394         496
          20          11          15          13         380         484
          20          11          15          14         484         578
          58          11          20           0        1237        1327
          58          11          20           1         484         611
          58          11          20           2         315         434
          58          11          20           3         311         425
          58          11          20           4         414         511
          58          11          19           0         573         694
          58          11          19           1         573         676
          58          11          19           2         511         610
          58          11          19           3         627         728
          58          11          19           4         531         627
          58          11          19           5         544         641
          58          11          19           6         594         693
          58          11          19           7         564         663
          58          11          19           8         520         610
          58          11          19           9         461         548
          58          11          19          10         557         646
          58          11          19          11         449         554
          20          11          15           5         598         704
          20          11          15           6         564         663
          20          11          15           7         447         540
          20          11          15           8         573         665
          20          11          15           9         549         642
          58          11          20           5         392         492
          58          11          20           6         308         396
          58          11          20           7         467         556
          58          11          20           8         541         652
          58          11          20           9         473         561
          20          11          13           0         551         707
          20          11          13           1         552         653
          20          11          13           2         452         570
          20          11          13           3         365         440
          20          11          13           4         457         544
          20          11          13           5         609         698
          20          11          13           6         548         650
          20          11          13           7         613         731
          20          11          13           8         457         538
          20          11          13           9         373         452
          20          11          13          10         643         735
          20          11          13          11         489         599
          20          11          15           0         330         432
          20          11          15           1         555         656
          20          11          15           2         580         699
          20          11          15           3         435         541
          20          11          15           4         472         574
          58          11          20          10         496         598
          58          11          20          11         480         581
          58          11          20          12         402         501
          58          11          20          13         273         367
          58          11          20          14         254         347
          20          11          14           0         603         722
          20          11          14           1         473         561
          20          11          14           2         618         725
          20          11          14           3         435         521
          20          11          14           4         648         737
          20          11          14           5         475         549
          20          11          14           6         490         577
          20          11          14           7         658         741
          20          11          14           8         512         586
          20          11          14           9         630         712
          20          11          14          10         470         552
          20          11          14          11         527         653
          58          11          21           0         588         688
          58          11          21           1         319         406
          58          11          21           2         592         689
          58          11          21           3         404         491
          58          11          21           4         277         371
          58          11          21           8         511         615
          58          11          21           9         419         527
          58          11          21          10         397         490
          58          11          21          11         450         537
          58          11          21          12         408         512
          58          11          22           0         474         595
          58          11          22           1         588         671
          58          11          22           2         571         670
          58          11          22           3         433         514
          58          11          22           4         681         763
          58          11          22           5         421         504
          58          11          22           6         512         602
          58          11          22           7         717         801
          58          11          22           8         747         826
          58          11          22           9         695         776
          58          11          22          10         728         806
          58          11          22          11         424         512
          24          11           9          10         438         531
          24          11           9          11         376         477
          24          11           9          12         501         596
          24          11           9          13         281         364
          24          11           9          14         441         529
          24          11          10           0         511         615
          24          11          10           1         535         615
          24          11          10           2         671         763
          24          11          10           3         569         652
          24          11          10           4         617         702
          58          11          23           0         559         662
          58          11          23           1         663         761
          58          11          23           2         701         799
          58          11          23           3         468         558
          58          11          23           4         474         563
          58          11          23           5         542         630
          58          11          23           6         506         593
          58          11          23           7         453         533
          58          11          23           8         479         555
          58          11          23           9         627         710
          58          11          23          10         572         655
          58          11          23          11         637         723
          24          11           9           5         460         563
          24          11           9           6         491         583
          24          11           9           7         452         536
          24          11           9           8         458         542
          24          11           9           9         434         533
          24          11          10           5         651         745
          24          11          10           6         556         640
          24          11          10           7         529         618
          24          11          10           8         603         687
          24          11          10           9         506         604
          25          11           8           0         402         542
          25          11           8           1         654         792
          25          11           8           2         548         680
          25          11           8           3         427         551
          25          11           8           4         423         543
          25          11           8           5         452         570
          25          11           8           6         573         703
          25          11           8           7         433         557
          25          11           8           8         681         793
          25          11           8           9         397         501
          25          11           8          10         615         723
          25          11           8          11         490         613
          24          11           9           0         784         943
          24          11           9           1         740         893
          24          11           9           2         723         864
          24          11           9           3         569         722
          24          11           9           4         712         848
          24          11          10          10         631         775
          24          11          10          11         451         585
          24          11          10          12         461         594
          24          11          10          13         507         637
          24          11          10          14         614         736
          24          11           8           0         485         627
          24          11           8           1         441         522
          24          11           8           2         274         393
          24          11           8           3         330         417
          24          11           8           4         458         549
          24          11           8           5         334         464
          24          11           8           6         387         487
          24          11           8           7         540         614
          24          11           8           8         533         627
          24          11           8           9         593         683
          24          11           8          10         505         604
          24          11           8          11         512         616
          24          11          11           0         478         572
          24          11          11           1         565         671
          24          11          11           2         427         523
          24          11          11           3         550         709
          24          11          11           4         509         605
          24          11          11           8         675         777
          24          11          11           9         637         734
          24          11          11          10         399         492
          24          11          11          11         573         674
          24          11          11          12         399         502
          24          11          12           0         434         622
          24          11          12           1         543         676
          24          11          12           2         517         655
          24          11          12           3         617         749
          24          11          12           4         448         577
          24          11          12           5         587         707
          24          11          12           6         564         691
          24          11          12           7         628         761
          24          11          12           8         548         660
          24          11          12           9         620         738
          24          11          12          10         471         608
          24          11          12          11         478         615
          25          11           9          10         302         423
          25          11           9          11         304         422
          25          11           9          12         469         592
          25          11           9          13         529         658
          25          11           9          14         307         406
          25          11          10           0         361         501
          25          11          10           1         476         609
          25          11          10           2         384         512
          25          11          10           3         387         511
          25          11          10           4         276         398
          24          11          13           0         443         554
          24          11          13           1         568         670
          24          11          13           2         457         570
          24          11          13           3         487         580
          24          11          13           4         399         480
          24          11          13           5         426         504
          24          11          13           6         333         419
          24          11          13           7         358         440
          24          11          13           8         473         558
          24          11          13           9         500         581
          24          11          13          10         336         445
          24          11          13          11         309         433
          25          11           9           5         266         349
          25          11           9           6         474         573
          25          11           9           7         469         561
          25          11           9           8         433         530
          25          11           9           9         405         505
          25          11          10           5         526         676
          25          11          10           6         483         597
          25          11          10           7         312         419
          25          11          10           8        1282        1374
          25          11          10           9         360         465
          24          11          14           0         594         764
          24          11          14           1         309         399
          24          11          14           2         487         584
          24          11          14           3         564         654
          24          11          14           4         400         488
          24          11          14           5         617         707
          24          11          14           6         523         612
          24          11          14           7         513         607
          24          11          14           8         631         729
          24          11          14           9         412         503
          24          11          14          10         657         760
          24          11          14          11         578         720
          25          11           9           0         619         721
          25          11           9           1         545         641
          25          11           9           2         557         656
          25          11           9           3         575         671
          25          11           9           4         551         660
          25          11          10          10         210         229
          25          11          10          11         427         549
          25          11          10          12         444         538
          25          11          10          13         481         578
          25          11          10          14         593         698
          24          11          15           0         587         789
          24          11          15           1         604         704
          24          11          15           2         430         527
          24          11          15           3         607         706
          24          11          15           4         546         647
          24          11          15           5         533         619
          24          11          15           6         513         664
          24          11          15           7         576         667
          24          11          15           8         538         631
          24          11          15           9         637         733
          24          11          15          10         535         631
          24          11          15          11         447         582
          25          11          11           0         430         562
          25          11          11           1         541         651
          25          11          11           2         336         435
          25          11          11           3         450         557
          25          11          11           4         547         655
          25          11          11           8         486         614
          25          11          11           9         520         630
          25          11          11          10         586         705
          25          11          11          11         509         616
          25          11          11          12         474         589
          25          11          12           0         503         653
          25          11          12           1         845         947
          25          11          12           2         600         695
          25          11          12           3         585         684
          25          11          12           4         706         808
          25          11          12           5         502         604
          25          11          12           6         528         635
          25          11          12           7         618         711
          25          11          12           8         671         773
          25          11          12           9         649         743
          25          11          12          10         591         694
          25          11          12          11         373         487
          25          11          16          10         591         688
          25          11          16          11         512         615
          25          11          16          12         616         725
          25          11          16          13         590         704
          25          11          16          14         599         711
          25          11          17           0         463         576
          25          11          17           1         471         579
          25          11          17           2         495         588
          25          11          17           3         303         396
          25          11          17           4         480         579
          25          11          13           0         420         544
          25          11          13           1         479         576
          25          11          13           2         478         636
          25          11          13           3         591         704
          25          11          13           4         464         566
          25          11          13           5         469         577
          25          11          13           6         552         664
          25          11          13           7         516         615
          25          11          13           8         571         671
          25          11          13           9         552         656
          25          11          13          10         531         645
          25          11          13          11         511         636
          25          11          16           5         511         634
          25          11          16           6         377         485
          25          11          16           7         413         524
          25          11          16           8         519         618
          25          11          16           9         482         613
          25          11          17           5         574         700
          25          11          17           6         408         512
          25          11          17           7         539         638
          25          11          17           8         518         620
          25          11          17           9         590         700
          25          11          14           0         296         434
          25          11          14           1         507         599
          25          11          14           2         578         695
          25          11          14           3         566         656
          25          11          14           4         576         674
          25          11          14           5         530         626
          25          11          14           6         599         722
          25          11          14           7         542         643
          25          11          14           8           0           0
          25          11          14           9         680         787
          25          11          14          10         590         700
          25          11          14          11         539         665
          25          11          16           0         463         578
          25          11          16           1         525         639
          25          11          16           2         515         622
          25          11          16           3         545         657
          25          11          16           4         549         660
          25          11          17          10         551         664
          25          11          17          11         484         594
          25          11          17          12         506         611
          25          11          17          13         544         650
          25          11          17          14         523         634
          25          11          15           0         565         688
          25          11          15           1         467         550
          25          11          15           2         601         700
          25          11          15           3         482         578
          25          11          15           4         402         497
          25          11          15           5         786         901
          25          11          15           6         549         670
          25          11          15           7         556         671
          25          11          15           8         585         690
          25          11          15           9         379         488
          25          11          15          10         582         705
          25          11          15          11         506         649
          25          11          18           0         512         640
          25          11          18           1         426         544
          25          11          18           2         249         366
          25          11          18           3         382         543
          25          11          18           4         455         577
          25          11          18           8         474         579
          25          11          18           9         492         598
          25          11          18          10         510         618
          25          11          18          11         579         685
          25          11          18          12         446         576
          25          11          19           0         477         622
          25          11          19           1         601         727
          25          11          19           2         526         653
          25          11          19           3         606         733
          25          11          19           4         560         683
          25          11          19           5         442         566
          25          11          19           6         513         652
          25          11          19           7         588         712
          25          11          19           8         508         631
          25          11          19           9         521         638
          25          11          19          10         406         531
          25          11          19          11         580         737
          25          11          23          10         466         619
          25          11          23          11         449         577
          25          11          23          12         542         684
          25          11          23          13         470         610
          25          11          23          14         500         640
          25          11          24           0         391         531
          25          11          24           1         338         481
          25          11          24           2         400         534
          25          11          24           3         407         545
          25          11          24           4         430         572
          25          11          20           0         930        1087
          25          11          20           1         871        1012
          25          11          20           2         872        1018
          25          11          20           3         846         980
          25          11          20           4         852         990
          25          11          20           5           0           0
          25          11          20           6         913        1058
          25          11          20           7         646         786
          25          11          20           8         813         961
          25          11          20           9         675         809
          25          11          20          10         958        1093
          25          11          20          11         669         821
          25          11          23           5         458         579
          25          11          23           6         578         712
          25          11          23           7         367         493
          25          11          23           8         328         449
          25          11          23           9         400         531
          25          11          24           5         491         636
          25          11          24           6         495         631
          25          11          24           7         520         648
          25          11          24           8         512         646
          25          11          24           9         433         579
          25          11          21           0         565         661
          25          11          21           1         591         705
          25          11          21           2         504         620
          25          11          21           3         661         778
          25          11          21           4         596         703
          25          11          21           5         572         687
          25          11          21           6         545         669
          25          11          21           7         427         533
          25          11          21           8         629         744
          25          11          21           9         593         705
          25          11          21          10         442         551
          25          11          21          11         641         770
          25          11          23           0         518         642
          25          11          23           1         519         630
          25          11          23           2         533         649
          25          11          23           3         403         513
          25          11          23           4         415         526
          25          11          24          10         500         632
          25          11          24          11         687         824
          25          11          24          12         316         436
          25          11          24          13         344         493
          25          11          24          14         531         651
          25          11          22           0         590         721
          25          11          22           1         563         677
          25          11          22           2         606         729
          25          11          22           3         459         574
          25          11          22           4         497         604
          25          11          22           5         555         664
          25          11          22           6         626         761
          25          11          22           7         539         646
          25          11          22           8         623         731
          25          11          22           9         583         694
          25          11          22          10         464         579
          25          11          22          11         451         583
          25          11          25           0         522         667
          25          11          25           1         538         673
          25          11          25           2         526         673
          25          11          25           3         580         744
          25          11          25           4         319         495
          25          11          25           8         466         618
          25          11          25           9         493         601
          25          11          25          10         469         589
          25          11          25          11         520         648
          25          11          25          12         522         648
          25          11          26           0         652         802
          25          11          26           1         641         759
          25          11          26           2         572         704
          25          11          26           3         657         769
          25          11          26           4         486         598
          25          11          26           5         659         775
          25          11          26           6         589         701
          25          11          26           7         588         701
          25          11          26           8         583         691
          25          11          26           9         632         749
          25          11          26          10         615         734
          25          11          26          11         551         695
          24          11          18          10         432         560
          24          11          18          11         548         673
          24          11          18          12         513         639
          24          11          18          13         501         621
          24          11          18          14         492         616
          24          11          19           0         488         642
          24          11          19           1         442         572
          24          11          19           2         467         590
          24          11          19           3         342         526
          24          11          19           4         449         580
          25          11          27           0         454         602
          25          11          27           1         450         574
          25          11          27           2         606         750
          25          11          27           3         496         627
          25          11          27           4         566         692
          25          11          27           5         547         671
          25          11          27           6         687         832
          25          11          27           7         452         570
          25          11          27           8         620         744
          25          11          27           9         713         840
          25          11          27          10         664         797
          25          11          27          11         642         801
          24          11          18           5           0           0
          24          11          18           6           0           0
          24          11          18           7           0           0
          24          11          18           8           0           0
          24          11          18           9           0           0
          24          11          19           5         368         500
          24          11          19           6         449         576
          24          11          19           7         470         595
          24          11          19           8         454         587
          24          11          19           9         409         543
          24          11          16           0         430         630
          24          11          16           1         507         613
          24          11          16           2         400         514
          24          11          16           3         599         705
          24          11          16           4         563         660
          24          11          16           5         464         568
          24          11          16           6         596         726
          24          11          16           7         581         685
          24          11          16           8         632         736
          24          11          16           9         622         729
          24          11          16          10         557         679
          24          11          16          11         474         619
          24          11          18           0         390         581
          24          11          18           1         322         431
          24          11          18           2         561         689
          24          11          18           3         294         410
          24          11          18           4         523         649
          24          11          19          10         508         639
          24          11          19          11         560         677
          24          11          19          12         347         458
          24          11          19          13         618         740
          24          11          19          14         589         715
          24          11          17           0         555         704
          24          11          17           1         481         600
          24          11          17           2         549         678
          24          11          17           3         577         701
          24          11          17           4         433         547
          24          11          17           5         654         778
          24          11          17           6         448         576
          24          11          17           7         511         635
          24          11          17           8         576         694
          24          11          17           9         470         588
          24          11          17          10         400         520
          24          11          17          11         471         599
          24          11          20           0         531         683
          24          11          20           1         534         670
          24          11          20           2         501         634
          24          11          20           3         421         542
          24          11          20           4         530         709
          24          11          20           8         375         576
          24          11          20           9         532         740
          24          11          20          10         478         638
          24          11          20          11         406         599
          24          11          20          12         497         634
          24          11          21           0         459         606
          24          11          21           1         660         763
          24          11          21           2         558         655
          24          11          21           3         520         618
          24          11          21           4         684         773
          24          11          21           5         531         625
          24          11          21           6         569         657
          24          11          21           7         644         742
          24          11          21           8         591         683
          24          11          21           9         692         789
          24          11          21          10         516         606
          24          11          21          11         508         641
          24          11          25          10         636         733
          24          11          25          11         555         656
          24          11          25          12         582         684
          24          11          25          13         611         708
          24          11          25          14         681         777
          24          11          26           0         451         548
          24          11          26           1         455         552
          24          11          26           2         564         657
          24          11          26           3         521         613
          24          11          26           4         563         659
          24          11          22           0         585         724
          24          11          22           1         530         622
          24          11          22           2         540         634
          24          11          22           3         537         628
          24          11          22           4         463         549
          24          11          22           5         586         672
          24          11          22           6         611         710
          24          11          22           7         498         587
          24          11          22           8         565         644
          24          11          22           9         533         613
          24          11          22          10         487         577
          24          11          22          11         599         730
          24          11          25           5         457         553
          24          11          25           6         627         730
          24          11          25           7         631         717
          24          11          25           8         577         664
          24          11          25           9         558         646
          24          11          26           5         515         604
          24          11          26           6         532         616
          24          11          26           7         354         436
          24          11          26           8         556         638
          24          11          26           9         567         651
          24          11          23           0         607         750
          24          11          23           1         642         743
          24          11          23           2         521         608
          24          11          23           3         553         651
          24          11          23           4         658         753
          24          11          23           5         507         597
          24          11          23           6         479         581
          24          11          23           7         574         659
          24          11          23           8         574         665
          24          11          23           9         602         686
          24          11          23          10         498         589
          24          11          23          11         552         665
          24          11          25           0         643         740
          24          11          25           1         448         540
          24          11          25           2         612         705
          24          11          25           3         422         514
          24          11          25           4         448         541
          24          11          26          10         526         641
          24          11          26          11         461         554
          24          11          26          12         524         576
          24          11          26          13         466         563
          24          11          26          14         522         622
          24          11          24           0         701         841
          24          11          24           1         580         691
          24          11          24           2         785         896
          24          11          24           3         555         657
          24          11          24           4         546         650
          24          11          24           5         589         694
          24          11          24           6         705         819
          24          11          24           7         666         759
          24          11          24           8         623         725
          24          11          24           9         734         837
          24          11          24          10         735         840
          24          11          24          11         675         794
          24          11          27           0         546         721
          24          11          27           1         483         632
          24          11          27           2         620         775
          24          11          27           3         612         772
          24          11          27           4         506         667
          24          11          27           8         595         781
          24          11          27           9         465         627
          24          11          27          10         485         650
          24          11          27          11         437         597
          24          11          27          12         436         603
