#Tue Mar 25 16:10:23 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11           9           0         543.99         10.021
          20          11           9           1         610.14         11.489
          20          11           9           2         376.48         9.9736
          20          11           9           3         402.62         14.091
          20          11           9           4         607.48         16.677
          20          11           9           5         537.44         27.506
          20          11           9           6         360.54         19.838
          20          11           9           7         1101.4         13.162
          20          11           9           8         515.15         14.904
          20          11           9           9         612.79         12.377
          20          11           9          10         550.49         13.587
          20          11           9          11         575.92         10.488
          20          11           9          12         434.85         15.588
          20          11           9          13         430.67         16.583
          20          11           9          14         453.53         17.314
          20          11          10           0         417.78         11.946
          20          11          10           1         432.33         11.403
          20          11          10           2         543.11          10.14
          20          11          10           3         346.08         9.4099
          20          11          10           4         301.92         12.938
          20          11          10           5         513.74         12.801
          20          11          10           6         434.87         11.458
          20          11          10           7         494.56         10.219
          20          11          10           8         605.47         11.341
          20          11          10           9         499.11         12.549
          20          11          10          10         457.71          10.58
          20          11          10          11         479.07         10.162
          20          11          10          12          430.9         12.207
          20          11          10          13         550.77         10.377
          20          11          10          14         480.25         9.8079
          20          11          11           0         535.52         7.8667
          20          11          11           1         405.07         8.0536
          20          11          11           2         460.18         8.3581
          20          11          11           3         386.93         6.9026
          20          11          11           4         553.11         11.598
          20          11          11           5         420.07         9.7632
          20          11          11           6         501.19         9.4806
          20          11          11           7          540.3         10.017
          20          11          11           8         540.51         11.296
          20          11          11           9          587.7         11.088
          20          11          11          10         464.98         9.7653
          20          11          11          11         558.56         9.1131
          20          11          11          12         504.16         14.282
          20          11          11          13         493.94         13.823
          20          11          11          14         579.81         13.671
          25          11           0           0         514.39         11.154
          25          11           0           1         470.94         13.026
          25          11           0           2         505.64         10.367
          25          11           0           3         485.35         11.888
          25          11           0           4          655.9         11.409
          25          11           0           5         583.26         12.329
          25          11           0           6         671.26         10.893
          25          11           0           7         672.91          11.55
          25          11           0           8         640.41         8.2519
          25          11           0           9         468.13         9.9952
          25          11           0          10         646.98         9.6454
          25          11           0          11         593.39         10.653
          25          11           0          12         442.94         11.027
          25          11           0          13         425.43          13.18
          25          11           0          14         445.86         15.258
          25          11           1           0         589.59         12.782
          25          11           1           1          615.5         10.846
          25          11           1           2         585.69          11.27
          25          11           1           3         604.96         10.008
          25          11           1           4         570.03         9.9774
          25          11           1           5         528.15         10.567
          25          11           1           6         601.72         12.591
          25          11           1           7         656.25         10.249
          25          11           1           8         597.51         9.4231
          25          11           1           9         648.02          10.48
          25          11           1          10         596.39         10.389
          25          11           1          11         499.23         10.832
          25          11           5          10         574.59         11.917
          25          11           5          11         544.16         15.677
          25          11           5          12         564.14         10.797
          25          11           5          13         571.62         11.381
          25          11           5          14         549.08         11.367
          25          11           6           0         591.43         12.758
          25          11           6           1         589.43          16.45
          25          11           6           2         552.06         10.892
          25          11           6           3         541.93         10.951
          25          11           6           4         516.37         11.333
          25          11           2           0         466.85         12.464
          25          11           2           1         655.64         9.9715
          25          11           2           2         483.72         11.224
          25          11           2           3            451         9.4227
          25          11           2           4         581.45          9.936
          25          11           2           5          608.9         9.7852
          25          11           2           6         653.18         10.327
          25          11           2           7         609.64         9.7376
          25          11           2           8         558.65         9.0947
          25          11           2           9         587.26         9.1205
          25          11           2          10          564.4         9.9294
          25          11           2          11              0              0
          25          11           5           5         533.74         12.301
          25          11           5           6         526.57         9.8054
          25          11           5           7         395.15         9.2325
          25          11           5           8         538.73         10.361
          25          11           5           9         386.08         9.4012
          25          11           6           5         434.01         10.453
          25          11           6           6         364.19         9.9859
          25          11           6           7         493.54         10.359
          25          11           6           8         352.73         8.9905
          25          11           6           9         563.46         9.4889
          25          11           3           0         614.68         14.552
          25          11           3           1         587.32         11.524
          25          11           3           2         408.46         11.779
          25          11           3           3         510.88         11.116
          25          11           3           4         587.48         11.974
          25          11           3           5         595.32         11.952
          25          11           3           6         615.28         13.399
          25          11           3           7         481.21         10.984
          25          11           3           8         655.85         10.766
          25          11           3           9         769.26         11.576
          25          11           3          10         454.53         10.754
          25          11           3          11         687.94          14.57
          25          11           5           0              0              0
          25          11           5           1         436.66         4.4539
          25          11           5           2         469.74         8.4257
          25          11           5           3         531.38         11.939
          25          11           5           4         521.48         12.802
          25          11           6          10         526.45         12.024
          25          11           6          11         358.61         10.787
          25          11           6          12         320.88         10.527
          25          11           6          13         546.06          11.93
          25          11           6          14         560.52         12.759
          25          11           4           0         507.66         12.427
          25          11           4           1          464.3         10.037
          25          11           4           2         394.93          11.01
          25          11           4           3         408.41         10.764
          25          11           4           4         425.77          10.11
          25          11           4           5            503          10.85
          25          11           4           6         646.89         11.971
          25          11           4           7         585.17         10.455
          25          11           4           8         566.01         10.427
          25          11           4           9         569.55         10.041
          25          11           4          10         661.16         10.353
          25          11           4          11         602.86         12.548
          25          11           7           0         616.37          12.23
          25          11           7           1         742.24         12.083
          25          11           7           2         599.29         15.526
          25          11           7           3         686.85         12.354
          25          11           7           4         682.49         11.285
          25          11           7           8         528.92          10.85
          25          11           7           9          467.2          9.426
          25          11           7          10         460.63         11.022
          25          11           7          11         507.26         11.232
          25          11           7          12          524.7         11.508
          24          11           0           0         429.73         13.552
          24          11           0           1         544.89         12.068
          24          11           0           2         420.38          13.08
          24          11           0           3         539.54         11.447
          24          11           0           4         695.63         12.166
          24          11           0           5         470.57         12.374
          24          11           0           6         653.65         13.351
          24          11           0           7         387.96          10.97
          24          11           0           8          452.2         10.858
          24          11           0           9         440.02         10.548
          24          11           0          10         640.25         10.256
          24          11           0          11         642.94         12.167
          24          11           4          10         448.69         13.024
          24          11           4          11         464.13         12.624
          24          11           4          12         443.65          11.64
          24          11           4          13         415.89         11.882
          24          11           4          14         349.18         11.571
          24          11           5           0         575.56         13.456
          24          11           5           1         566.45         13.242
          24          11           5           2         564.89         14.145
          24          11           5           3         531.42         12.357
          24          11           5           4         415.75         13.227
          24          11           1           0         467.08         10.828
          24          11           1           1         776.73         9.7667
          24          11           1           2          632.2         9.5226
          24          11           1           3         707.45         10.181
          24          11           1           4            559         9.3065
          24          11           1           5         529.54         9.2716
          24          11           1           6         609.05          11.31
          24          11           1           7         609.22          9.215
          24          11           1           8         586.57         9.0484
          24          11           1           9         613.01         9.1649
          24          11           1          10         709.18         9.4394
          24          11           1          11         427.05         9.4375
          24          11           4           5         377.48         11.307
          24          11           4           6         384.41         11.758
          24          11           4           7         625.25         11.913
          24          11           4           8         492.78          10.89
          24          11           4           9          495.5         11.546
          24          11           5           5         512.27         11.146
          24          11           5           6         584.99         9.7275
          24          11           5           7         590.99         10.552
          24          11           5           8         423.17         9.9525
          24          11           5           9         418.48         9.8857
          24          11           2           0         430.88         13.039
          24          11           2           1         538.61         8.6706
          24          11           2           2         601.54          10.35
          24          11           2           3         437.94          9.793
          24          11           2           4         554.11         10.235
          24          11           2           5         621.81         9.0824
          24          11           2           6         554.62         11.101
          24          11           2           7         592.24         9.3508
          24          11           2           8          479.2         8.4804
          24          11           2           9         640.29         9.7679
          24          11           2          10          531.1         9.1689
          24          11           2          11         459.83         11.355
          24          11           4           0         494.02         10.223
          24          11           4           1         551.41         10.268
          24          11           4           2         547.89          12.93
          24          11           4           3         595.94         11.218
          24          11           4           4         553.23         10.634
          24          11           5          10         617.74         10.288
          24          11           5          11         553.82         10.154
          24          11           5          12          574.3         9.7238
          24          11           5          13         547.01             11
          24          11           5          14         449.95         9.9539
          24          11           3           0         640.52         13.951
          24          11           3           1         632.89         11.057
          24          11           3           2         550.55         13.064
          24          11           3           3         658.63          7.453
          24          11           3           4         603.99         11.858
          24          11           3           5         674.99         11.776
          24          11           3           6         492.06         12.257
          24          11           3           7         634.89         9.1459
          24          11           3           8         570.49          11.32
          24          11           3           9         763.34         12.859
          24          11           3          10         563.97         11.632
          24          11           3          11         673.55         17.157
          24          11           6           0         413.71         15.131
          24          11           6           1         391.27         14.088
          24          11           6           2          502.1         13.415
          24          11           6           3         334.97         13.501
          24          11           6           4         503.89         14.034
          24          11           6           8         475.28         13.379
          24          11           6           9         388.77         13.177
          24          11           6          10          494.4         14.702
          24          11           6          11         553.33         13.517
          24          11           6          12         473.91         13.637
