#Tue Feb 25 14:22:17 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          25          11          25           8         470         607
          25          11          25           9         498         595
          25          11          25          10         478         584
          25          11          25          11         529         643
          25          11          25          12         528         641
          25          11          26           0         656         813
          25          11          26           1         643         771
          25          11          26           2         579         716
          25          11          26           3         660         781
          25          11          26           4         491         613
          25          11          26           5         662         787
          25          11          26           6         595         715
          25          11          26           7         592         714
          25          11          26           8         587         704
          25          11          26           9         638         761
          25          11          26          10         621         748
          25          11          26          11         558         708
          24          11          18          10         412         553
          24          11          18          11         526         666
          24          11          18          12         493         634
          24          11          18          13         481         615
          24          11          18          14         472         609
          24          11          19           0         470         635
          24          11          19           1         425         567
          24          11          19           2         450         584
          24          11          19           3         322         527
          24          11          19           4         433         573
          25          11          27           0         472         613
          25          11          27           1         465         588
          25          11          27           2         620         758
          25          11          27           3         511         636
          25          11          27           4         580         699
          25          11          27           5         560         680
          25          11          27           6         699         838
          25          11          27           7         468         581
          25          11          27           8         631         753
          25          11          27           9         724         848
          25          11          27          10         678         804
          25          11          27          11         655         805
          24          11          18           5         280         401
          24          11          18           6         444         568
          24          11          18           7         508         636
          24          11          18           8         274         414
          24          11          18           9         458         608
          24          11          19           5         431         570
          24          11          19           6         442         568
          24          11          19           7         478         617
          24          11          19           8         257         393
          24          11          19           9         445         578
          24          11          16           0         410         613
          24          11          16           1         486         597
          24          11          16           2         384         500
          24          11          16           3         579         689
          24          11          16           4         546         646
          24          11          16           5         449         554
          24          11          16           6         578         708
          24          11          16           7         565         669
          24          11          16           8         615         720
          24          11          16           9         606         711
          24          11          16          10         545         658
          24          11          16          11         465         597
          24          11          18           0         364         567
          24          11          18           1         301         415
          24          11          18           2         535         666
          24          11          18           3         272         392
          24          11          18           4         500         629
          24          11          19          10         516         654
          24          11          19          11         566         692
          24          11          19          12         358         474
          24          11          19          13         625         753
          24          11          19          14         598         728
          24          11          17           0         541         683
          24          11          17           1         470         581
          24          11          17           2         536         656
          24          11          17           3         565         681
          24          11          17           4         424         529
          24          11          17           5         641         758
          24          11          17           6         437         558
          24          11          17           7         498         614
          24          11          17           8         560         673
          24          11          17           9         455         572
          24          11          17          10         385         502
          24          11          17          11         455         586
          24          11          20           0         514         662
          24          11          20           1         515         646
          24          11          20           2         433         560
          24          11          20           3         481         599
          24          11          20           4         556         699
          24          11          20           8         407         559
          24          11          20           9         568         717
          24          11          20          10         505         627
          24          11          20          11         440         582
          24          11          20          12         333         457
          24          11          21           0         474         610
          24          11          21           1         667         768
          24          11          21           2         566         661
          24          11          21           3         526         626
          24          11          21           4         688         778
          24          11          21           5         537         633
          24          11          21           6         575         664
          24          11          21           7         647         748
          24          11          21           8         595         691
          24          11          21           9         693         795
          24          11          21          10         521         613
          24          11          21          11         517         645
          24          11          25          10         594         694
          24          11          25          11         511         618
          24          11          25          12         536         646
          24          11          25          13         569         673
          24          11          25          14         643         745
          24          11          26           0         453         548
          24          11          26           1         455         553
          24          11          26           2         565         658
          24          11          26           3         522         614
          24          11          26           4         567         659
          24          11          22           0         584         729
          24          11          22           1         522         626
          24          11          22           2         538         637
          24          11          22           3         531         631
          24          11          22           4         456         551
          24          11          22           5         579         674
          24          11          22           6         606         711
          24          11          22           7         491         591
          24          11          22           8         559         647
          24          11          22           9         527         617
          24          11          22          10         479         582
          24          11          22          11         586         733
          24          11          25           5         404         537
          24          11          25           6         565         721
          24          11          25           7         571         705
          24          11          25           8         516         653
          24          11          25           9         506         633
          24          11          26           5         518         608
          24          11          26           6         532         621
          24          11          26           7         355         442
          24          11          26           8         552         638
          24          11          26           9         562         648
          24          11          23           0         667         793
          24          11          23           1         707         795
          24          11          23           2         589         664
          24          11          23           3         617         700
          24          11          23           4         718         799
          24          11          23           5         570         647
          24          11          23           6         541         629
          24          11          23           7         635         708
          24          11          23           8         639         717
          24          11          23           9         671         743
          24          11          23          10         564         641
          24          11          23          11         617         714
          24          11          25           0         632         721
          24          11          25           1         442         524
          24          11          25           2         606         688
          24          11          25           3         414         498
          24          11          25           4         439         526
          24          11          26          10         533         625
          24          11          26          11         465         547
          24          11          26          12         524         574
          24          11          26          13         469         557
          24          11          26          14         528         619
          24          11          24           0         648         784
          24          11          24           1         533         642
          24          11          24           2         746         851
          24          11          24           3         517         613
          24          11          24           4         506         608
          24          11          24           5         558         651
          24          11          24           6         670         781
          24          11          24           7         624         709
          24          11          24           8         586         675
          24          11          24           9         696         788
          24          11          24          10         701         792
          24          11          24          11         637         746
          24          11          27           0         542         653
          24          11          27           1         481         572
          24          11          27           2         615         706
          24          11          27           3         610         706
          24          11          27           4         509         599
          24          11          27           8         587         762
          24          11          27           9         459         617
          24          11          27          10         469         643
          24          11          27          11         425         586
          24          11          27          12         430         587
