#Thu Apr  3 11:51:45 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          18          11         553         640
          58          11          18          12         438         520
          20          11          12           0         366         485
          20          11          12           1         458         552
          20          11          12           2         468         571
          20          11          12           3         454         573
          20          11          12           4         497         583
          20          11          12           5         584         669
          20          11          12           6         666         761
          20          11          12           7         509         599
          20          11          12           8         495         591
          20          11          12           9         491         586
          20          11          12          10         489         576
          20          11          12          11         605         708
          20          11          15          10         520         622
          20          11          15          11         552         648
          20          11          15          12         383         478
          20          11          15          13         368         466
          20          11          15          14         468         562
          58          11          20           0        1236        1325
          58          11          20           1         477         606
          58          11          20           2         313         428
          58          11          20           3         307         421
          58          11          20           4         404         509
          58          11          19           0         561         678
          58          11          19           1         563         661
          58          11          19           2         505         594
          58          11          19           3         621         712
          58          11          19           4         523         612
          58          11          19           5         538         625
          58          11          19           6         585         678
          58          11          19           7         554         648
          58          11          19           8         512         596
          58          11          19           9         453         535
          58          11          19          10         551         634
          58          11          19          11         442         537
          20          11          15           5         573         684
          20          11          15           6         543         642
          20          11          15           7         429         518
          20          11          15           8         552         643
          20          11          15           9         526         621
          58          11          20           5         381         481
          58          11          20           6         301         387
          58          11          20           7         457         545
          58          11          20           8         535         640
          58          11          20           9         462         547
          20          11          13           0         499         656
          20          11          13           1         502         602
          20          11          13           2         401         518
          20          11          13           3         314         399
          20          11          13           4         411         495
          20          11          13           5         559         645
          20          11          13           6         497         600
          20          11          13           7         563         683
          20          11          13           8         408         488
          20          11          13           9         329         407
          20          11          13          10         596         685
          20          11          13          11         438         547
          20          11          15           0         315         413
          20          11          15           1         535         633
          20          11          15           2         558         675
          20          11          15           3         414         518
          20          11          15           4         453         551
          58          11          20          10         487         588
          58          11          20          11         475         571
          58          11          20          12         395         490
          58          11          20          13         266         358
          58          11          20          14         245         338
          20          11          14           0         585         700
          20          11          14           1         459         541
          20          11          14           2         606         702
          20          11          14           3         422         504
          20          11          14           4         630         718
          20          11          14           5         459         533
          20          11          14           6         474         561
          20          11          14           7         640         720
          20          11          14           8         493         564
          20          11          14           9         613         689
          20          11          14          10         455         531
          20          11          14          11         510         630
          58          11          21           0         576         670
          58          11          21           1         309         389
          58          11          21           2         580         673
          58          11          21           3         393         477
          58          11          21           4         266         355
          58          11          21           8         506         603
          58          11          21           9         413         515
          58          11          21          10         392         480
          58          11          21          11         443         528
          58          11          21          12         405         502
          58          11          22           0         468         587
          58          11          22           1         581         662
          58          11          22           2         562         659
          58          11          22           3         426         503
          58          11          22           4         674         751
          58          11          22           5         417         495
          58          11          22           6         506         591
          58          11          22           7         708         788
          58          11          22           8         737         815
          58          11          22           9         689         765
          58          11          22          10         723         796
          58          11          22          11         417         496
          24          11           9          10         441         522
          24          11           9          11         380         469
          24          11           9          12         501         587
          24          11           9          13         281         359
          24          11           9          14         438         522
          24          11          10           0         505         603
          24          11          10           1         528         604
          24          11          10           2         661         747
          24          11          10           3         558         637
          24          11          10           4         607         686
          58          11          23           0         551         649
          58          11          23           1         653         742
          58          11          23           2         693         784
          58          11          23           3         463         545
          58          11          23           4         467         548
          58          11          23           5         536         616
          58          11          23           6         501         581
          58          11          23           7         448         520
          58          11          23           8         473         544
          58          11          23           9         618         696
          58          11          23          10         566         644
          58          11          23          11         630         714
          24          11           9           5         456         555
          24          11           9           6         488         581
          24          11           9           7         447         531
          24          11           9           8         454         536
          24          11           9           9         432         525
          24          11          10           5         639         732
          24          11          10           6         547         629
          24          11          10           7         518         604
          24          11          10           8         592         672
          24          11          10           9         498         588
          25          11           8           0         410         523
          25          11           8           1         666         768
          25          11           8           2         557         660
          25          11           8           3         438         534
          25          11           8           4         434         526
          25          11           8           5         462         555
          25          11           8           6         581         690
          25          11           8           7         444         545
          25          11           8           8         689         780
          25          11           8           9         405         489
          25          11           8          10         621         708
          25          11           8          11         498         597
          24          11           9           0         638         749
          24          11           9           1         587         694
          24          11           9           2         540         642
          24          11           9           3         414         520
          24          11           9           4         554         653
          24          11          10          10         632         749
          24          11          10          11         451         560
          24          11          10          12         460         570
          24          11          10          13         505         614
          24          11          10          14         610         716
          24          11           8           0         492         632
          24          11           8           1         472         551
          24          11           8           2         309         419
          24          11           8           3         361         443
          24          11           8           4         466         550
          24          11           8           5         326         448
          24          11           8           6         387         483
          24          11           8           7         548         620
          24          11           8           8         545         639
          24          11           8           9         345         428
          24          11           8          10         589         677
          24          11           8          11         406         523
          24          11          11           0         473         567
          24          11          11           1         559         665
          24          11          11           2         423         518
          24          11          11           3         547         701
          24          11          11           4         503         600
          24          11          11           8         668         766
          24          11          11           9         628         721
          24          11          11          10         390         479
          24          11          11          11         565         664
          24          11          11          12         392         488
          24          11          12           0         434         586
          24          11          12           1         541         640
          24          11          12           2         514         624
          24          11          12           3         612         716
          24          11          12           4         444         545
          24          11          12           5         581         674
          24          11          12           6         557         661
          24          11          12           7         623         728
          24          11          12           8         542         629
          24          11          12           9         615         705
          24          11          12          10         468         575
          24          11          12          11         470         585
          25          11           9          10         335         459
          25          11           9          11         333         461
          25          11           9          12         496         629
          25          11           9          13         562         690
          25          11           9          14         340         441
          25          11          10           0         361         476
          25          11          10           1         477         580
          25          11          10           2         385         485
          25          11          10           3         391         482
          25          11          10           4         279         373
          24          11          13           0         440         546
          24          11          13           1         564         663
          24          11          13           2         453         563
          24          11          13           3         485         573
          24          11          13           4         398         471
          24          11          13           5         424         496
          24          11          13           6         332         411
          24          11          13           7         358         432
          24          11          13           8         473         548
          24          11          13           9         498         571
          24          11          13          10         338         434
          24          11          13          11         312         423
          25          11           9           5         327         389
          25          11           9           6         527         617
          25          11           9           7         521         609
          25          11           9           8         486         580
          25          11           9           9         457         553
          25          11          10           5         525         672
          25          11          10           6         481         596
          25          11          10           7         312         421
          25          11          10           8        1285        1369
          25          11          10           9         362         465
          24          11          14           0         610         769
          24          11          14           1         325         409
          24          11          14           2         500         592
          24          11          14           3         576         662
          24          11          14           4         414         499
          24          11          14           5         632         719
          24          11          14           6         537         622
          24          11          14           7         528         618
          24          11          14           8         644         737
          24          11          14           9         429         514
          24          11          14          10         675         770
          24          11          14          11         598         725
          25          11           9           0         647         743
          25          11           9           1         576         667
          25          11           9           2         585         680
          25          11           9           3         604         694
          25          11           9           4         582         682
          25          11          10          10         217         235
          25          11          10          11         404         521
          25          11          10          12         419         512
          25          11          10          13         454         550
          25          11          10          14         567         671
          24          11          15           0         621         817
          24          11          15           1         639         732
          24          11          15           2         466         557
          24          11          15           3         641         734
          24          11          15           4         575         685
          24          11          15           5         569         651
          24          11          15           6         549         689
          24          11          15           7         611         699
          24          11          15           8         572         661
          24          11          15           9         672         764
          24          11          15          10         571         662
          24          11          15          11         482         609
          25          11          11           0         464         591
          25          11          11           1         573         677
          25          11          11           2         368         462
          25          11          11           3         487         585
          25          11          11           4         584         679
          25          11          11           8         472         590
          25          11          11           9         509         609
          25          11          11          10         572         682
          25          11          11          11         493         595
          25          11          11          12         458         567
          25          11          12           0         502         652
          25          11          12           1         841         942
          25          11          12           2         599         692
          25          11          12           3         583         680
          25          11          12           4         703         803
          25          11          12           5         501         603
          25          11          12           6         527         632
          25          11          12           7         616         709
          25          11          12           8         669         770
          25          11          12           9         647         741
          25          11          12          10         590         691
          25          11          12          11         376         486
          25          11          16          10         580         678
          25          11          16          11         502         605
          25          11          16          12         605         715
          25          11          16          13         580         695
          25          11          16          14         589         701
          25          11          17           0         463         570
          25          11          17           1         470         574
          25          11          17           2         494         585
          25          11          17           3         303         394
          25          11          17           4         478         575
          25          11          13           0         417         548
          25          11          13           1         477         580
          25          11          13           2         480         636
          25          11          13           3         590         705
          25          11          13           4         466         566
          25          11          13           5         472         577
          25          11          13           6         553         664
          25          11          13           7         519         616
          25          11          13           8         574         671
          25          11          13           9         556         654
          25          11          13          10         537         642
          25          11          13          11         518         633
          25          11          16           5         496         633
          25          11          16           6         365         488
          25          11          16           7         399         528
          25          11          16           8         503         621
          25          11          16           9         463         617
          25          11          17           5         577         695
          25          11          17           6         411         512
          25          11          17           7         541         638
          25          11          17           8         521         619
          25          11          17           9         591         697
          25          11          14           0         289         433
          25          11          14           1         499         591
          25          11          14           2         571         685
          25          11          14           3         562         649
          25          11          14           4         571         666
          25          11          14           5         526         621
          25          11          14           6         592         715
          25          11          14           7         535         636
          25          11          14           8           0           0
          25          11          14           9         670         778
          25          11          14          10         583         691
          25          11          14          11         532         657
          25          11          16           0         415         531
          25          11          16           1         481         594
          25          11          16           2         467         573
          25          11          16           3         501         609
          25          11          16           4         508         611
          25          11          17          10         549         658
          25          11          17          11         481         589
          25          11          17          12         503         607
          25          11          17          13         543         647
          25          11          17          14         520         631
          25          11          15           0         581         711
          25          11          15           1         484         576
          25          11          15           2         619         724
          25          11          15           3         501         600
          25          11          15           4         421         523
          25          11          15           5         803         926
          25          11          15           6         566         695
          25          11          15           7         573         694
          25          11          15           8         592         706
          25          11          15           9         398         513
          25          11          15          10         600         729
          25          11          15          11         527         674
          25          11          18           0         504         637
          25          11          18           1         417         541
          25          11          18           2         240         369
          25          11          18           3         372         545
          25          11          18           4         443         578
          25          11          18           8         465         576
          25          11          18           9         485         595
          25          11          18          10         504         614
          25          11          18          11         574         680
          25          11          18          12         441         570
          25          11          19           0         477         614
          25          11          19           1         602         717
          25          11          19           2         528         643
          25          11          19           3         605         721
          25          11          19           4         560         672
          25          11          19           5         442         555
          25          11          19           6         514         641
          25          11          19           7         589         700
          25          11          19           8         507         622
          25          11          19           9         522         630
          25          11          19          10         406         523
          25          11          19          11         578         730
          25          11          23          10         489         620
          25          11          23          11         471         583
          25          11          23          12         564         688
          25          11          23          13         494         615
          25          11          23          14         520         642
          25          11          24           0         384         506
          25          11          24           1         333         459
          25          11          24           2         393         513
          25          11          24           3         402         523
          25          11          24           4         423         550
          25          11          20           0        1055        1206
          25          11          20           1         959        1096
          25          11          20           2         945        1088
          25          11          20           3         927        1056
          25          11          20           4         928        1062
          25          11          20           5         924        1052
          25          11          20           6         996        1127
          25          11          20           7         715         856
          25          11          20           8         883        1028
          25          11          20           9         765         897
          25          11          20          10        1038        1165
          25          11          20          11         743         893
          25          11          23           5         463         576
          25          11          23           6         584         711
          25          11          23           7         370         491
          25          11          23           8         343         458
          25          11          23           9         415         540
          25          11          24           5         476         614
          25          11          24           6         380         513
          25          11          24           7         324         447
          25          11          24           8         474         606
          25          11          24           9         410         539
          25          11          21           0         580         670
          25          11          21           1         608         713
          25          11          21           2         521         631
          25          11          21           3         677         787
          25          11          21           4         610         710
          25          11          21           5         590         696
          25          11          21           6         563         679
          25          11          21           7         446         544
          25          11          21           8         646         753
          25          11          21           9         610         715
          25          11          21          10         462         562
          25          11          21          11         658         779
          25          11          23           0         531         647
          25          11          23           1         530         635
          25          11          23           2         542         654
          25          11          23           3         413         518
          25          11          23           4         429         532
          25          11          24          10         498         621
          25          11          24          11         680         808
          25          11          24          12         315         428
          25          11          24          13         344         484
          25          11          24          14         529         642
          25          11          22           0         603         730
          25          11          22           1         579         685
          25          11          22           2         622         737
          25          11          22           3         477         582
          25          11          22           4         515         612
          25          11          22           5         572         672
          25          11          22           6         642         768
          25          11          22           7         554         654
          25          11          22           8         639         741
          25          11          22           9         599         703
          25          11          22          10         479         588
          25          11          22          11         467         591
          25          11          25           0         541         675
          25          11          25           1         555         680
          25          11          25           2         543         682
          25          11          25           3         594         751
          25          11          25           4         337         500
          25          11          25           8         462         606
          25          11          25           9         489         592
          25          11          25          10         466         581
          25          11          25          11         515         641
          25          11          25          12         517         640
          25          11          26           0         653         802
          25          11          26           1         642         758
          25          11          26           2         576         703
          25          11          26           3         659         767
          25          11          26           4         490         599
          25          11          26           5         660         775
          25          11          26           6         591         701
          25          11          26           7         590         701
          25          11          26           8         585         691
          25          11          26           9         635         747
          25          11          26          10         619         733
          25          11          26          11         555         694
          24          11          18          10         427         556
          24          11          18          11         542         667
          24          11          18          12         510         635
          24          11          18          13         498         615
          24          11          18          14         489         608
          24          11          19           0         476         628
          24          11          19           1         430         559
          24          11          19           2         455         578
          24          11          19           3         330         516
          24          11          19           4         439         567
          25          11          27           0         470         600
          25          11          27           1         463         574
          25          11          27           2         618         747
          25          11          27           3         509         623
          25          11          27           4         579         688
          25          11          27           5         558         668
          25          11          27           6         698         828
          25          11          27           7         465         568
          25          11          27           8         631         742
          25          11          27           9         724         837
          25          11          27          10         677         793
          25          11          27          11         654         795
          24          11          18           5         321         434
          24          11          18           6         485         602
          24          11          18           7         550         668
          24          11          18           8         307         439
          24          11          18           9         493         635
          24          11          19           5         440         569
          24          11          19           6         451         567
          24          11          19           7         489         618
          24          11          19           8         266         392
          24          11          19           9         456         577
          24          11          16           0         422         619
          24          11          16           1         501         606
          24          11          16           2         396         506
          24          11          16           3         592         696
          24          11          16           4         558         653
          24          11          16           5         460         562
          24          11          16           6         590         718
          24          11          16           7         578         679
          24          11          16           8         628         729
          24          11          16           9         619         721
          24          11          16          10         556         670
          24          11          16          11         473         609
          24          11          18           0         391         573
          24          11          18           1         321         427
          24          11          18           2         557         680
          24          11          18           3         293         404
          24          11          18           4         520         642
          24          11          19          10         509         640
          24          11          19          11         560         677
          24          11          19          12         349         461
          24          11          19          13         618         742
          24          11          19          14         590         716
          24          11          17           0         552         686
          24          11          17           1         480         585
          24          11          17           2         545         663
          24          11          17           3         575         687
          24          11          17           4         432         534
          24          11          17           5         650         763
          24          11          17           6         446         563
          24          11          17           7         506         620
          24          11          17           8         568         680
          24          11          17           9         464         576
          24          11          17          10         393         508
          24          11          17          11         464         590
          24          11          20           0         524         665
          24          11          20           1         526         653
          24          11          20           2         496         619
          24          11          20           3         416         530
          24          11          20           4         545         683
          24          11          20           8         396         548
          24          11          20           9         557         703
          24          11          20          10         494         613
          24          11          20          11         428         568
          24          11          20          12         489         619
          24          11          21           0         457         608
          24          11          21           1         655         765
          24          11          21           2         555         657
          24          11          21           3         514         621
          24          11          21           4         678         775
          24          11          21           5         527         629
          24          11          21           6         564         659
          24          11          21           7         635         746
          24          11          21           8         584         690
          24          11          21           9         683         796
          24          11          21          10         510         612
          24          11          21          11         502         644
          24          11          25          10         620         729
          24          11          25          11         536         655
          24          11          25          12         564         684
          24          11          25          13         593         708
          24          11          25          14         665         776
          24          11          26           0         443         552
          24          11          26           1         447         556
          24          11          26           2         558         661
          24          11          26           3         517         619
          24          11          26           4         560         662
          24          11          22           0         578         731
          24          11          22           1         519         624
          24          11          22           2         532         635
          24          11          22           3         526         629
          24          11          22           4         451         551
          24          11          22           5         574         674
          24          11          22           6         598         714
          24          11          22           7         488         588
          24          11          22           8         553         647
          24          11          22           9         520         618
          24          11          22          10         471         584
          24          11          22          11         580         737
          24          11          25           5         435         553
          24          11          25           6         598         734
          24          11          25           7         603         720
          24          11          25           8         547         667
          24          11          25           9         533         649
          24          11          26           5         508         604
          24          11          26           6         524         617
          24          11          26           7         346         439
          24          11          26           8         549         639
          24          11          26           9         561         652
          24          11          23           0         604         749
          24          11          23           1         639         746
          24          11          23           2         521         611
          24          11          23           3         550         653
          24          11          23           4         652         756
          24          11          23           5         502         602
          24          11          23           6         473         587
          24          11          23           7         569         665
          24          11          23           8         567         672
          24          11          23           9         596         693
          24          11          23          10         494         598
          24          11          23          11         545         670
          24          11          25           0         635         739
          24          11          25           1         441         542
          24          11          25           2         606         706
          24          11          25           3         416         516
          24          11          25           4         442         543
          24          11          26          10         524         645
          24          11          26          11         457         562
          24          11          26          12         527         576
          24          11          26          13         463         573
          24          11          26          14         521         630
          24          11          24           0         689         829
          24          11          24           1         568         679
          24          11          24           2         774         884
          24          11          24           3         546         644
          24          11          24           4         535         639
          24          11          24           5         581         683
          24          11          24           6         693         808
          24          11          24           7         653         747
          24          11          24           8         613         713
          24          11          24           9         722         825
          24          11          24          10         724         828
          24          11          24          11         661         786
          24          11          27           0         552         690
          24          11          27           1         490         606
          24          11          27           2         628         746
          24          11          27           3         618         742
          24          11          27           4         515         636
          24          11          27           8         594         771
          24          11          27           9         466         621
          24          11          27          10         485         642
          24          11          27          11         443         582
          24          11          27          12         445         587
