# Common Mode Range for 4012
#Thu May 22 13:00:42 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          25          11          25           2         419         565
          25          11          25           3         474         632
          25          11          25           4         224         383
          25          11          25           8         477         625
          25          11          25           9         504         611
          25          11          25          10         478         599
          25          11          25          11         529         658
          25          11          25          12         531         657
          25          11          26           0         645         818
          25          11          26           1         631         777
          25          11          26           2         567         720
          25          11          26           3         650         784
          25          11          26           4         480         616
          25          11          26           5         653         790
          25          11          26           6         583         717
          25          11          26           7         580         719
          25          11          26           8         577         707
          25          11          26           9         625         766
          25          11          26          10         609         752
          25          11          26          11         547         712
          24          11          18          10         411         568
          24          11          18          11         525         680
          24          11          18          12         491         649
          24          11          18          13         479         628
          24          11          18          14         472         621
          24          11          19           0         468         664
          24          11          19           1         425         589
          24          11          19           2         450         604
          24          11          19           3         321         545
          24          11          19           4         434         593
          25          11          27           0         459         605
          25          11          27           1         455         577
          25          11          27           2         612         750
          25          11          27           3         501         627
          25          11          27           4         571         692
          25          11          27           5         552         672
          25          11          27           6         691         832
          25          11          27           7         456         572
          25          11          27           8           0           0
          25          11          27           9         715         843
          25          11          27          10         668         798
          25          11          27          11         645         801
          24          11          18           5         488         634
          24          11          18           6         390         517
          24          11          18           7         454         582
          24          11          18           8         430         567
          24          11          18           9         570         703
          24          11          19           5         363         504
          24          11          19           6         444         579
          24          11          19           7         467         598
          24          11          19           8         451         587
          24          11          19           9         406         543
          24          11          16           0         425         623
          24          11          16           1         500         606
          24          11          16           2         396         508
          24          11          16           3         592         698
          24          11          16           4         558         654
          24          11          16           5         459         563
          24          11          16           6         590         717
          24          11          16           7         577         678
          24          11          16           8         627         728
          24          11          16           9         617         721
          24          11          16          10         552         671
          24          11          16          11         471         611
          24          11          18           0         390         568
          24          11          18           1         319         424
          24          11          18           2         557         678
          24          11          18           3         292         402
          24          11          18           4         520         639
          24          11          19          10         514         642
          24          11          19          11         565         679
          24          11          19          12         352         462
          24          11          19          13         622         741
          24          11          19          14         595         716
          24          11          17           0         555         690
          24          11          17           1         483         588
          24          11          17           2         548         664
          24          11          17           3         579         688
          24          11          17           4         435         536
          24          11          17           5         653         765
          24          11          17           6         448         565
          24          11          17           7         510         622
          24          11          17           8         572         682
          24          11          17           9         467         579
          24          11          17          10         397         510
          24          11          17          11         467         592
          24          11          20           0         528         670
          24          11          20           1         529         659
          24          11          20           2         499         624
          24          11          20           3         418         536
          24          11          20           4         555         688
          24          11          20           8         407         549
          24          11          20           9         569         709
          24          11          20          10         503         618
          24          11          20          11         440         572
          24          11          20          12         495         625
          24          11          21           0           0           0
          24          11          21           1         655         767
          24          11          21           2         557         657
          24          11          21           3         517         626
          24          11          21           4         680         779
          24          11          21           5         527         633
          24          11          21           6         564         663
          24          11          21           7         636         749
          24          11          21           8         584         693
          24          11          21           9         682         798
          24          11          21          10         509         615
          24          11          21          11         505         648
          24          11          25          10         632         739
          24          11          25          11         549         661
          24          11          25          12         576         689
          24          11          25          13         605         715
          24          11          25          14         676         784
          24          11          26           0         450         556
          24          11          26           1         453         563
          24          11          26           2         562         667
          24          11          26           3         520         624
          24          11          26           4         564         669
          24          11          22           0         592         725
          24          11          22           1         532         627
          24          11          22           2         539         641
          24          11          22           3         534         634
          24          11          22           4         462         555
          24          11          22           5         584         678
          24          11          22           6         610         715
          24          11          22           7         497         593
          24          11          22           8         563         650
          24          11          22           9         531         619
          24          11          22          10         487         583
          24          11          22          11         599         733
          24          11          25           5         454         558
          24          11          25           6         623         734
          24          11          25           7         627         721
          24          11          25           8         572         669
          24          11          25           9         554         651
          24          11          26           5         516         613
          24          11          26           6         533         624
          24          11          26           7         355         445
          24          11          26           8         558         647
          24          11          26           9         567         658
          24          11          23           0         610         769
          24          11          23           1         637         762
          24          11          23           2         515         620
          24          11          23           3         540         659
          24          11          23           4         638         756
          24          11          23           5         484         596
          24          11          23           6         458         584
          24          11          23           7         551         659
          24          11          23           8         562         680
          24          11          23           9         592         701
          24          11          23          10         488         605
          24          11          23          11         542         680
          24          11          25           0         633         748
          24          11          25           1         439         549
          24          11          25           2         603         713
          24          11          25           3         413         521
          24          11          25           4         440         545
          24          11          26          10         516         650
          24          11          26          11         455         565
          24          11          26          12         526         576
          24          11          26          13         457         576
          24          11          26          14         512         635
          24          11          24           0         678         843
          24          11          24           1         557         694
          24          11          24           2         760         899
          24          11          24           3         534         658
          24          11          24           4         523         653
          24          11          24           5         567         698
          24          11          24           6         681         823
          24          11          24           7         638         762
          24          11          24           8         599         722
          24          11          24           9         707         841
          24          11          24          10         709         844
          24          11          24          11         648         799
          24          11          27           0         531         707
          24          11          27           1         473         618
          24          11          27           2         607         759
          24          11          27           3         599         757
          24          11          27           4         496         653
          24          11          27           8         588         767
          24          11          27           9         461         614
          24          11          27          10         481         635
          24          11          27          11         431         583
          24          11          27          12         430         591
