#Tue Apr  8 12:50:51 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
              22           15.73           6.422
              23            35.6            6.28
              24          -45.19            6.52
              25          -8.651           6.311
              26            10.3           6.122
              27           20.43           6.751
              28          -25.23           6.264
              29          -24.55           6.397
              30           20.61            6.12
              31           52.14           7.337
              32          -27.33           7.235
              33          -17.46            7.12
              34          -6.574           6.445
              35           19.73           7.245
              36          -45.45           7.053
              37          -27.39           6.323
              38           5.389           6.675
              39           39.82            7.41
              40          -38.43           7.503
              41           -11.2           6.819
              42           3.056           7.197
              43           36.32           7.667
              44          -39.98           7.231
              45          -9.544           6.926
              46           8.667           6.679
              47           58.16            8.66
              48          -41.79           6.947
              49          -6.709            6.23
              50           2.787           7.238
              51           23.33           6.292
              52          -34.19           6.808
              53          -8.855           6.222
              54           18.24           6.374
              55           42.32           6.328
              56          -22.27           6.411
              57          -23.95           6.288
              58           28.87             6.1
              59           39.84           6.869
              60          -12.55           6.184
              61          -5.969           6.602
              62            15.4           6.041
              63            47.9           10.82
              64          -47.73           7.902
              65           -27.9            8.46
              66          -2.631           7.899
              67           41.22           7.589
              68          -45.39           7.086
              69          -17.76           7.804
              70           22.67           7.299
              71           49.09           7.283
              72          -38.47           7.314
              73          -15.45           8.337
              74           31.75           6.893
              75            39.9           7.481
              76          -28.98           7.287
              77         -0.3959           6.179
              78           29.44           6.726
              79           37.09           8.234
              80          -36.15           7.092
              81          -25.21           6.118
              82           5.836           6.631
              83           20.63           6.278
              84          -37.87           6.909
              85          -18.41           6.149
              86           23.39           6.238
              87           34.77           6.442
              88           -21.3            6.38
              89          -5.524           6.342
              90           31.53           6.129
              91           37.78           7.097
              92          -25.11           6.032
              93           3.322           6.833
              94           40.02           6.112
              95           51.64           8.091
              96          -27.09           6.887
              97          -27.61           6.381
              98          -16.02           7.809
              99            31.1           7.821
             100          -34.02            7.01
             101          -21.84           6.252
             102           20.33           7.133
             103           40.81           7.438
             104          -41.81           7.216
             105           3.459           8.078
             106           14.12           6.924
             107           35.41           7.854
             108          -31.01           6.991
             109         -0.2984           6.464
             110           32.92           7.339
             111           72.49           9.074
             112          -32.25           6.788
             113          -21.44           6.035
             114           7.245           6.489
             115           25.34           6.346
             116           -41.3           6.606
             117          -14.36           6.042
             118           3.345           6.019
             119           41.79           6.591
             120          -23.69           6.253
             121          -6.386           6.244
             122           25.01           6.016
             123           48.88           7.366
             124          -19.78           5.985
             125           2.601           7.215
             126           1.855           6.229
             127           65.63           9.944
APV               25              11               4               1
               0             120            32.7
               1          -6.714           27.48
               2          -30.13           25.04
               3           16.63           23.01
               4          -203.2           12.69
               5          -97.16           9.473
               6          -50.02           8.556
               7           46.72           7.978
               8          -87.77            7.34
               9          -28.72            9.21
              10           1.822           7.038
              11           72.71           7.994
              12          -59.36           8.041
              13          -28.03           6.484
              14           14.98           6.841
              15            99.4           8.126
              16          -61.37           7.384
              17          -25.68           6.665
              18           -17.4           7.841
              19           42.88           6.456
              20          -61.79           7.267
              21          -34.18           6.612
              22          -9.842           6.456
              23           59.18           6.549
              24          -58.71           6.748
              25          -33.45           6.611
              26          -20.17           6.084
              27           87.14           7.057
              28          -39.08           6.514
              29           -3.73           6.549
              30           28.57            6.28
              31           90.08           7.642
              32          -56.24           7.493
              33          -29.11           6.975
              34          -24.55           6.442
              35           52.21           7.068
              36          -70.48           7.353
              37          -22.59           6.424
              38          -13.49           6.826
              39            65.3           7.825
              40          -65.36           7.613
              41          -10.63           6.666
              42           2.153           7.402
              43           64.68           8.069
              44          -41.41           7.096
              45          -13.22           7.679
              46           36.85           6.947
              47           98.92           8.862
              48          -57.19           7.075
              49           -26.4           6.546
              50          -26.22           7.097
              51           44.76           6.312
              52          -89.82           7.031
              53          -22.29           6.552
              54          -14.56           6.303
              55           75.46            6.54
              56          -50.49           6.671
              57          -15.66           6.469
              58           7.073           6.678
              59           92.07           7.163
              60          -49.84           6.332
              61          -34.12           6.679
              62           35.91           6.189
              63           107.2           9.931
              64          -61.45           7.812
              65          -24.42           8.502
              66          -10.58           7.406
              67           61.11            7.49
              68          -75.64           7.282
              69          -24.28           9.309
              70          -8.527           7.411
              71           70.07           7.747
              72          -66.09           7.431
              73          -18.84           8.511
              74            14.4           7.117
              75           74.59            8.15
              76          -41.02            6.89
              77          -23.61           6.307
              78           25.05           6.763
              79           117.7           8.703
              80          -59.06           7.119
              81          -26.46           6.455
              82          -23.59           6.656
              83           58.39           6.534
              84          -62.52           7.071
              85             -28           6.435
              86          -12.79           6.259
              87           69.87           6.716
              88          -49.77           6.497
              89          -25.96           6.471
              90           12.79           6.097
              91           100.6           7.405
              92          -28.26            6.27
              93          -22.69           6.792
              94           46.23            6.18
              95           121.2           8.402
              96          -66.71           7.228
              97          -20.01           6.466
              98          -2.732           7.903
              99           63.78           8.171
             100          -63.45           7.348
             101          -28.55           6.401
             102          -16.29           7.163
             103           88.92           7.923
             104          -49.06           7.693
             105          -31.63           8.706
             106           13.66           7.138
             107           106.6           8.329
             108          -26.81           6.801
             109          -11.29           7.242
             110            35.1           7.117
             111           144.8           9.338
             112             -77            6.84
             113          -24.77           6.301
             114           -4.51           6.523
             115           75.74           6.613
             116          -57.15           6.828
             117          -22.54           6.274
             118           2.339           6.114
             119           72.55           6.724
             120          -52.19           6.454
             121          -25.04            6.37
             122           35.13           6.277
             123           68.43           7.545
             124           -45.6           6.108
             125          -12.98           7.138
             126           40.75           6.597
             127           140.3           9.655
APV               25              11               4               2
               0             152           31.24
               1          -7.867           26.25
               2          -25.31           23.23
               3          -42.06           21.65
               4          -144.4              13
               5          -73.99           9.172
               6          -58.51           8.398
               7           35.02           8.016
               8           -39.1            7.33
               9          -27.24           7.193
              10          -1.577            7.06
              11           45.06           7.972
              12          -12.64            8.17
              13          -15.92           6.368
              14          -4.271           6.717
              15           60.19           8.162
              16             -31           7.538
              17          -14.52            6.63
              18          -12.74           8.753
              19           24.49           6.626
              20          -46.93           7.209
              21          -28.67           6.505
              22         -0.2747           6.613
              23           51.75           6.626
              24           -28.9            6.87
              25          -30.59           6.688
              26          -16.48           6.144
              27           55.71           7.164
              28          -25.91           6.502
              29           -32.9            6.67
              30         -0.2681           6.351
              31           61.38           7.628
              32          -18.62             7.7
              33          -24.57           7.106
              34          -6.411           6.721
              35           10.66           6.896
              36          -34.45           7.494
              37          -19.83           6.442
              38          -8.439           6.969
              39           50.24            7.84
              40          -34.36           7.594
              41          -14.75           6.524
              42          -1.749           7.226
              43           37.41           8.003
              44          -17.27           7.391
              45          -33.45            7.63
              46          -1.633           6.761
              47           67.04           8.737
              48          -23.45           7.192
              49          -7.741             6.6
              50          0.8263           7.525
              51           32.51           6.411
              52          -44.42           7.037
              53          -27.15           6.514
              54           5.031           6.419
              55           37.79           6.585
              56          -30.16           6.689
              57          -14.55           6.594
              58           -12.3            6.42
              59           62.56           7.163
              60          -23.42           6.425
              61          -17.47           6.925
              62           4.588           6.153
              63           81.72           9.743
              64          -29.53           7.917
              65          -10.22           8.545
              66         -0.9887           7.607
              67           36.24           7.377
              68          -39.52           7.454
              69          -8.229           7.453
              70          -6.165           7.253
              71           40.37           7.726
              72           -27.2           7.568
              73           -15.7           6.893
              74           -18.4           6.897
              75           48.88           8.144
              76           -11.4           7.173
              77          -11.07           6.676
              78          -13.71           6.617
              79           79.58           8.724
              80          -14.43           7.293
              81          -39.93           6.422
              82           -7.42            6.86
              83           23.69           6.546
              84          -32.85           7.153
              85          -31.96           6.443
              86          -17.42           6.248
              87           53.45            6.81
              88          -17.06           6.641
              89          -28.74           6.584
              90          -10.66           6.094
              91           67.39           7.457
              92          -11.78           6.275
              93            2.71           7.196
              94           -1.04           6.061
              95           96.48           8.499
              96          -12.89           7.446
              97          -19.34           6.602
              98          -5.606           7.706
              99           32.51           8.256
             100           -40.2           7.352
             101           -40.9           6.395
             102           11.93           7.147
             103           61.12           7.819
             104          -28.11           7.803
             105          -17.36           8.125
             106          -1.908           6.901
             107           76.53           8.329
             108          -24.35           6.875
             109          -7.463           7.486
             110           5.817           6.887
             111           111.3            9.35
             112           -23.2           7.013
             113          -23.88           6.313
             114           5.386           6.735
             115           33.93           6.656
             116           -32.1           6.956
             117          -18.59           6.353
             118          -6.109           6.142
             119           41.98           6.772
             120          -31.06           6.492
             121          -25.15           6.414
             122          -2.524            6.25
             123           75.37           7.781
             124          -12.96           6.262
             125          -15.58           7.698
             126           3.659           6.584
             127           149.5           10.08
APV               25              11               4               3
               0           74.88           31.32
               1          -12.79           26.71
               2          -12.62           23.75
               3            10.6           21.92
               4          -174.7            13.6
               5          -51.06           9.177
               6          -35.35           8.319
               7           56.72           7.498
               8          -44.77           6.906
               9           12.57           8.006
              10          0.3962           6.615
              11           71.06           7.382
              12          -25.45           7.532
              13           4.799           6.369
              14           -13.5           6.448
              15           52.11           7.368
              16          -69.38           6.895
              17          -19.45           6.373
              18          -11.49           7.996
              19           23.96           6.439
              20          -65.95           6.863
              21          -5.032           6.318
              22          -10.52           6.515
              23           54.18           6.412
              24          -32.49           6.466
              25          -12.06           6.368
              26          -10.33           6.183
              27           58.82           6.708
              28          -38.76           6.283
              29          -4.006           6.348
              30          -9.231           6.235
              31           64.67           7.087
              32          -71.88           6.801
              33          -28.03           6.753
              34          -8.879           6.414
              35           41.74           6.839
              36          -60.86           6.954
              37           -18.2           6.155
              38          -9.577           6.606
              39           47.92           7.217
              40          -44.54           7.083
              41           0.719            6.26
              42           22.24           6.945
              43           81.74           7.473
              44          -17.38           6.935
              45           12.91           7.314
              46          -3.379           6.467
              47           75.07           7.999
              48          -67.39           6.729
              49          -35.44           6.348
              50          -22.38           7.148
              51            26.6           6.333
              52           -56.3           6.605
              53           16.82           6.374
              54          -5.532           6.295
              55           73.66           6.289
              56          -21.12           6.397
              57          -7.559           6.292
              58          -13.08           6.315
              59           64.84           6.747
              60          -21.12            6.23
              61          -3.063           6.509
              62           2.692            6.05
              63           49.95           8.945
              64          -51.28           7.234
              65          -22.24           7.599
              66          -9.819           7.171
              67           63.31           7.179
              68          -62.75           6.895
              69           4.213           7.582
              70          -10.06           6.956
              71            54.1           7.159
              72          -50.06           7.126
              73          -10.12           7.675
              74          -3.508           6.658
              75           61.84           7.471
              76          -29.49           6.564
              77          -3.112           6.447
              78           14.76           6.522
              79           53.62           7.944
              80          -53.26           6.789
              81           -20.5           6.199
              82           5.863           6.696
              83            40.6           6.477
              84          -48.97           9.272
              85          -5.696           6.166
              86           -7.35           6.326
              87           53.47           6.479
              88          -18.95           6.391
              89         -0.6557           6.373
              90          -9.133           6.022
              91           58.28           6.949
              92          -34.67           6.178
              93          -2.936           6.718
              94           24.34           6.139
              95           79.07            7.71
              96          -39.69           6.752
              97          -8.987           6.333
              98          -19.16           7.237
              99           55.17           7.554
             100          -50.94           6.859
             101          -19.48           6.084
             102          -6.506           6.774
             103           64.37           7.265
             104          -47.96           7.228
             105           11.82           8.275
             106           19.41           6.733
             107           68.74           7.661
             108          -3.892           6.567
             109          -3.731           6.981
             110           40.27            6.78
             111           59.85           8.284
             112          -45.88           6.684
             113          -29.09           6.122
             114           -7.31           6.532
             115           45.43           6.507
             116           -55.5           6.585
             117          -16.94           6.098
             118           5.344           6.145
             119           56.43           6.476
             120           -38.7           6.334
             121          -17.75           6.225
             122           12.32           6.142
             123           66.14           7.095
             124          -19.06           6.086
             125          -25.36           7.159
             126           12.92            6.53
             127            52.3            8.76
APV               25              11               4               4
               0           124.1           30.02
               1          -6.772           23.48
               2           11.92           19.99
               3          -19.86           17.95
               4          -178.1           15.19
               5          -80.09           9.818
               6          -11.83           8.807
               7            13.8           7.827
               8          -57.92           8.527
               9          -42.63           7.788
              10           34.64           6.944
              11           29.02           7.468
              12          -72.84           7.249
              13           -13.7           6.224
              14           50.85           6.699
              15           72.13             7.5
              16          -75.24           6.754
              17          -48.72           6.549
              18           24.08             7.9
              19           12.88           6.272
              20          -65.51           6.826
              21          -8.114           6.605
              22           16.21           6.421
              23           24.44           6.141
              24          -75.18           6.415
              25          -25.87           6.536
              26           28.31           6.183
              27           54.09           6.473
              28          -49.69           6.113
              29         -0.5599           6.652
              30           46.36           6.096
              31           65.54           7.092
              32          -52.96           6.882
              33          -47.86           7.009
              34           19.44           6.528
              35           18.21           6.856
              36          -69.27           6.968
              37          -19.12           6.314
              38              39            6.85
              39           46.14           7.231
              40          -64.35           6.925
              41          -30.26           6.311
              42           40.45           7.266
              43           27.25           7.481
              44          -52.66           6.821
              45          0.4167           7.267
              46           41.13           6.662
              47            83.8           8.231
              48          -57.56           6.562
              49          -18.95           6.514
              50            30.2           7.224
              51           1.542           6.099
              52          -90.63           8.508
              53          -37.43           6.333
              54           29.72           6.345
              55           46.23           6.044
              56          -37.21           6.383
              57          -23.74           6.348
              58           33.44           6.236
              59           48.06           6.561
              60          -33.06           6.125
              61          -3.659           6.747
              62            38.7           5.956
              63           86.71           9.084
              64           -54.5           6.998
              65          -24.06           7.643
              66           39.61           7.677
              67           40.17           7.217
              68          -50.09           6.868
              69          -22.61           8.193
              70           35.06           7.318
              71           28.19           7.339
              72           -37.1           7.387
              73          -8.949           7.478
              74           36.73           6.901
              75           55.46           7.574
              76          -49.67           6.633
              77          0.4546           6.287
              78           4.965           6.619
              79           91.19           8.075
              80          -59.12           6.615
              81          -20.58            6.33
              82           21.44           6.649
              83           19.45           6.302
              84          -71.24           6.701
              85          -39.43           6.305
              86           27.95           6.264
              87           32.92           6.293
              88          -48.94           6.442
              89          -20.25            6.47
              90           29.31             6.1
              91           76.72           6.931
              92           -23.1           6.042
              93            5.62           6.882
              94           38.45            6.05
              95           87.02           7.769
              96          -80.85           6.519
              97          -28.95           6.497
              98           36.33           7.773
              99           34.49           7.688
             100          -69.01           8.209
             101          -27.83           6.095
             102           30.99           7.075
             103            33.3           7.269
             104          -40.92           7.279
             105          -18.81           7.997
             106           26.93           7.028
             107            60.7           7.674
             108          -49.86           6.459
             109           6.932           6.724
             110           25.31           6.983
             111            79.5           8.534
             112          -78.83           6.423
             113          -22.67           6.249
             114           37.54           6.485
             115           16.23           6.203
             116          -61.39           6.767
             117          -28.23            6.27
             118           40.76           6.128
             119           60.24           6.353
             120          -48.52           6.191
             121          -3.126           6.427
             122           38.66           6.128
             123           51.54           7.052
             124          -43.44             5.9
             125          -9.436           7.245
             126           31.28           6.374
             127           92.91           8.955
APV               25              11               4               5
               0           172.2           33.71
               1          -19.77            25.3
               2          -22.28           21.26
               3          -12.34           19.11
               4            -177           15.85
               5          -76.24            10.7
               6          -13.46           9.008
               7           12.48           7.989
               8          -72.34           7.457
               9          -9.149           8.214
              10          -3.123            7.28
              11           59.64           7.902
              12          -64.53               8
              13          -4.949           6.663
              14           27.97           7.078
              15           83.67           7.929
              16          -62.54           7.375
              17          -52.66           6.668
              18          -4.727            8.09
              19           26.25           6.717
              20          -78.05           7.126
              21          -8.379            6.87
              22           5.661           6.596
              23           41.11           6.548
              24          -47.89           6.736
              25          -12.19           6.775
              26           18.19           6.382
              27           61.47            7.09
              28           -53.7           6.413
              29          -11.69           6.724
              30           39.05           6.522
              31           69.76           7.552
              32          -69.17           7.513
              33          -26.73           7.726
              34           1.973             6.9
              35           27.02           7.069
              36          -70.48           7.454
              37          -6.708           6.957
              38           17.78           7.771
              39           44.56           7.567
              40          -60.77           7.384
              41           10.36           7.439
              42           23.16           7.517
              43           59.22            7.97
              44          -48.56           6.945
              45         0.09113           8.058
              46           21.49           7.588
              47            67.7           8.645
              48          -51.81           7.191
              49          -39.69            6.73
              50           20.16           7.451
              51           18.27            6.51
              52          -78.89           6.889
              53          -34.99           6.698
              54           10.12           9.467
              55           58.99           6.649
              56          -51.48           6.637
              57          -2.996           6.779
              58           30.94           6.567
              59           54.22           7.104
              60          -34.87           6.402
              61          -6.005            6.83
              62           39.54           6.333
              63           69.59           9.424
              64           -75.3           7.835
              65          -15.87           8.314
              66           14.33           7.907
              67           28.95           7.379
              68          -67.15           7.289
              69           -7.67           8.127
              70           17.56           7.661
              71           67.59           7.636
              72          -69.21           7.407
              73           5.686           7.836
              74           19.43           7.385
              75           55.41           7.963
              76          -56.01            6.95
              77             -12            6.73
              78            50.6           7.282
              79           84.78           8.749
              80          -66.32           7.124
              81          -22.97           6.657
              82           18.03            6.95
              83           27.54           6.571
              84          -65.94           7.022
              85          -4.829            6.73
              86           23.01            6.63
              87           63.11           6.753
              88          -59.05           6.556
              89          -2.125           6.767
              90           20.96           6.394
              91           47.09           7.309
              92          -53.19           6.224
              93          -24.52           7.005
              94           35.07           6.286
              95           65.77           8.287
              96          -54.53           7.163
              97          -9.766           7.137
              98           4.318           7.951
              99           42.54           8.046
             100           -57.2           7.639
             101         -0.9687           7.214
             102           18.18           7.534
             103           45.29           7.818
             104          -69.77           7.517
             105          -12.31           8.631
             106           10.98           7.396
             107            61.2           8.248
             108          -30.06            6.97
             109            3.66           7.584
             110           28.69           7.065
             111           81.87           9.263
             112          -60.36           6.635
             113           -13.9           6.588
             114         -0.9169           6.683
             115           18.76           6.538
             116          -59.69           6.811
             117          -27.88           6.501
             118            14.5           6.415
             119           45.74           6.715
             120          -44.84           6.407
             121          -3.185           6.695
             122           33.31           6.322
             123           61.65           7.538
             124          -35.12           6.249
             125           2.656           7.429
             126            49.9           6.784
             127           112.3           9.757
APV               25              11               4               6
               0           157.8           27.24
               1            16.5           21.08
               2           49.26           17.04
               3          0.1317           14.59
               4          -124.3           13.68
               5          -85.55            9.81
               6           3.995           8.939
               7           5.682           8.184
               8          -74.65           7.276
               9          -22.21           11.01
              10           27.48           7.376
              11           20.83           7.931
              12          -55.37           7.963
              13           14.92           6.808
              14            23.5           7.042
              15           26.38           7.956
              16          -40.34           7.269
              17          -27.36           6.788
              18           18.63           8.253
              19           28.54           6.542
              20          -50.41           7.002
              21          -32.26           6.731
              22           25.17           6.619
              23           44.17            6.35
              24          -55.28           6.614
              25           -11.9           6.839
              26           31.44           6.348
              27            47.4           6.959
              28          -38.47           6.384
              29           15.29           6.951
              30           44.42           6.256
              31           16.19           7.389
              32          -51.15           7.181
              33          -56.17           7.789
              34           23.98           6.696
              35           21.55           7.239
              36          -44.71           7.182
              37          -37.15           6.875
              38            30.3           7.812
              39            35.5           7.785
              40          -69.16           7.299
              41          -19.18           12.53
              42           46.92           7.817
              43           40.68           8.054
              44          -47.12           7.264
              45            11.1           7.538
              46           32.91           7.677
              47           24.09           8.678
              48          -70.36           6.761
              49          -45.46           6.694
              50           28.91           7.517
              51           46.94            6.45
              52          -44.86           6.807
              53          -27.08           6.731
              54           23.82           6.511
              55           33.88           6.383
              56          -27.31           6.627
              57          -6.769            6.75
              58           38.15           6.369
              59           13.45           6.938
              60          -44.13           6.414
              61           6.528           7.128
              62           30.64           6.051
              63           18.98           9.707
              64          -69.44            7.33
              65          -27.97            8.64
              66           34.92           7.915
              67           25.74           7.731
              68          -58.68           7.079
              69          -12.27           9.945
              70           48.75           7.714
              71           32.23           7.814
              72           -53.7           7.221
              73          -4.263            8.53
              74           43.75           7.357
              75           34.79           7.919
              76          -58.38           7.285
              77           13.49           6.537
              78           41.13           7.401
              79           20.64           8.517
              80          -46.13            6.89
              81          -31.82           6.609
              82           38.68           7.022
              83           25.31            6.54
              84          -56.37           6.823
              85          -14.06           6.639
              86           26.17           6.439
              87            23.5           6.697
              88          -32.87           6.532
              89          -13.77           6.681
              90           26.23           6.271
              91           18.25           7.064
              92          -49.02           6.206
              93           10.31             7.2
              94           32.31           6.191
              95           47.64           8.238
              96           -50.5           6.956
              97           -33.9           7.217
              98           30.24           8.353
              99            42.4           8.237
             100          -68.47            7.39
             101          -23.27           7.053
             102           32.48           7.659
             103           30.18            7.83
             104          -55.67           7.415
             105          -5.055           8.462
             106           32.75           7.505
             107            22.2           8.111
             108          -55.62           7.345
             109           27.57           7.031
             110           46.07           7.281
             111           61.18           9.192
             112          -57.85           6.675
             113          -22.39            6.47
             114           34.99           6.826
             115           42.07           6.528
             116          -46.89           6.669
             117          -10.44            6.55
             118           34.02           6.293
             119           23.09           6.631
             120          -48.28           6.472
             121          -12.12           6.479
             122           28.73           6.252
             123           30.46           7.352
             124          -48.86           6.194
             125          -10.47           7.546
             126           30.51           6.559
             127           68.81            9.66
APV               25              11               4               7
               0           168.1           30.85
               1          -21.14           23.82
               2          -2.214           19.78
               3           44.43           17.07
               4          -156.3           14.95
               5          -105.1           10.55
               6          -6.819           9.137
               7           42.68           8.577
               8          -71.48            7.66
               9          -46.52           9.791
              10           20.68           7.727
              11           52.67           8.282
              12          -61.45           8.568
              13          -18.75           7.007
              14           11.11           7.451
              15            94.1           8.635
              16          -52.02           7.579
              17          -63.56           6.991
              18          -9.504           7.986
              19           35.37           6.913
              20          -76.91           7.312
              21          -40.89           7.014
              22           4.616           6.872
              23           50.97           6.897
              24          -55.32           7.042
              25          -36.67           7.029
              26           13.76           6.603
              27           64.31           7.292
              28          -38.96           6.729
              29          -18.39           7.026
              30           35.35           6.625
              31           96.41           8.071
              32          -57.29           7.603
              33          -38.28           8.391
              34          -14.85           6.962
