#Thu Apr  3 11:51:45 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
             109          -12.11           6.612
             110           13.03           7.164
             111           71.45           8.974
             112          -20.28           6.408
             113          -28.87           6.196
             114           36.77           6.466
             115           31.55           6.205
             116          -15.21           6.424
             117          -25.86           6.183
             118           34.63           6.098
             119           21.57           6.266
             120          -39.56           6.173
             121          -31.21           6.309
             122           20.35           5.986
             123           36.71            7.23
             124          -30.69           5.944
             125          -28.53           6.851
             126           17.41           6.227
             127           55.06           9.186
APV               25              11               4              10
               0           190.6           31.29
               1           10.65            25.4
               2          -17.51           22.16
               3           2.278           19.82
               4          -127.6           14.22
               5          -84.45           9.027
               6          -41.16           8.768
               7           11.93           8.112
               8          -33.26           7.611
               9          -20.34           6.813
              10           3.576           7.454
              11           39.74           8.011
              12          -39.82           8.399
              13          -16.91           6.566
              14           13.22           7.139
              15           44.86           8.239
              16          -8.643            7.66
              17          -22.57           6.866
              18           -2.13           7.714
              19           32.13           6.595
              20          -28.59            7.35
              21          -17.81           6.841
              22           1.461           6.629
              23           22.12           6.556
              24          -27.98           6.905
              25          -3.288           6.986
              26           18.01           6.418
              27            47.5           6.948
              28          -26.35           6.608
              29          -16.52           6.744
              30           4.765           6.333
              31           44.86           7.554
              32          -30.43           7.656
              33          -21.92           7.561
              34           12.25           6.926
              35           24.85           7.218
              36          -34.17           7.598
              37           -21.3           6.708
              38          -13.87           7.431
              39           44.03           7.971
              40          -19.44           7.829
              41          -32.98            7.27
              42          -8.093           7.569
              43            30.5            8.15
              44          -30.82           7.296
              45           -24.8           7.539
              46           6.896           7.452
              47           56.51           8.871
              48          -51.24           7.089
              49          -26.05           6.709
              50           5.909           7.232
              51           18.43           6.411
              52          -28.29           7.514
              53          -7.799           6.757
              54          -3.663           6.432
              55            38.5           6.531
              56          -13.44           6.917
              57          -25.37           6.708
              58           7.459           6.418
              59           47.86           7.128
              60          -29.75           6.527
              61          -24.11           6.952
              62          -3.728           6.143
              63            66.8           9.671
              64          -31.27           8.019
              65          -18.93           7.853
              66          -14.59           7.633
              67           48.82           7.763
              68          -46.09           7.593
              69          -22.49           6.823
              70           3.357           7.735
              71           35.17           7.919
              72          -32.82           8.321
              73          -31.73           6.815
              74           17.68           7.397
              75           49.97           8.286
              76          -18.74           7.541
              77          -22.01           6.662
              78          -1.058           7.206
              79           75.16           8.898
              80          -24.55           7.247
              81          -15.68           6.717
              82           6.072           6.775
              83           41.73           6.682
              84          -11.28           7.229
              85           -23.4           6.634
              86           5.097           6.467
              87            36.9           6.744
              88          -17.94           6.735
              89          -29.82           6.824
              90           3.393           6.362
              91           29.49           7.295
              92          -27.83           6.404
              93          -12.94           6.952
              94           2.946           6.231
              95           64.09            8.38
              96          -37.13           7.362
              97          -31.24           6.976
              98          -13.99           7.997
              99           40.05           8.218
             100          -23.66           7.782
             101          -14.69           6.885
             102          -12.33           7.512
             103           41.85           7.957
             104             -20           7.885
             105           -15.8           7.388
             106           11.14           7.596
             107           40.86           8.451
             108          -22.87           7.374
             109          -19.41           7.565
             110           14.83           6.902
             111            89.2           9.405
             112          -27.74           6.932
             113          -24.08           6.581
             114          -24.98           6.553
             115           35.07           6.685
             116          -31.27           6.945
             117          -23.96           6.589
             118           19.29           6.311
             119           41.14           6.766
             120         -0.0698           6.772
             121          -14.38           6.584
             122           5.406           6.253
             123           38.45            7.54
             124          -9.665           6.385
             125          -17.52           7.155
             126           10.21           6.501
             127           119.4           9.835
APV               25              11               4              11
               0           161.1           31.94
               1           -22.3           26.66
               2          -20.09            23.8
               3         -0.1619           22.25
               4          -151.4           14.93
               5          -77.05           9.323
               6          -7.354           9.327
               7           32.56            8.57
               8          -52.09           7.698
               9          -20.81           7.103
              10           10.58           7.695
              11           65.03           8.395
              12           -42.5           8.723
              13          -22.78           6.624
              14           26.16           7.366
              15           56.58           8.577
              16          -46.75           8.016
              17           -40.8           6.839
              18          -26.24           8.951
              19           51.87           6.957
              20          -36.87           7.731
              21          -30.58           6.927
              22          -8.228           7.016
              23           72.98           6.842
              24          -46.45           7.142
              25          -19.33           7.015
              26           2.585           6.635
              27           54.95           7.236
              28          -33.88           6.767
              29          -20.04           7.075
              30            10.5           6.607
              31           57.87           7.812
              32          -60.83           8.099
              33          -28.47           8.104
              34           11.57            7.39
              35           33.28           7.592
              36           -50.5           8.042
              37          -39.78           7.104
              38           7.613           7.815
              39           40.25           8.214
              40          -37.99           10.46
              41           7.408            7.64
              42           3.645           7.952
              43           60.22           8.587
              44          -52.56           7.686
              45          -17.14           7.623
              46           24.54           7.779
              47           82.39           9.285
              48          -39.04           10.39
              49          -29.11           6.815
              50          -6.045           8.321
              51           27.89           6.784
              52          -57.72           7.385
              53          -27.33           6.858
              54           18.43           6.899
              55           50.96             6.8
              56          -28.59           7.166
              57          -11.79           6.922
              58           24.28           6.826
              59           53.21           7.227
              60          -37.09           6.641
              61          -17.77           7.347
              62           32.34           6.503
              63           85.59           9.988
              64          -39.56           8.137
              65          -39.45           8.331
              66          -11.75           8.601
              67           52.99           8.161
              68          -49.18           8.112
              69          -9.898           7.154
              70           16.09           8.125
              71           61.67           8.309
              72          -41.67           8.019
              73          -13.45            7.25
              74           23.05           7.855
              75           53.74           8.657
              76          -36.37           8.031
              77          -6.973           6.841
              78           29.95           7.537
              79           83.34           9.159
              80          -41.88            7.71
              81          -10.06           6.871
              82           13.54           7.342
              83           35.75           6.809
              84          -23.75           7.701
              85          -37.03           6.825
              86          -7.623           6.814
              87           49.22           6.905
              88          -51.36           6.955
              89          -32.26           7.061
              90          -8.648           6.543
              91           61.15           7.688
              92           -36.8            6.53
              93          -34.67            7.47
              94           25.52           6.536
              95           76.09            8.66
              96          -52.72           7.626
              97          -32.83           7.368
              98           -4.92           8.694
              99           54.31           8.765
             100          -59.27           8.068
             101          -40.78               7
             102          0.5776           7.948
             103           60.25           8.365
             104          -56.65            8.09
             105          -5.653           7.459
             106          -4.126           7.855
             107           70.47            8.73
             108          -31.11           7.893
             109          -20.25           7.405
             110           34.04           7.762
             111           82.33           9.577
             112           -60.3           7.288
             113           -24.9           6.728
             114          -19.51           7.122
             115           58.89            6.96
             116          -49.45           7.343
             117           -17.7           6.733
             118           12.34           6.696
             119           67.29           7.028
             120           -38.2           6.943
             121          -33.89           6.828
             122           16.33           6.559
             123           45.48           7.816
             124           -40.1           6.462
             125          -17.25           8.113
             126            48.2           6.867
             127           110.9           10.06
APV               25              11               7               0
               0           146.6           39.58
               1          -44.48           34.73
               2          -30.91           32.31
               3          -15.04           30.52
               4          -192.2           13.29
               5          -67.48           9.057
               6          -31.67           9.149
               7           19.99           8.574
               8          -49.18           7.782
               9           1.317           6.817
              10          0.1125           7.274
              11           63.37           8.255
              12          -26.86           8.559
              13          -9.017           6.533
              14           9.369           7.043
              15           50.31           8.323
              16          -39.73            7.96
              17           -35.7           7.093
              18          -12.88           8.045
              19           34.74           6.656
              20          -46.09           7.811
              21          -28.16           6.998
              22          -9.594           6.618
              23           38.16           6.726
              24          -62.28           7.337
              25          -28.48           6.985
              26          0.8584           6.361
              27           30.68           7.235
              28          -53.96           7.008
              29           12.66           6.976
              30           33.12           6.386
              31           58.84           7.906
              32          -23.28            7.97
              33          -38.54           7.345
              34           6.476           6.805
              35           34.84           7.547
              36          -32.39           8.011
              37          -28.59           6.661
              38            9.99           6.985
              39           44.16           8.154
              40          -43.87           8.081
              41          -21.12           6.715
              42           28.73           7.654
              43           57.96           8.584
              44          -45.62            7.65
              45          -10.53           8.062
              46           37.35           7.218
              47           77.67           9.104
              48          -29.22           7.676
              49          -28.08           6.903
              50           -37.4           7.423
              51           36.14            6.53
              52          -62.43           7.479
              53           -42.2           6.875
              54           8.817            6.54
              55           64.08           6.765
              56          -46.62           7.285
              57          -30.76           6.809
              58           29.02           6.617
              59           46.57           7.534
              60             -38           6.892
              61          -14.49           6.887
              62           48.15           6.369
              63           71.91            9.02
              64          -39.83           8.077
              65          -50.26           6.941
              66          -3.661           7.521
              67           26.07           7.784
              68          -37.52           8.034
              69          -16.87           6.602
              70           17.74            7.57
              71           34.86           7.949
              72          -35.09            8.07
              73          -4.987           6.599
              74           3.544           7.247
              75            40.2           8.264
              76          -28.04           7.556
              77           6.645           6.996
              78           21.05           7.189
              79           59.91            9.16
              80          -11.49           7.635
              81          -29.53           6.862
              82           6.084           7.054
              83           47.27           6.631
              84          -27.57           7.928
              85           -28.1           6.931
              86           2.807           6.463
              87           49.58           7.088
              88          -56.62           7.105
              89           -13.2           6.978
              90           12.74           6.331
              91           63.41           7.739
              92          -36.08           6.859
              93          -11.31           7.255
              94          -7.322           6.196
              95           64.17           8.718
              96          -18.93           7.976
              97          -28.16           6.859
              98           -1.17           7.926
              99           42.99           8.497
             100          -27.42           7.991
             101          -20.16           6.619
             102           7.283           7.457
             103           43.84           8.134
             104          -37.03           8.288
             105            5.78           7.826
             106           13.43           7.389
             107           48.49           8.541
             108          -29.89           7.197
             109          -5.261           7.987
             110            35.8           7.615
             111           100.7           9.538
             112          -21.06           7.481
             113          -27.96           6.773
             114          -19.17           6.699
             115           29.27           6.634
             116           -55.2           7.538
             117          -43.05           6.685
             118           28.13           6.251
             119           55.22           7.015
             120          -50.09            7.17
             121          -5.096           6.798
             122           32.61           6.279
             123           63.92           7.946
             124          -27.63           6.767
             125          -21.12           7.334
             126           40.58           6.737
             127             127           9.794
APV               25              11               7               1
               0           156.4           39.85
               1          -28.66           34.66
               2          -19.69           32.02
               3          -25.17           29.87
               4          -185.4           13.45
               5          -70.64           8.887
               6          -20.26           8.346
               7           3.016            7.47
               8          -61.26           7.142
               9         -0.6923           6.519
              10           16.46           6.739
              11           34.63           7.512
              12          -38.89           7.591
              13            4.61           6.369
              14           -1.06           6.477
              15           35.84           7.629
              16          -34.69           7.602
              17          -25.44            6.49
              18           -10.9           7.643
              19           22.13           6.725
              20          -57.42           7.273
              21          -33.47           6.405
              22         -0.4117           6.353
              23           48.21           6.653
              24          -28.22           6.941
              25          -16.62           6.387
              26           15.63           6.171
              27           31.79           7.077
              28          -32.95           6.598
              29           8.631           6.398
              30           13.35           6.311
              31           42.76           7.486
              32          -48.09           7.468
              33          -27.12           6.854
              34           16.29           6.662
              35           21.01           6.762
              36          -61.82           7.369
              37           -31.4           6.315
              38           2.503           6.645
              39           39.34           7.161
              40          -40.59           7.425
              41          0.3856           6.492
              42           12.14           6.838
              43           46.91           7.597
              44          -38.62           7.007
              45           18.95           7.664
              46           1.912           6.595
              47           64.94           8.178
              48          -27.14           7.277
              49          -39.57           6.364
              50          -3.933           6.992
              51           36.39             6.5
              52          -47.47           7.039
              53          -16.37           6.295
              54           9.644            6.27
              55           50.28           6.518
              56          -30.24           6.852
              57            1.16           6.285
              58           8.562           6.405
              59           36.54           7.162
              60          -11.79           6.432
              61           17.58           6.396
              62           20.43           6.236
              63           77.19           8.473
              64          -41.05           7.211
              65          -39.17           6.582
              66            2.83           7.034
              67           14.36            6.81
              68          -46.68           7.503
              69          -16.68           6.264
              70           10.95           6.887
              71           50.47           7.153
              72          -45.68           7.297
              73            7.51           6.275
              74           2.659           6.568
              75           49.02           7.428
              76          -34.81           6.915
              77          -1.206            6.49
              78           18.74           6.446
              79           67.42           8.098
              80          -47.49           7.268
              81          -36.91           6.422
              82           2.088           6.712
              83           38.71           6.525
              84          -54.89           7.278
              85          -6.264           6.426
              86           18.82           6.228
              87           38.31             6.7
              88          -22.79           6.809
              89           1.897           6.326
              90           22.81           6.047
              91            38.5            7.23
              92          -18.83           6.423
              93          -13.91           6.653
              94           28.92           6.175
              95           84.13           8.011
              96          -46.77           7.284
              97          -16.34           6.448
              98           20.14           7.173
              99           31.35           7.429
             100          -52.48           7.372
             101          -35.64           6.327
             102           7.542           6.672
             103           26.18           7.121
             104          -20.13           7.429
             105           6.455           7.355
             106           9.342           6.663
             107           29.36           7.622
             108          -23.12           6.747
             109          -12.15           7.396
             110          -3.412           6.481
             111           84.42           8.502
             112          -43.44           7.122
             113          -14.17           6.279
             114           15.39           6.563
             115           56.33           6.644
             116          -41.16           6.994
             117          -20.06           6.183
             118           4.296           6.122
             119           52.45           6.739
             120          -29.13           6.629
             121          -11.33           6.194
             122            27.6           6.095
             123           40.97           7.396
             124          -35.08           6.245
             125          -10.24           6.798
             126           17.87           6.578
             127           114.3           8.825
APV               25              11               7               2
               0           132.1           38.34
               1          -37.75           33.21
               2          -8.197           30.81
               3           5.372           29.14
               4          -214.3           13.73
               5          -92.29           9.218
               6          -12.91           7.725
               7           17.53           7.459
               8          -69.24           7.199
               9          -33.82           6.743
              10            30.7           6.545
              11           58.27            7.59
              12          -62.75           8.468
              13          -18.92           6.739
              14           20.82           6.457
              15           67.16           8.136
              16          -45.87           6.892
              17          -58.43           7.728
              18            -6.3           8.379
              19           38.88           6.618
              20          -62.95           11.81
              21          -37.04           6.769
              22          -12.93           6.094
              23           42.79            6.98
              24          -88.12           7.576
              25          -29.04           12.01
              26           20.23           6.285
              27           84.54           7.497
              28          -46.61           7.173
              29          -18.18           6.449
              30           36.03           6.377
              31           71.17           7.979
              32           -57.1           7.345
              33          -71.08           6.845
              34            4.67           6.456
              35           60.61           6.828
              36          -67.93           8.955
              37          -38.12           6.731
              38           14.05           6.382
              39           61.77           7.299
              40          -66.16           7.635
              41          -40.61           6.799
              42           29.58           6.669
              43           103.9           7.972
              44          -52.41            7.64
              45          -5.644           7.835
              46           54.12           6.622
              47           111.4            8.91
              48          -59.96           6.936
              49          -53.57           7.779
              50           18.45           6.053
              51           49.35           6.632
              52          -94.34           9.145
              53          -49.05           6.747
              54           15.05            6.21
              55           75.26           6.856
              56          -54.24           13.59
              57          -45.45           6.893
              58           36.52           6.453
              59           76.94           7.536
              60           -57.1           9.265
              61          -20.76           7.637
              62           38.79           6.184
              63           80.44           8.879
              64          -56.44           7.066
              65          -53.07           6.897
              66            29.5           6.732
              67           67.19           6.994
              68          -59.75           7.608
              69          -24.89           6.685
              70           24.37           6.529
              71           76.54           7.291
              72          -47.02           8.903
              73           5.221           6.832
              74           25.39           6.474
              75            63.4           7.772
              76          -57.32           7.511
              77          -11.56           6.973
              78           38.02           6.546
              79            96.4           8.896
              80          -64.71            6.92
              81          -37.43           7.792
              82           9.596           6.015
              83           48.08           6.875
              84          -56.28           15.21
              85          -38.31           6.795
              86           22.53           6.283
              87           67.72           7.166
              88          -55.61           15.02
              89          -41.32           7.076
              90            38.6           6.328
              91           81.61           7.781
              92           -49.7           11.06
              93          0.5124           6.506
              94            36.1           6.169
              95           112.7           8.837
              96          -61.97           8.149
              97          -68.06           6.457
              98          -3.364           6.664
              99           63.46           7.341
             100          -76.48           8.243
             101          -60.34           6.574
             102           13.33           6.499
             103           75.16           7.416
             104          -63.82           10.69
             105             -30            7.56
             106           49.43            6.73
             107             100           8.353
             108          -49.32           7.502
             109           -3.79           7.454
             110           65.21           6.666
             111           116.9           9.372
             112          -92.23           7.227
             113          -61.98           6.446
             114           30.12           6.235
             115           61.58           6.855
             116          -84.54            9.54
             117          -24.06              13
             118           31.45           6.244
             119            49.4           6.912
             120          -66.22           7.183
             121          -17.67           6.589
             122           49.42           6.354
             123           91.79           8.029
             124          -55.38           7.144
             125             -31           5.927
             126           55.52           6.661
             127           140.2           9.586
APV               25              11               7               3
               0             173           38.02
               1          -10.96           32.92
               2          -24.56            30.3
               3          -5.939            28.3
               4          -166.4           13.35
               5          -70.74           9.036
               6          -22.64           8.486
               7           22.16           7.793
               8          -38.09           7.528
               9          -11.21           6.723
              10          -2.268           6.816
              11           23.71           7.652
              12          -17.97           8.232
              13           -10.5            6.45
              14            5.41           6.754
              15           37.46           8.157
              16          -28.47           7.769
              17          -20.26           6.905
              18          -30.17           7.325
              19           18.93           6.912
              20          -58.09           7.562
              21          -28.84           6.792
              22           2.721            6.45
              23           37.78           6.924
              24          -40.36           7.171
              25          -28.13           6.636
              26           5.898           6.284
              27           36.13           7.487
              28          -52.22           6.739
              29           8.017           6.653
              30           29.52           6.582
              31           24.49           8.089
              32          -58.04           7.772
              33           -34.8           7.066
              34           7.335           6.693
              35           24.29           6.961
              36          -53.92           7.802
              37          -9.439           6.572
              38           23.66           7.007
              39           45.73           7.607
              40          -23.28           7.708
              41          0.5651           6.638
              42         -0.9775           7.059
              43           40.06           8.045
              44           -40.1           7.245
              45          -6.855           7.749
              46            18.5           6.789
              47           52.01           8.874
              48          -32.42           7.511
              49          -24.83           6.623
              50          -5.217           6.928
              51           19.77           6.716
              52          -35.13           7.334
              53           -27.5           6.556
              54           14.31           6.335
              55            49.7           6.892
              56          -40.53           7.014
              57          -4.504           6.484
              58           28.53           6.577
              59            48.3           7.668
              60          -32.92            6.63
              61          -13.39           6.571
              62           20.62           6.487
              63           55.35           9.296
              64          -30.24           7.421
              65          -6.648           6.856
              66           11.53           7.195
              67           31.91            7.03
              68          -48.36           7.834
              69          -5.758           6.443
              70          -3.442           7.091
              71           28.03           7.472
              72          -31.99           7.645
              73             -13           6.525
              74          -1.217           6.872
              75           43.08           7.979
              76           -22.4           7.109
              77          -22.93            6.86
              78           10.76           6.495
              79           79.15           8.833
              80          -46.58           7.292
              81          -26.05           6.696
              82          -6.464           6.611
              83           28.58           6.872
              84          -47.57            7.39
              85          -11.89             6.8
              86           29.46            6.31
              87           30.53           7.137
              88          -50.85           6.859
              89           -29.3           6.553
              90           20.51           6.297
              91           53.74           7.809
              92          -33.22           6.572
              93          -11.67           6.659
              94           30.83           6.326
              95           58.14            8.88
              96          -32.83            7.67
              97           8.718           6.637
              98          0.7909           7.297
              99           59.38            7.63
             100          -30.31           7.731
             101          -5.511           6.536
             102          -12.83           6.925
             103           68.01           7.701
             104          -61.72           7.743
             105           -19.9           7.458
             106           14.35           6.945
             107           64.04           8.197
             108          -33.29           6.794
             109            13.9           7.731
             110           36.03           6.762
             111           76.54            9.36
             112          -48.06           7.165
             113          -26.91           6.429
             114           -5.33           6.499
             115           31.32           6.831
             116          -36.96           7.229
             117          0.4829           6.409
             118           6.594           6.163
             119           42.03            7.08
             120          -31.41           6.817
             121          -16.91           6.389
             122           29.14           6.332
             123           33.17           8.036
             124           -11.1           6.512
             125          -3.513           6.759
             126           35.17           6.904
             127           88.72           9.934
APV               25              11               7               4
               0           173.8           35.36
               1         -0.3447           28.49
               2          -12.64           25.58
               3           15.44           23.49
               4          -174.3           15.04
               5          -81.69           9.192
               6          -28.44           8.205
               7           44.95           7.933
               8          -77.48           7.053
               9          -24.79           6.417
              10           10.46            6.51
              11           54.59           7.616
              12          -38.22           7.699
              13          -14.84            6.14
              14           25.83           6.394
              15           58.98           7.979
              16          -48.85           7.269
              17          -42.07           6.575
              18          -4.921           7.255
              19           60.37           6.507
              20          -59.03           7.217
              21          -26.02           6.505
              22           17.13           6.119
              23           77.14           9.823
              24          -57.99           6.808
              25          -35.98           6.409
              26          -4.647            5.94
              27           56.02           7.024
              28          -43.59           6.524
              29           -33.4            6.33
              30           35.91            6.19
              31           72.04           7.678
              32          -47.51           7.367
              33          -28.21           6.725
              34           9.329            6.32
              35           46.36           6.849
              36          -73.98           7.259
              37          -27.92           6.217
              38         -0.5486           6.483
              39           46.86           7.547
              40          -46.92            7.38
              41         -0.4698           6.363
              42           16.59           6.781
              43           55.61            7.91
              44          -43.07           6.906
              45           -20.9           7.277
              46           34.41            6.69
              47           53.44           7.538
              48          -57.86           7.029
              49          -33.87           6.493
              50           9.138           6.752
              51           51.47           6.356
              52          -59.25           6.859
              53          -21.76            6.36
              54           7.126           6.126
              55           46.21           6.513
              56          -48.08           6.683
              57          -25.49           6.305
              58           22.32           6.233
              59           60.24           7.262
              60          -40.77           6.313
              61          -10.51           6.415
              62           39.15           6.063
              63           70.51           8.752
              64          -45.81           6.923
              65          -26.05           6.494
              66           20.34            6.87
              67           51.31            7.09
              68          -58.35           7.274
              69           -2.71           6.183
              70           7.487           6.709
              71           73.14           7.463
              72          -46.67           7.247
              73          -15.49            6.12
              74           35.28           6.539
              75            55.7           7.889
              76          -32.35            6.71
              77           -17.7           6.407
              78           42.86           6.434
              79           79.58           8.498
              80          -41.77           7.061
              81          -32.25           6.519
              82           9.642            6.47
              83            63.4           6.456
              84          -62.48           7.072
              85           -32.3           6.484
              86           12.73           6.078
              87           57.72           6.716
              88          -42.19           6.647
              89          -8.833           6.351
              90           34.63           6.019
              91           58.53           7.367
              92          -47.52           6.261
              93          -11.87           6.555
              94           47.82           5.969
              95           68.92           8.392
              96          -56.66           7.054
              97           -17.8            6.38
              98          -14.05           6.926
              99           43.12           7.718
             100          -74.02           7.252
             101          -37.35           6.178
             102            11.3           6.601
             103           56.83           7.514
             104          -47.03           7.419
             105          -15.15           7.001
             106           23.92           6.665
             107           59.31           8.023
             108          -41.22           6.508
             109          -8.361           7.308
             110           35.64           6.771
             111           69.78           9.155
             112          -80.07           6.771
             113          -46.08           6.339
             114          -11.22           6.218
             115           41.35           6.457
             116          -66.31           6.888
             117          -30.77           6.255
             118          -6.505            5.98
             119           40.36           6.471
             120          -62.36           6.519
             121          -19.42           6.239
