#Thu Feb 20 16:47:22 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          25          11          25           4         331         464
          25          11          25           8         463         608
          25          11          25           9         493         598
          25          11          25          10         469         591
          25          11          25          11         519         648
          25          11          25          12         520         644
          25          11          26           0         653         817
          25          11          26           1         641         772
          25          11          26           2         571         720
          25          11          26           3         657         780
          25          11          26           4         486         613
          25          11          26           5         657         789
          25          11          26           6         587         718
          25          11          26           7         588         713
          25          11          26           8         584         703
          25          11          26           9         632         763
          25          11          26          10         612         752
          25          11          26          11         554         707
          24          11          18          10         416         558
          24          11          18          11         528         670
          24          11          18          12         498         634
          24          11          18          13         487         617
          24          11          18          14         475         614
          24          11          19           0         462         641
          24          11          19           1         422         569
          24          11          19           2         445         585
          24          11          19           3         320         527
          24          11          19           4         428         576
          25          11          27           0         467         619
          25          11          27           1         463         590
          25          11          27           2         614         764
          25          11          27           3         506         641
          25          11          27           4         575         704
          25          11          27           5         560         680
          25          11          27           6         696         842
          25          11          27           7         462         586
          25          11          27           8         627         757
          25          11          27           9         719         852
          25          11          27          10         672         811
          25          11          27          11         649         811
          24          11          18           5         353         486
          24          11          18           6         517         653
          24          11          18           7         580         720
          24          11          18           8         345         499
          24          11          18           9         532         691
          24          11          19           5         432         573
          24          11          19           6         439         573
          24          11          19           7         477         623
          24          11          19           8         256         398
          24          11          19           9         448         579
          24          11          16           0         399         625
          24          11          16           1         483         603
          24          11          16           2         382         503
          24          11          16           3         575         697
          24          11          16           4         544         650
          24          11          16           5         444         559
          24          11          16           6         577         711
          24          11          16           7         560         675
          24          11          16           8         618         718
          24          11          16           9         605         714
          24          11          16          10         541         664
          24          11          16          11         458         605
          24          11          18           0         366         569
          24          11          18           1         303         418
          24          11          18           2         535         669
          24          11          18           3         271         398
          24          11          18           4         497         632
          24          11          19          10         507         658
          24          11          19          11         554         700
          24          11          19          12         354         475
          24          11          19          13         618         757
          24          11          19          14         589         730
          24          11          17           0         540         687
          24          11          17           1         470         584
          24          11          17           2         535         661
          24          11          17           3         565         685
          24          11          17           4         420         536
          24          11          17           5         639         764
          24          11          17           6         434         564
          24          11          17           7         497         619
          24          11          17           8         557         682
          24          11          17           9         452         580
          24          11          17          10         383         509
          24          11          17          11         456         590
          24          11          20           0         511         668
          24          11          20           1         516         650
          24          11          20           2         431         569
          24          11          20           3         481         604
          24          11          20           4         551         701
          24          11          20           8         400         561
          24          11          20           9         568         714
          24          11          20          10         502         624
          24          11          20          11         438         580
          24          11          20          12         331         464
          24          11          21           0         460         611
          24          11          21           1         656         767
          24          11          21           2         558         659
          24          11          21           3         517         623
          24          11          21           4         678         777
          24          11          21           5         530         632
          24          11          21           6         563         663
          24          11          21           7         640         747
          24          11          21           8         586         691
          24          11          21           9         687         793
          24          11          21          10         511         613
          24          11          21          11         509         643
          24          11          25          10         597         706
          24          11          25          11         490         601
          24          11          25          12         538         654
          24          11          25          13         574         683
          24          11          25          14         667         767
          24          11          26           0         469         564
          24          11          26           1         459         562
          24          11          26           2         528         626
          24          11          26           3         514         614
          24          11          26           4         568         669
          24          11          22           0         578         730
          24          11          22           1         520         621
          24          11          22           2         535         636
          24          11          22           3         528         627
          24          11          22           4         455         548
          24          11          22           5         578         670
          24          11          22           6         602         714
          24          11          22           7         484         593
          24          11          22           8         556         645
          24          11          22           9         521         620
          24          11          22          10         476         582
          24          11          22          11         588         728
          24          11          25           5         427         541
          24          11          25           6         586         709
          24          11          25           7         567         679
          24          11          25           8         549         660
          24          11          25           9         500         602
          24          11          26           5         496         589
          24          11          26           6         521         611
          24          11          26           7         364         452
          24          11          26           8         520         614
          24          11          26           9         569         664
          24          11          23           0         660         804
          24          11          23           1         701         805
          24          11          23           2         583         671
          24          11          23           3         610         709
          24          11          23           4         710         807
          24          11          23           5         564         655
          24          11          23           6         537         635
          24          11          23           7         630         713
          24          11          23           8         633         725
          24          11          23           9         666         751
          24          11          23          10         558         646
          24          11          23          11         612         720
          24          11          25           0         603         704
          24          11          25           1         421         515
          24          11          25           2         626         721
          24          11          25           3         402         501
          24          11          25           4         418         517
          24          11          26          10           0           0
          24          11          26          11         423         537
          24          11          26          12           0           0
          24          11          26          13         500         612
          24          11          26          14           0           0
          24          11          24           0         639         783
          24          11          24           1         527         639
          24          11          24           2         737         853
          24          11          24           3         510         608
          24          11          24           4         498         605
          24          11          24           5         552         647
          24          11          24           6         663         781
          24          11          24           7         614         708
          24          11          24           8         577         675
          24          11          24           9         690         787
          24          11          24          10         696         788
          24          11          24          11         630         742
          24          11          27           0         535         651
          24          11          27           1         476         569
          24          11          27           2         611         700
          24          11          27           3         606         704
          24          11          27           4         506         594
          24          11          27           8         608         732
          24          11          27           9         479         584
          24          11          27          10         496         605
          24          11          27          11         442         556
          24          11          27          12         445         559
