#Thu Feb 20 16:47:22 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
             104           -21.4           7.882
             105          -14.37           8.401
             106           12.61           7.604
             107           40.96           8.425
             108          -23.42           7.425
             109          -18.05           7.378
             110           15.01           6.982
             111           88.61           9.307
             112          -29.69           6.907
             113          -24.31           6.575
             114          -23.11           6.514
             115           34.44           6.545
             116          -33.41           6.867
             117          -23.29           6.558
             118           20.24           6.344
             119           40.64           6.781
             120          -1.146           6.686
             121          -12.54           6.597
             122           6.422            6.19
             123           38.27            7.63
             124          -10.62           6.369
             125           -16.2           7.304
             126           9.918           6.453
             127           119.4           9.824
APV               25              11               4              11
               0           169.2           32.13
               1          -22.71           26.83
               2          -20.86           23.71
               3          0.9717           22.23
               4          -146.5           14.91
               5          -81.36           9.868
               6          -6.345           9.431
               7           32.85           8.531
               8          -51.03           7.739
               9          -24.35           8.391
              10           12.18           7.728
              11            64.8           8.416
              12          -45.08            8.68
              13          -24.45           6.782
              14           28.56           7.454
              15           56.15           8.634
              16          -38.99           8.028
              17          -43.53            6.83
              18          -26.24            9.04
              19           52.93           6.872
              20          -35.72           7.693
              21          -35.02           6.926
              22          -6.775           7.013
              23           73.26           6.867
              24           -45.7           7.124
              25          -23.34            6.96
              26           4.446           6.648
              27           54.92            7.23
              28          -37.57           6.743
              29          -21.71           7.089
              30           12.26            6.58
              31           57.14           7.926
              32          -52.39           8.119
              33          -31.87           8.021
              34           11.45            7.47
              35            34.4           7.736
              36           -49.5           7.901
              37          -43.23           7.112
              38           8.862           7.884
              39           40.52           8.308
              40          -35.68           10.86
              41           4.106           7.862
              42           6.002           7.939
              43           60.03           8.647
              44          -55.06             7.8
              45          -18.34           7.671
              46           26.17           7.788
              47           80.92           9.246
              48           -37.4           10.75
              49           -34.2           6.743
              50          -4.996            8.43
              51           28.77           6.756
              52          -57.19           7.374
              53          -30.83           6.894
              54              20           6.834
              55           50.99           6.819
              56          -30.99           7.098
              57          -14.52           6.913
              58           26.51           6.778
              59           52.83            7.27
              60          -39.76           6.602
              61          -18.37           7.422
              62           33.86           6.537
              63           84.41           9.981
              64           -34.4           8.271
              65          -39.94           9.034
              66          -12.32           8.649
              67           53.98           8.218
              68          -42.95           8.087
              69          -14.24           8.199
              70            17.1           8.105
              71           61.57           8.258
              72          -40.77            7.94
              73          -16.23           8.118
              74           24.08           7.766
              75           53.23           8.711
              76           -38.3            7.98
              77          -9.024           6.899
              78           31.81           7.616
              79           82.58            9.25
              80          -34.83           7.894
              81          -12.22             6.8
              82           12.87           7.401
              83           36.74           6.796
              84          -20.01           7.678
              85           -41.6           6.844
              86          -6.557            6.73
              87           49.11           6.941
              88          -50.58             6.9
              89          -35.95           7.075
              90          -7.306           6.582
              91           60.78           7.723
              92          -40.67           6.575
              93          -35.78           7.613
              94            26.9           6.516
              95           75.23           8.637
              96          -44.68           7.666
              97          -35.73           7.405
              98          -4.953           8.663
              99           55.28           8.952
             100          -57.53           7.934
             101          -43.69           7.004
             102           2.326           7.934
             103           59.78           8.363
             104          -56.06           8.105
             105          -9.204            8.15
             106          -2.299           7.827
             107           69.42           8.955
             108           -33.4           7.928
             109          -20.46           7.403
             110           35.88           7.861
             111           81.22           9.681
             112           -52.4           7.308
             113           -29.2           6.651
             114          -19.34           7.102
             115           59.74             6.9
             116           -49.1           7.313
             117          -21.48           6.734
             118           13.68           6.621
             119           66.27           7.002
             120          -39.26           6.867
             121           -37.2            6.77
             122           18.27           6.592
             123           44.95           7.841
             124          -42.53           6.493
             125          -17.46           8.248
             126           49.48            6.84
             127           109.7           10.13
APV               25              11               7               0
               0           150.3           39.75
               1          -43.81           34.66
               2          -29.13           32.19
               3          -15.13           30.39
               4            -194           13.35
               5          -69.05           9.558
               6          -29.53           9.162
               7            19.9           8.515
               8          -49.31           7.729
               9          0.4106           8.938
              10           1.753            7.39
              11           63.15           8.304
              12          -26.07           8.529
              13          -9.374           6.832
              14           10.63            7.17
              15           51.08           8.322
              16          -41.83            7.97
              17          -36.33           7.041
              18          -12.71           8.273
              19              35           6.753
              20          -47.92           7.869
              21          -29.33           6.915
              22          -7.909           6.632
              23           37.67           6.792
              24          -61.66           7.325
              25           -29.3           6.966
              26           2.118           6.436
              27           31.31           7.202
              28          -53.19           7.028
              29           12.18           7.049
              30           34.22           6.469
              31           59.22           7.964
              32          -29.37           7.946
              33          -40.11           7.286
              34           8.019           6.824
              35           34.87           7.605
              36          -34.74           7.955
              37             -30           6.617
              38           11.74           6.991
              39           44.02           8.135
              40          -43.29            8.16
              41          -21.56           6.647
              42           30.85           7.776
              43           58.12           8.509
              44          -45.77           7.627
              45           -10.3           8.307
              46           37.77           7.211
              47           76.95           9.056
              48          -33.79            7.72
              49          -29.54           6.887
              50          -36.75            7.58
              51           35.59           6.688
              52          -63.02           7.591
              53          -42.88           6.879
              54           10.04            6.56
              55           63.75           6.811
              56          -45.06           7.217
              57          -30.83           6.756
              58           30.29           6.624
              59           47.09           7.537
              60          -37.63           6.825
              61          -14.03           6.961
              62           48.26           6.366
              63           71.88            8.97
              64          -38.41           8.062
              65          -49.71           7.983
              66          -1.949            7.66
              67           27.01           7.827
              68          -40.66            7.99
              69          -18.28           7.985
              70           19.91            7.63
              71           34.66           8.031
              72          -35.02           7.987
              73          -5.911           8.215
              74           5.695           7.337
              75           39.79            8.27
              76          -26.84           7.536
              77           6.051           6.926
              78           22.39           7.118
              79           59.69           9.138
              80          -12.45           7.889
              81          -29.75           6.943
              82            6.52           7.118
              83           47.16           6.767
              84          -29.89           7.895
              85           -28.8           6.931
              86           4.017           6.452
              87           49.07           7.025
              88          -55.83           7.198
              89           -13.8           6.904
              90           14.16           6.332
              91           63.42           7.708
              92          -34.32            6.93
              93          -11.75           7.254
              94          -6.417           6.193
              95           64.99           8.853
              96           -24.2           7.915
              97          -29.16           6.769
              98          0.5707           7.984
              99           43.25           8.498
             100          -29.49           7.946
             101          -21.42           6.566
             102           8.962           7.373
             103           42.91           8.133
             104          -36.19           8.226
             105           5.403           9.437
             106           15.16           7.422
             107           48.76           8.555
             108             -29           7.263
             109          -4.803           7.875
             110           36.81           7.609
             111           100.5           9.628
             112           -26.6           7.493
             113          -29.01           6.764
             114          -18.03           6.801
             115              29            6.71
             116          -56.55             7.6
             117          -43.89           6.642
             118           29.46           6.324
             119           54.82               7
             120          -48.68           7.219
             121          -5.692           6.735
             122           33.84           6.322
             123           64.21           7.996
             124          -26.61           6.746
             125          -21.17           7.463
             126           40.99            6.72
             127             127           9.834
APV               25              11               7               1
               0           159.4           39.99
               1          -27.95            34.6
               2          -19.72           31.84
               3          -26.36           29.64
               4          -184.7           13.29
               5          -70.95           9.492
               6           -19.6           8.541
               7           3.029           7.577
               8          -60.08           7.135
               9          -1.498           8.159
              10           16.87           6.751
              11            35.5           7.571
              12          -37.63            7.54
              13           3.236           6.583
              14          -1.166             6.5
              15           38.04           7.589
              16          -34.91           7.478
              17          -25.79           6.545
              18          -12.64           8.037
              19            20.7           6.726
              20          -56.98           7.331
              21          -33.96           6.398
              22          -1.287           6.498
              23           47.44            6.68
              24          -27.28           7.008
              25           -18.1           6.357
              26           14.51           6.248
              27           32.79           7.112
              28          -31.89           6.644
              29           7.229           6.383
              30           12.46           6.373
              31           44.59            7.48
              32          -47.64           7.498
              33          -26.97           6.974
              34           16.13           6.684
              35           21.07           6.802
              36          -61.29           7.335
              37           -32.1           6.261
              38           2.942           6.694
              39           39.76           7.172
              40          -39.84           7.379
              41         -0.4267           6.528
              42           11.99           6.963
              43           48.58           7.669
              44          -38.65           7.054
              45           18.24           7.946
              46           1.549           6.646
              47           67.08           8.196
              48          -27.27           7.344
              49          -39.89           6.366
              50          -5.886           7.151
              51           35.52           6.578
              52          -47.32           7.103
              53          -16.96           6.337
              54           8.919           6.322
              55           50.16           6.607
              56          -29.49           6.855
              57         -0.2726           6.298
              58           7.706           6.535
              59           38.33           7.186
              60          -11.22           6.459
              61           15.83           6.513
              62           19.43           6.269
              63           78.77           8.503
              64          -41.17           7.232
              65           -38.5           7.803
              66           3.554           7.325
              67           13.64           6.831
              68          -46.59           7.381
              69          -17.39           7.504
              70           11.67           6.991
              71           49.55           7.254
              72          -44.98           7.138
              73           6.587           8.067
              74           2.909           6.535
              75           50.55           7.407
              76          -33.79             6.9
              77          -2.251            6.54
              78           18.16           6.529
              79           69.85           8.101
              80          -46.94           7.331
              81          -36.96           6.395
              82           1.159           6.812
              83           37.42           6.602
              84          -54.73           7.335
              85          -7.199           6.428
              86           18.11            6.29
              87           38.25             6.7
              88          -21.79           6.847
              89        -0.07273           6.373
              90            21.6           6.126
              91           39.38           7.243
              92          -17.83            6.42
              93          -15.43           6.743
              94           27.58           6.183
              95           86.58           8.035
              96          -46.53            7.29
              97          -16.66           6.392
              98           20.22           7.315
              99           31.04           7.451
             100          -51.63           7.267
             101          -36.53            6.33
             102           7.933           6.763
             103           26.54           7.248
             104          -19.52           7.395
             105           5.617           9.293
             106           9.424           6.657
             107           31.35           7.645
             108          -22.02           6.706
             109          -13.53           7.275
             110          -3.768           6.513
             111           86.92           8.551
             112          -43.22           7.094
             113          -14.66           6.309
             114           14.38           6.602
             115           55.32           6.634
             116          -40.96           6.997
             117          -21.22           6.186
             118           3.519            6.21
             119           52.71           6.688
             120          -28.78           6.655
             121          -12.66           6.251
             122           26.17           6.159
             123           42.79           7.402
             124          -34.52           6.304
             125          -12.16           7.058
             126           16.66            6.56
             127             117           8.798
APV               25              11               7               2
               0           132.1           38.54
               1          -37.18           33.21
               2          -6.703           30.62
               3           2.627           28.96
               4          -216.6           13.62
               5          -94.46           10.64
               6          -11.95           7.758
               7           18.84           7.528
               8          -69.71           7.508
               9          -35.49           9.097
              10           31.96           6.619
              11            60.2           7.646
              12          -62.77           8.291
              13          -19.45            7.15
              14           22.14           6.575
              15           69.15           8.263
              16          -48.01           6.993
              17          -59.96           8.141
              18          -9.992           8.712
              19           39.98           6.589
              20          -65.66           11.68
              21          -38.66           6.845
              22           -11.9            6.14
              23           45.07           7.106
              24          -89.55           7.707
              25          -30.56           12.03
              26           21.29           6.312
              27           87.01           7.591
              28           -47.8           7.562
              29          -17.51           6.512
              30           37.24             6.4
              31            72.9           8.022
              32          -59.59           7.488
              33          -71.83           6.812
              34           5.631           6.543
              35           61.58           6.906
              36          -70.23           8.894
              37          -40.42            6.89
              38           14.87            6.34
              39           63.64           7.484
              40          -66.76           8.012
              41          -42.34            6.87
              42           30.47           6.675
              43           105.8           8.044
              44          -51.46            7.68
              45          -4.393           8.274
              46           55.75           6.652
              47           112.3           9.047
              48          -61.96           7.044
              49          -55.25           8.194
              50            19.2           6.073
              51           50.94           6.715
              52          -96.37           9.089
              53          -51.22           6.787
              54           16.17           6.222
              55           77.37            6.91
              56          -54.98           13.69
              57          -45.97           6.808
              58           38.02           6.397
              59           79.09           7.727
              60          -57.22           9.491
              61          -23.57           8.037
              62           39.91            6.22
              63           80.74           8.928
              64          -59.31           7.283
              65          -53.95           7.974
              66           31.19           6.775
              67           67.98           7.033
              68          -60.84           8.023
              69          -26.21            9.69
              70           25.74           6.526
              71           77.63           7.285
              72           -47.5           9.253
              73           1.813           8.644
              74           26.42           6.665
              75           64.88           7.923
              76          -57.05           7.418
              77           -12.7           6.938
              78           39.39           6.568
              79           97.88           9.029
              80          -67.13           7.097
              81          -39.18           8.233
              82           11.42           5.997
              83           48.98           6.878
              84          -58.76           14.86
              85          -40.27            6.86
              86           24.32             6.3
              87           69.09           7.174
              88          -55.04           15.13
              89          -43.28            7.01
              90           39.97           6.305
              91           83.84           7.875
              92          -50.33           11.16
              93          0.5281           6.587
              94           37.11           6.308
              95           114.3           8.954
              96          -63.82           8.269
              97             -69           6.569
              98          -2.249            6.67
              99           64.24           7.464
             100          -77.51           8.582
             101           -62.9           6.787
             102           14.44           6.519
             103           76.27           7.552
             104          -63.81           10.72
             105          -31.62           9.168
             106            50.8           6.794
             107           101.8           8.489
             108          -48.94           7.322
             109          -3.093           7.457
             110           66.03           6.698
             111           118.2           9.545
             112          -94.56           7.343
             113          -62.83           6.402
             114           31.08           6.244
             115           62.95           6.885
             116           -86.8            9.46
             117          -26.26           13.26
             118           32.76           6.258
             119           50.98           7.084
             120          -67.47           7.548
             121          -18.72           6.532
             122           50.49           6.321
             123           93.56           8.177
             124          -56.64            7.57
             125          -29.89           5.866
             126            56.9           6.702
             127           140.4           9.786
APV               25              11               7               3
               0           175.7           38.27
               1          -9.849           32.91
               2          -23.57           30.23
               3          -7.621           28.27
               4          -166.3           13.36
               5          -70.41           9.559
               6          -22.55           8.803
               7           20.12           7.819
               8          -37.98           7.594
               9          -10.84           8.194
              10          -2.478           6.919
              11           21.83           7.689
              12          -16.76           8.165
              13          -9.589            6.75
              14           4.931           6.791
              15           35.59           8.173
              16          -28.21           7.859
              17           -19.2           6.911
              18          -28.86           7.521
              19           17.76           6.993
              20          -57.86           7.627
              21          -28.03           6.807
              22           3.845           6.524
              23           36.12            7.02
              24          -39.77           7.222
              25           -27.2           6.599
              26           6.097           6.341
              27           34.33           7.537
              28          -51.09            6.69
              29           9.559           6.618
              30           29.18           6.734
              31           23.06           8.089
              32          -57.49           7.819
              33          -33.77            7.13
              34           7.865           6.795
              35           22.83           7.004
              36          -53.98             7.8
              37          -9.189           6.441
              38           24.09           7.034
              39            43.8           7.553
              40          -22.76           7.767
              41           1.446            6.63
              42         -0.9828            7.15
              43           38.25           7.964
              44          -38.96           7.302
              45          -4.819           7.988
              46           18.05            6.84
              47           50.37           8.906
              48          -32.52           7.484
              49          -23.94           6.614
              50          -4.133           7.233
              51            18.3           6.757
              52          -35.03           7.375
              53          -26.84           6.633
              54           15.09           6.436
              55           48.34           6.821
              56          -39.82           6.981
              57          -3.314           6.507
              58           28.89           6.671
              59           46.48           7.644
              60          -31.69           6.706
              61          -11.83           6.597
              62           20.05            6.56
              63           52.81           9.199
              64          -30.42           7.441
              65          -5.752           8.059
              66           12.41           7.433
              67           30.61           7.029
              68          -49.12           7.782
              69          -5.321            7.49
              70          -3.159           7.246
              71           26.22           7.458
              72           -31.9           7.641
              73          -12.59           7.803
              74          -1.546           6.891
              75           41.33            8.01
              76          -21.34           7.087
              77           -21.5           6.834
              78            10.1           6.684
              79           77.35           8.865
              80          -45.73           7.376
              81          -25.15            6.63
              82          -5.169           6.728
              83           27.87           6.908
              84          -47.43           7.488
              85          -10.58           6.894
              86           29.99           6.427
              87           28.97           7.172
              88          -50.11           6.924
              89          -28.45           6.545
              90           20.32           6.304
              91           52.03           7.752
              92          -32.01           6.651
              93          -10.37           6.739
              94           29.91           6.389
              95           56.32           8.865
              96          -33.04           7.662
              97           9.427           6.663
              98           1.196           7.459
              99           57.37           7.778
             100          -30.71           7.785
             101          -5.154           6.454
             102          -12.67           6.971
             103           65.56             7.7
             104          -61.33           7.745
             105           -18.6            8.77
             106           14.12           7.095
             107           62.36           8.281
             108          -32.12           6.829
             109           15.87           7.758
             110           35.46           6.803
             111           74.41           9.383
             112          -47.96           7.155
             113          -25.84           6.509
             114          -4.425           6.629
             115           29.55           6.957
             116          -36.97           7.247
             117           1.237           6.389
             118           6.774           6.258
             119           40.56           6.984
             120          -30.92           6.884
             121          -15.98           6.392
             122           28.98           6.407
             123            31.9           8.087
             124          -9.736           6.549
             125          -2.006           6.939
             126           34.72           7.016
             127           86.77           9.894
APV               25              11               7               4
               0           177.8           35.46
               1            1.61           28.45
               2          -10.95           25.46
               3           12.29           23.36
               4          -173.4           15.12
               5          -80.13           9.895
               6          -28.04           8.367
               7           41.69           7.907
               8          -76.35           7.162
               9          -23.31           8.222
              10           9.445            6.66
              11           53.21           7.652
              12          -36.93           7.619
              13          -13.64           6.364
              14           23.56           6.371
              15           57.34           7.864
              16          -47.42           7.265
              17          -40.77           6.588
              18          -2.793           7.529
              19           58.15           6.597
              20          -57.85           7.161
              21          -24.39           6.519
              22           18.33           6.287
              23           71.85           10.08
              24          -57.31           6.745
              25          -34.41           6.458
              26          -5.204           6.003
              27           54.83           7.098
              28          -42.39           6.528
              29          -31.28           6.375
              30           33.71           6.249
              31           71.23           7.706
              32           -45.9           7.327
              33          -26.97           6.743
              34           10.25           6.397
              35           43.58           6.857
              36          -73.28           7.229
              37          -27.24           6.189
              38         0.02173           6.404
              39           44.14           7.516
              40          -46.14           7.296
              41          0.4837           6.389
              42           14.86             6.8
              43           54.28            7.76
              44          -41.89           6.935
              45          -19.05           7.571
              46           31.82           6.599
              47           50.69            7.39
              48          -56.73           7.114
              49           -32.7           6.548
              50           10.44           6.833
              51           48.94           6.483
              52          -58.14           6.921
              53          -19.98           6.425
              54            7.61           6.141
              55           44.91           6.522
              56          -46.76           6.699
              57          -23.49           6.406
              58           21.17           6.179
              59           59.04           7.234
              60          -39.86           6.329
              61           -8.75           6.435
              62           36.54           6.111
              63           67.99           8.703
              64          -45.15            7.01
              65          -25.63           7.782
              66           20.74           7.008
              67           47.78           7.143
              68          -57.55           7.279
              69          -1.861           7.575
              70           8.153           6.748
              71           69.37           7.367
              72          -45.45           7.204
              73          -14.56           7.976
              74           34.02           6.547
              75           53.85           7.831
              76          -31.82           6.694
              77          -16.35           6.483
              78           40.68           6.453
              79           77.81           8.611
              80          -40.23           7.032
              81          -30.86            6.41
              82           11.76           6.581
              83           60.09            6.49
              84          -61.48           7.094
              85          -30.79           6.523
              86            13.6           6.101
              87           55.69           6.618
              88          -41.55           6.643
              89          -7.313           6.424
              90            34.1           5.978
              91           57.71           7.446
              92           -46.5           6.294
              93          -9.997           6.673
              94           45.56           6.019
              95           67.24           8.482
              96          -54.82           7.039
              97          -16.86           6.296
              98          -13.46            7.01
              99           39.84            7.78
             100          -73.08           7.217
             101          -36.67           6.124
             102           11.21           6.722
             103           54.67            7.47
             104          -46.04           7.364
             105          -13.27           9.005
             106           22.53           6.614
             107           57.74           8.112
             108          -40.18           6.442
             109           -6.37           7.307
             110            32.9           6.673
             111           68.14           9.113
             112           -78.5           6.782
             113           -44.6           6.338
             114          -9.648           6.393
             115           38.95           6.459
             116          -65.14           6.843
             117          -29.28           6.237
             118           -5.93            5.93
             119            38.1            6.49
             120          -60.92           6.566
             121          -17.53           6.264
             122           29.08           6.018
             123           60.32           7.674
             124          -41.69           6.099
             125          -14.24           6.641
             126           36.78           6.466
             127           108.7            9.49
APV               25              11               7               8
               0           78.75           33.91
               1          -13.41            28.1
               2           14.52           25.46
               3          -16.74           23.52
               4          -198.1           12.44
               5           -79.7            8.66
               6           -5.37           8.967
               7           8.562           7.803
               8          -66.37           7.377
               9          -10.05           8.362
              10           52.57           7.121
              11            56.9           7.725
              12          -63.41           7.948
              13            12.7           6.712
              14            35.6           6.847
              15            49.1           7.876
              16          -57.72           8.026
              17          -48.81           6.755
              18          -3.556           7.816
              19           0.194           6.401
              20          -72.26           7.641
              21          -25.95           6.661
              22          -1.215           6.404
              23           54.27           6.548
              24          -54.39           6.982
              25            4.43           6.635
              26           18.41           6.043
              27            45.3           7.053
              28          -31.53           6.793
              29          -12.36           6.495
              30           4.404           6.211
              31           58.29           7.601
              32           -57.4           7.938
              33          -46.74           6.703
              34           13.74           6.608
              35           45.77           7.247
              36          -76.04           7.567
              37          -12.56           6.296
              38            30.8           6.836
              39           61.71           7.715
              40          -48.26           7.664
              41           -8.49           6.554
              42           23.98           7.476
              43           65.71           8.074
              44          -39.96           7.137
              45           23.06           8.079
              46           25.84           6.713
              47           58.04           8.641
              48          -59.77           7.596
              49          -30.47           6.575
              50           17.49           7.112
              51           60.82           6.317
              52          -62.06           7.315
              53          -28.85           6.485
              54           24.55           6.251
              55           47.58            6.41
              56          -73.34           6.883
              57          -3.589            6.51
              58           44.44           6.284
              59           48.32           7.157
              60          -45.94           6.522
              61           3.736           6.556
              62           27.79           6.058
              63           41.43           8.651
              64          -83.35           8.167
              65          -25.57           7.753
              66           14.86           7.651
              67           59.29           7.524
              68          -66.83           7.727
              69          -1.694           7.482
              70           25.43           7.491
              71           53.33           7.461
              72          -71.33           7.502
              73           12.18            7.92
              74           21.38           6.987
              75           47.28           7.734
              76          -34.69           6.866
              77           27.68           7.028
              78           20.99           6.738
              79           52.24            8.62
              80          -80.72           7.626
              81          -29.16           6.634
              82           17.41           6.668
              83            42.6           6.394
              84          -63.92           7.501
              85          -39.86           6.533
              86           9.295           6.226
              87           50.29           6.551
              88          -60.18           6.843
              89         -0.3723           6.512
              90           16.81           6.047
              91           36.85            7.26
              92          -38.85           6.531
              93           6.307           6.744
              94           42.71           6.019
              95           72.88           8.319
              96          -77.59           7.671
              97          -35.79           6.381
              98           14.25           7.915
              99           52.38           8.049
             100          -84.84           7.491
             101          -18.34           6.359
             102           11.16           7.191
             103           52.53           7.575
             104          -49.17           7.685
             105           16.68           9.068
             106           31.08           7.078
             107           68.52           8.269
             108          -20.18            6.64
             109           4.723           7.734
             110           43.98            7.12
             111           82.93           9.068
             112          -76.59            7.23
             113          -27.91           6.496
             114           15.03           6.456
             115            57.8           6.396
             116          -67.41           7.096
