#Fri Nov  8 19:02:09 2024
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               24              11               0               0
               9          -42.52            7.11
              10           8.952           8.178
              11            72.3           8.446
              12          -78.67           8.538
              13          -3.235           6.945
              14           27.28           7.853
              15           98.61           8.623
              16          -60.95           7.483
              17          -72.13           7.004
              18          -10.24           8.166
              19           59.06           6.793
              20          -74.76           7.209
              21          -66.87           6.961
              22          -7.548           6.913
              23           63.04           6.839
              24          -72.54           6.999
              25          -42.84           7.193
              26           15.16           6.714
              27           80.84           7.556
              28          -57.56           6.579
              29          -5.931            7.14
              30           43.32           6.785
              31           119.6           8.134
              32          -66.47           7.533
              33          -45.16           8.598
              34          -10.15           7.106
              35           59.66           7.707
              36          -67.97           7.439
              37           -19.6           7.386
              38           6.833           8.594
              39           62.58           8.268
              40          -66.26           8.205
              41          -17.61           8.109
              42            13.7           8.476
              43           75.27           8.575
              44          -64.24           7.588
              45          -9.664           7.754
              46           43.04           8.937
              47           89.26           9.214
              48          -54.28           7.246
              49          -60.84            8.27
              50          -17.86             7.7
              51           55.16           6.768
              52          -53.26            7.11
              53           -41.2           6.975
              54          -2.807           6.749
              55           72.33           6.133
              56          -52.48           6.857
              57           -33.1            7.19
              58           15.15           6.762
              59              72           7.251
              60           -31.9             6.5
              61          -18.17           7.132
              62           20.21           6.527
              63           90.73           10.15
              64          -70.61           7.857
              65          -36.41           8.522
              66          -7.834           8.384
              67           63.13           8.151
              68          -77.38           7.426
              69          -36.79           7.554
              70           11.05           8.271
              71           66.43           7.548
              72          -59.59           7.971
              73          -23.98           7.481
              74           25.38           8.035
              75           97.74           8.492
              76          -50.86           8.202
              77          -4.834           7.219
              78           37.23           8.199
              79           80.53           9.139
              80          -55.71           7.381
              81          -49.75           6.852
              82          -26.39           6.942
              83           41.46           6.762
              84          -69.42           7.087
              85          -52.56           6.951
              86           2.217            6.76
              87           71.54           6.973
              88          -53.17           6.888
              89          -16.12           7.068
              90           42.97           6.611
              91           95.18           7.636
              92          -43.73           6.388
              93          -16.33            7.25
              94           31.91           6.623
              95           125.4           8.853
              96          -41.28           7.307
              97           -49.2           7.628
              98           8.105             8.9
              99           59.35           8.627
             100          -70.48           7.898
             101          -35.29           7.491
             102           8.395           8.428
             103           87.68           8.512
             104          -38.52           8.214
             105          -1.278           7.774
             106           20.59           8.435
             107           82.42           8.899
             108          -49.52           8.151
             109          -10.34           7.651
             110           33.71           7.823
             111           131.8           10.01
             112          -49.86           7.221
             113          -50.84           6.711
             114          -7.197           6.942
             115           61.23           6.856
             116           -65.4           6.937
             117          -36.28            6.76
             118           15.65           6.583
             119           71.15           6.979
             120          -56.92           6.747
             121          -15.57            6.98
             122           33.17           6.582
             123           95.55           7.923
             124          -38.27           6.318
             125          -8.861           7.708
             126           49.93           6.976
             127           138.2           9.933
APV               24              11              28               9
               0             244           34.39
               1          0.2758           27.13
               2          -2.974           23.69
               3          -2.418           21.53
               4          -158.9           15.67
               5          -97.29           10.17
               6          -24.73            9.44
               7          -5.514           8.471
               8          -65.44           7.363
               9          -35.29           6.961
              10           15.18           7.571
              11           17.12           8.089
              12          -21.39           8.309
              13          -16.47            6.34
              14           17.52           7.543
              15           49.42            8.37
              16          -8.958           7.473
              17          -27.95           6.599
              18           17.61           7.994
              19           18.59           6.381
              20           -46.5           7.012
              21          -50.86           6.731
              22           2.387           6.625
              23           20.72           6.381
              24          -27.74            6.64
              25          -9.396           6.884
              26           16.94           6.174
              27            32.6           6.923
              28          -21.92           6.393
              29          -30.81           6.819
              30           11.16            6.22
              31           45.19           7.628
              32          -26.18           7.398
              33          -39.45           7.807
              34           5.736           6.693
              35           28.39           7.558
              36          -33.87           7.194
              37          -37.18           6.765
              38           16.83           8.066
              39           41.45            8.07
              40          -33.67           7.558
              41          -20.92           7.384
              42           18.02           7.963
              43           46.72           8.317
              44          -27.81           7.383
              45           -33.1           7.436
              46           27.03           8.236
              47           63.17           9.121
              48          -29.03            6.72
              49           -23.6           6.775
              50           9.982           7.788
              51           29.72           6.224
              52          -49.32           6.842
              53          -42.12           6.688
              54           5.311           6.524
              55           17.01           6.255
              56          -46.52           6.551
              57          -21.42           6.628
              58           39.04           6.445
              59           34.69           6.961
              60          -18.75           6.295
              61          -24.87           6.983
              62           36.78           6.225
              63           57.74           9.801
              64          -18.03           7.647
              65          -24.44           7.797
              66           14.64           8.223
              67           31.06           8.078
              68          -46.84           7.146
              69          -31.19           7.174
              70           22.69           7.818
              71            38.1           8.095
              72          -47.36           7.663
              73          -2.371           6.859
              74           33.77           7.542
              75           16.76           8.263
              76          -33.88            7.54
              77          -22.07           6.515
              78           20.81           7.832
              79           51.39           8.915
              80          -27.95            6.83
              81          -17.01           6.424
              82           21.96           6.868
              83           26.79           6.477
              84          -26.52           6.916
              85          -24.07           6.736
              86           20.69           6.414
              87           29.08           6.642
              88           -42.9            6.48
              89          -14.77           7.064
              90           19.29           6.207
              91           39.66           7.209
              92          -31.02           6.072
              93          -28.61           6.981
              94           25.55           6.326
              95           79.26           8.437
              96          -36.43           7.082
              97          -43.81           7.028
              98           12.47           8.514
              99            26.8           8.623
             100          -17.12           7.556
             101          -18.55           6.862
             102           26.56           8.173
             103           40.44           8.043
             104          -18.74           7.749
             105          0.2977           7.107
             106           31.93           8.013
             107           28.74           8.558
             108          -27.36           7.378
             109          -11.23           7.104
             110           14.73             7.6
             111           75.19           9.634
             112          -21.44           6.599
             113          -30.61           6.441
             114           35.93           6.781
             115           33.15           6.441
             116          -17.23           6.788
             117          -27.58           6.386
             118           34.68           6.416
             119           24.32           6.496
             120          -40.86           6.371
             121          -32.35           6.558
             122           21.85           6.187
             123           39.68           7.456
             124          -30.89           5.998
             125           -30.2           7.408
             126            18.5           6.468
             127           59.44           9.877
APV               24              11              28              10
               0           198.7           31.34
               1           6.102           25.13
               2          -21.94           21.96
               3           -4.15           19.94
               4          -137.8           14.43
               5          -91.03           9.208
               6          -41.09           9.174
               7           12.51           8.572
               8          -38.33           8.048
               9          -21.44           7.012
              10           4.905            7.92
              11           42.48             8.4
              12          -43.39            9.08
              13          -16.58           6.738
              14              15           7.466
              15           50.16           8.797
              16          -13.38           8.095
              17          -26.03           7.001
              18          -2.632            8.27
              19           33.52           6.923
              20          -33.19           7.744
              21           -20.1           7.117
              22           2.193           6.841
              23           24.35           6.772
              24          -31.38           7.209
              25          -5.081           7.098
              26           19.41           6.563
              27           50.77           7.291
              28          -28.73           6.832
              29           -17.4           7.361
              30           6.152           6.584
              31           50.81            7.94
              32           -34.5           8.151
              33          -25.18           7.785
              34           14.73           7.135
              35           27.33           7.602
              36          -38.94            7.85
              37          -23.32           6.961
              38          -10.68           7.757
              39           46.41           8.456
              40          -23.68           8.269
              41          -32.01            7.44
              42          -5.474           7.944
              43           34.51           8.651
              44          -34.71           7.529
              45          -22.69           8.186
              46           8.393            7.88
              47           62.94           9.482
              48          -55.13           7.326
              49          -29.18           6.968
              50           5.653           7.624
              51            19.1           6.634
              52          -32.57           7.797
              53          -10.64           7.023
              54          -2.652           6.777
              55            41.6           6.779
              56          -17.12           7.383
              57          -26.68           6.953
              58           9.326           6.638
              59           51.92           7.372
              60          -31.69            6.86
              61          -24.19           7.395
              62          -2.859           6.336
              63           72.88           10.36
              64          -35.24           8.643
              65          -21.28           8.294
              66           -11.5           8.087
              67           50.38           8.096
              68          -50.59           8.037
              69          -23.65           6.987
              70           5.414           7.961
              71           36.83           8.315
              72          -36.58           8.786
              73          -30.94           7.052
              74           19.71           7.691
              75           55.07           8.773
              76          -21.39            7.82
              77          -20.32           7.105
              78           1.273           7.487
              79           81.11           9.496
              80          -27.73           7.536
              81          -17.87           6.902
              82           7.129           7.073
              83           42.68           6.894
              84          -15.57           7.576
              85          -25.32           6.898
              86           6.711           6.656
              87           39.86           6.963
              88          -20.65           7.029
              89          -30.74           6.993
              90           4.793           6.528
              91           34.42           7.629
              92           -29.1            6.76
              93          -13.01           7.402
              94            4.54           6.729
              95           70.61           8.862
              96          -40.38           7.839
              97          -33.95           7.161
              98          -11.64           8.497
              99           41.82           8.813
             100          -28.13           8.044
             101          -16.23           6.971
             102           -10.3           7.864
             103           44.71           8.415
             104          -24.14           8.327
             105          -15.02           7.777
             106           13.34           7.903
             107           46.14           8.972
             108          -25.16           7.664
             109          -17.67           8.028
             110           15.64             7.2
             111           95.63           9.949
             112          -30.59            7.21
             113          -26.41           6.706
             114          -23.67           6.863
             115           35.86           6.849
             116          -34.94           7.256
             117          -25.94           6.745
             118           20.06           6.651
             119           44.71           6.911
             120          -2.937           7.124
             121          -14.72           6.819
             122           7.156            6.37
             123           43.27           7.933
             124          -11.39           6.592
             125          -17.64           7.843
             126           11.16           6.792
             127             126           10.59
APV               24              11              28              11
               0           171.7           32.99
               1          -32.77           27.57
               2          -23.56           24.69
               3           1.564           23.25
               4          -169.6           15.34
               5          -90.58            9.73
               6          -4.308           9.987
               7           39.42           9.047
               8          -66.34           8.019
               9          -25.74           7.331
              10           17.95           8.244
              11           73.29           8.948
              12          -54.88           9.229
              13          -23.56           6.855
              14           33.95           7.821
              15            67.3           9.187
              16          -52.38           8.166
              17          -51.35           7.419
              18          -26.73           9.466
              19           58.53           7.261
              20           -46.6           8.159
              21          -39.64           7.413
              22          -4.076           7.404
              23           80.24           7.087
              24          -58.78           7.544
              25          -24.35           7.338
              26           8.865           6.803
              27           63.12           7.598
              28          -45.59           7.241
              29          -22.85           7.366
              30           17.87               7
              31           69.43           8.405
              32          -67.76           8.457
              33          -39.16           8.604
              34           16.52           7.736
              35           41.52           8.101
              36          -62.11             8.4
              37          -48.25           7.409
              38           14.42           8.344
              39           48.94           8.875
              40          -36.43           10.42
              41           6.215           7.811
              42            13.2           8.412
              43           69.98            9.36
              44          -65.42           7.923
              45          -14.98           8.073
              46           32.16           8.289
              47            94.4           10.11
              48          -39.23           10.35
              49          -37.36           7.236
              50          -4.417           8.759
              51           34.57           7.136
              52          -70.78           7.842
              53          -35.39           7.309
              54           22.62           7.092
              55           59.36           7.131
              56          -40.99           7.422
              57          -15.09           7.257
              58           31.69           7.141
              59           62.74           7.705
              60           -48.3            7.35
              61          -17.78           7.993
              62           39.73           6.925
              63           97.84           11.13
              64          -37.65           8.537
              65          -49.03           9.005
              66          -8.287           9.293
              67           61.32           8.716
              68          -56.29           8.621
              69          -18.64            7.49
              70           21.27           8.709
              71           68.31            8.77
              72          -55.05           8.562
              73          -17.77            7.54
              74            30.1           8.258
              75           63.64           9.144
              76          -47.24           8.471
              77          -7.648           7.232
              78           37.88           7.976
              79           95.34           9.878
              80          -43.42           8.008
              81           -20.4           7.309
              82           14.46            7.75
              83           43.19            7.15
              84          -31.92           8.153
              85          -45.82           7.231
              86          -3.498           7.041
              87           57.21            7.19
              88          -63.28           7.213
              89          -37.02           7.306
              90          -1.854           6.708
              91           71.07           8.065
              92          -47.78           7.111
              93          -37.65            7.81
              94           32.01           6.813
              95           88.58           9.292
              96          -58.02           7.943
              97          -42.51            7.75
              98          0.0462           9.189
              99            62.1           9.427
             100          -68.74           8.429
             101          -47.15           7.428
             102           6.423           8.401
             103           68.15           8.806
             104          -69.62           8.866
             105          -7.195           7.772
             106           3.948           8.264
             107           80.38           9.475
             108          -42.78           8.328
             109           -17.9           8.053
             110           42.19           8.201
             111           94.78           10.36
             112          -66.25            7.54
             113          -34.38           7.151
             114          -17.11           7.366
             115           65.58           7.231
             116          -61.55            7.79
             117          -25.29            6.97
             118            17.4           6.878
             119           75.14           7.253
             120          -49.21           7.386
             121          -37.18           7.025
             122              24           6.792
             123           56.36           8.264
             124          -51.01           6.872
             125          -18.75           8.592
             126           55.09           7.221
             127           124.5           11.01
APV               24              11              31               0
               0           149.3           41.07
               1          -45.93           36.01
               2          -32.19           33.33
               3          -17.62           31.82
               4            -205           13.83
               5          -70.12           9.346
               6          -30.57           9.492
               7           19.55           8.857
               8          -52.19           8.046
               9           2.322            6.93
              10           1.898            7.46
              11           63.66           8.587
              12          -27.99           8.822
              13          -8.068           6.778
              14           10.46           7.227
              15           51.84           8.579
              16          -42.02           8.086
              17          -34.93           7.173
              18           -12.5           8.436
              19           34.83           6.899
              20          -49.82            8.06
              21          -27.64           7.377
              22          -8.389           6.926
              23           38.08           7.115
              24          -63.95           7.784
              25             -28           7.138
              26           1.819           6.476
              27           30.93           7.429
              28          -54.15            7.35
              29           13.25           7.157
              30           34.04           6.544
              31           60.49           8.296
              32           -26.6           8.191
              33          -38.21           7.681
              34           8.529           6.938
              35           35.05           7.952
              36          -36.58            8.27
              37          -28.73           6.751
              38           12.34           7.083
              39           44.68           8.424
              40          -45.51            8.55
              41          -20.84           6.862
              42           30.75           7.803
              43           58.64           8.847
              44          -46.43           7.846
              45          -9.811            8.27
              46           37.94           7.392
              47           79.45           9.293
              48          -32.49           7.942
              49          -27.71           7.212
              50          -36.83           7.656
              51           36.09           6.645
              52          -65.41            7.79
              53          -41.58           7.104
              54           9.797           6.654
              55           64.25           6.898
              56          -47.11           7.467
              57          -30.44           6.867
              58           30.21           6.702
              59            47.3            7.69
              60          -37.82           7.081
              61          -14.19           7.327
              62           48.58           6.454
              63           73.76           9.286
              64           -40.9           8.209
              65          -49.51           7.106
              66         -0.9496           7.757
              67           26.56           8.094
              68          -42.08           8.312
              69          -16.57           6.896
              70           20.18           7.929
              71           35.14           8.245
              72          -38.15           8.288
              73           -4.34            6.83
              74           5.314           7.398
              75           40.93           8.573
              76          -28.85           7.714
              77           7.737           7.278
              78           22.08            7.25
              79           61.71           9.445
              80          -13.69           8.077
              81           -28.3           7.245
              82           6.727           7.142
              83           47.41           6.804
              84          -31.26           8.162
              85          -27.09           7.177
              86           3.891           6.621
              87           49.06           7.134
              88          -58.03            7.69
              89          -12.83           7.158
              90           13.96           6.397
              91           64.11           7.944
              92          -35.57           7.085
              93          -10.86           7.338
              94           -6.72           6.381
              95           65.97            9.08
              96          -21.94           8.102
              97          -27.64           7.015
              98          0.7165           8.076
              99           43.83           8.795
             100          -31.14           8.233
             101          -19.94           6.731
             102           8.869           7.613
             103           44.03           8.524
             104          -38.72           8.825
             105           6.384           8.086
             106           14.67           7.574
             107           49.63           8.818
             108          -30.27           7.541
             109          -4.234           8.227
             110            37.1           7.833
             111           102.7           10.06
             112          -24.18           7.735
             113           -27.2           7.038
             114           -18.3           6.819
             115           29.04            6.94
             116          -58.75           7.816
             117          -42.63           6.893
             118            29.1           6.392
             119           55.28           7.231
             120           -50.9           7.289
             121          -4.605           6.856
             122           33.81            6.44
             123           64.94           8.094
             124          -26.75           6.934
             125          -20.75           7.572
             126           40.92           6.858
             127           129.4           10.12
APV               24              11              31               1
               0           159.6           39.37
               1          -30.09           33.97
               2          -22.07           31.35
               3          -24.99            29.4
               4          -190.4           13.75
               5          -73.43           8.996
               6          -19.98           8.604
               7           1.777           7.678
               8          -62.73            7.24
               9          -2.147           6.914
              10           17.69           6.834
              11           34.65           7.671
              12          -39.28           7.815
              13           3.852           6.574
              14         -0.2033           6.587
              15           37.98           7.924
              16          -36.66           7.587
              17          -25.69           6.623
              18          -10.91           7.977
              19           21.71           6.916
              20          -58.84            7.48
              21          -33.95           6.468
              22         0.09507           6.519
              23           47.16           6.728
              24          -28.77           7.042
              25          -17.24           6.791
              26           16.68           6.338
              27            32.5           7.199
              28          -32.34           6.813
              29           8.533           6.492
              30           14.43           6.412
              31           44.99           7.616
              32          -49.69           7.651
              33          -27.44           6.984
              34           16.89           6.671
              35           20.88           6.867
              36          -63.57           7.637
              37          -32.25           6.354
              38           3.905            6.76
              39           38.84            7.29
              40          -41.61           7.556
              41         -0.4401           6.596
              42           13.46           6.985
              43           47.86           7.745
              44          -38.63           7.315
              45           19.28           7.781
              46           2.459           6.616
              47            67.4           8.531
              48           -28.4           7.461
              49          -39.49             6.5
              50          -3.893           7.168
              51           36.29               7
              52           -48.1           7.297
              53          -16.38           6.487
              54           10.65           6.372
              55           49.87           6.681
              56          -30.24           7.002
              57          0.7504           6.484
              58           9.475           6.501
              59           38.15           7.321
              60          -11.18           6.498
              61           17.47            6.67
              62           20.88           6.352
              63           79.57           8.778
              64          -43.19           7.464
              65          -39.69           6.662
              66           3.952           7.301
              67           14.24           7.241
              68          -48.59           7.702
              69           -17.4           6.301
              70           12.06           6.894
              71           49.68           7.524
              72          -46.69            7.44
              73           6.528           6.415
              74           3.962            6.62
              75           49.75           7.611
              76          -35.21           7.161
              77          -1.698           6.709
              78            19.4           6.547
              79           69.29           8.188
              80          -49.01           7.409
              81          -36.75           6.511
              82            2.64           6.799
              83           38.61           6.768
              84          -56.05           7.501
              85          -6.724           6.587
              86            19.6           6.318
              87           38.33           6.808
              88          -22.84           6.854
              89           1.244           6.704
              90           23.57            6.12
              91           39.09           7.434
              92          -18.38            6.53
              93          -14.49            6.63
              94           29.26           6.204
              95           86.69           8.238
              96          -48.62           7.416
              97             -17           6.539
              98           20.86           7.306
              99           31.36           7.548
             100          -53.96           7.463
             101          -36.62           6.381
             102            8.67             6.8
             103           25.82           7.357
             104          -20.75           7.626
             105           6.101            7.51
             106           10.45           6.691
             107           30.41           7.752
             108          -23.04            7.02
             109          -12.73            7.63
             110          -3.172           6.499
             111           87.05           8.651
             112          -44.62           7.272
             113          -13.96           6.441
             114           15.61           6.648
             115           55.94           7.031
             116          -41.53           7.419
             117          -20.75           6.272
             118           5.401           6.222
             119           52.79           6.846
             120          -29.11           6.852
             121          -11.44           6.419
             122           28.53           6.252
             123           42.12           7.449
             124          -34.61           6.341
             125          -10.72           7.088
             126           18.15            6.82
             127           117.4           9.076
APV               24              11              31               2
               0           133.1           38.55
               1          -40.26           33.28
               2          -10.62            30.6
               3           1.845           28.84
               4          -222.5           14.23
               5           -96.4           9.569
               6          -13.83           8.279
               7           18.27           7.699
               8           -70.8            7.21
               9          -34.74           6.881
              10           31.73           6.668
              11           59.92           7.722
              12          -62.96           8.825
              13           -18.7           6.913
              14           22.23           6.537
              15           69.98           8.383
              16          -48.72           6.925
              17           -60.6           7.745
              18          -8.947           8.457
              19           40.03           6.705
              20          -65.23           12.56
              21          -37.98            7.01
              22          -13.09           6.308
              23           44.19           7.172
              24          -89.78           8.899
              25          -29.65           12.25
              26           20.99           6.404
              27           86.78           7.595
              28          -48.49           7.168
              29          -17.88            6.65
              30           37.48            6.48
              31           73.95           8.193
              32          -59.63           7.874
              33          -72.38           7.232
              34           5.106           6.581
              35           62.31           6.944
              36          -69.94           9.882
              37          -39.13           6.805
              38           14.39            6.58
              39           63.35           7.465
              40          -67.12           7.675
              41          -41.15           6.957
              42           30.61            6.73
              43           106.6            8.17
              44          -52.93           8.111
              45          -5.171           8.062
              46           55.89           6.723
              47           114.4           9.195
              48          -62.77           6.958
              49          -55.81             7.8
              50           18.08            6.17
              51           50.75           6.884
              52          -96.35           10.04
              53           -50.1            6.96
              54            15.1           6.347
              55           77.06           7.173
              56          -54.56           13.39
              57          -45.25           7.038
              58           38.15           6.475
              59           79.48           7.797
              60          -56.64           10.29
              61          -23.11           7.608
              62           39.88           6.343
              63           83.32           9.256
              64          -59.02           7.485
              65          -54.65           7.213
              66           31.25           6.874
              67           68.39           7.183
              68          -61.13           7.692
              69          -26.03           7.163
              70           25.06           6.692
              71           78.46           7.469
              72          -47.13            9.08
              73           4.678           7.048
              74           26.51           6.699
              75           65.65           8.053
              76          -57.24            7.81
              77          -11.68           7.052
              78            39.1           6.586
              79           98.92           9.112
              80          -67.09           7.345
              81          -39.68           7.845
              82           10.02           6.141
              83           49.38           6.947
              84          -58.32           15.69
              85          -39.94           6.957
              86           22.85           6.685
              87           69.42           7.334
              88          -54.73           16.32
              89          -41.86           7.379
              90           39.45           6.429
              91           83.96           7.977
              92          -49.91           11.95
              93           1.015           6.754
              94           37.36           6.355
              95           115.8           9.135
              96          -64.48           8.505
              97          -69.35           6.693
              98          -3.217           6.832
              99           65.04           7.553
             100          -77.72           8.264
             101           -61.3            6.86
             102           13.79           6.683
             103           76.88             7.6
             104          -63.38           11.46
             105          -30.38           7.749
             106           50.49           6.891
             107           102.3           8.558
             108          -49.53           7.774
             109          -3.953           7.604
             110           66.64           6.847
             111           120.1           9.753
             112          -94.42           7.764
             113          -63.47           6.623
             114           29.91           6.314
             115           63.38            6.95
             116          -86.51           10.64
             117          -24.97            13.3
             118            31.7           6.624
             119           51.21           7.163
             120          -68.49           7.171
             121          -17.93           6.751
             122           50.37           6.421
             123           94.13           8.219
             124          -57.17           7.191
             125          -30.86           6.109
             126           56.49            6.76
             127           143.4           10.02
APV               24              11              31               3
               0             176            38.8
               1          -7.872           33.39
               2          -26.39           30.74
               3          -8.077            28.8
               4          -175.9            13.8
               5          -73.21           9.235
               6          -23.57           8.989
               7           19.62           8.077
               8          -39.47           7.988
               9          -11.39           6.924
              10          -1.802           7.063
              11           21.92           7.945
              12          -18.35           8.422
              13          -9.966           6.734
              14           5.222             6.9
              15           35.73           8.594
              16          -30.87           8.052
              17          -20.34           6.858
              18           -30.2           7.536
              19           19.13           7.177
              20             -59           8.042
              21          -28.54           7.144
