#Fri May  9 09:02:48 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11           7           6         511.64           17.4
          58          11           7           5         567.32         22.695
          58          11           7           4         507.48         24.055
          58          11           7          13         348.67         7.7257
          58          11           7          12         310.17         17.627
          58          11           7          11         579.58         15.961
          58          11           7          10         456.72         14.919
          58          11           7           9         439.19         14.012
          58          11           7           8         629.16         12.113
          58          11           8           0         481.99         7.5116
          58          11           8           1         497.37         14.015
          58          11           8           2          583.9         9.4274
          58          11           8           3         572.02         13.954
          58          11           8           4         491.48         9.8874
          58          11           8           5         283.63         11.027
          58          11           8           6          590.1         8.3644
          58          11           8           7         479.98         9.7109
          58          11           8           8         473.34         11.219
          58          11           8           9          549.6          10.86
          58          11           8          10         512.51         9.2388
          58          11           8          11         522.31         8.7974
          58          11           8          12         473.67          13.25
          58          11           8          13         443.03         11.735
          58          11           8          14         562.59         16.045
          58          11           9           0         334.96         9.2689
          58          11           9           1          481.4         11.762
          58          11           9           2          542.7         8.3606
          58          11           9           3         361.48         8.6823
          58          11           9           4         349.75         13.974
          58          11           9           5         401.91         11.337
          58          11           9           6         514.61         9.3671
          58          11           9           7         503.89         9.9794
          58          11           9           8         480.21         9.6945
          58          11           9           9         588.46         9.9199
          58          11           9          10          317.5         8.2016
          58          11           9          11          410.7         8.2127
          58          11           9          12         385.68         16.334
          58          11           9          13         465.46         13.907
          58          11           9          14         485.27         12.089
          58          11          10           0         440.49         8.0574
          58          11          10           1         614.48         8.5791
          58          11          10           2         493.19         7.8373
          58          11          10           3         414.14         6.0169
          58          11          10           4         572.59         11.665
          58          11          10           5          504.4         11.626
          58          11          10           6         491.53          9.561
          58          11          10           7         521.96         11.579
          58          11          10           8         547.55         11.004
          58          11          10           9         399.21         9.9514
          58          11          10          10         477.44         9.3226
          58          11          10          11         576.82         10.045
          58          11          10          12         505.32         12.885
          58          11          10          13         433.39         9.7726
          58          11          10          14         543.22         8.7659
          58          11          11           0         332.15         10.738
          58          11          11           1         487.41         12.186
          58          11          11           2         328.77         9.6897
          58          11          11           3         497.16         10.777
          58          11          11           4         294.86         11.863
          58          11          11           5          571.5         12.403
          58          11          11           6         356.36         10.918
          58          11          11           7         531.26         10.093
          58          11          11           8         505.97         10.316
          58          11          11           9         433.94         9.8492
          58          11          11          10         525.14         9.3109
          58          11          11          11         355.07         9.3138
          58          11          11          12          533.6         10.161
          58          11          11          13         518.73         9.8339
          58          11          11          14         489.69         13.096
          20          11           0           0         496.31         6.4328
          20          11           0           1         529.24         9.8227
          20          11           0           2         482.39         7.4136
          20          11           0           3         547.65         9.7584
          20          11           0           4         590.12         13.783
          20          11           0           5         569.76         10.507
          20          11           0           6         482.15         8.2553
          20          11           0           7         426.81         11.371
          20          11           0           8          350.5         9.4722
          20          11           0           9         501.23         10.985
          20          11           0          10         595.98          9.318
          20          11           0          11          401.5         9.3895
          20          11           0          12         545.38         10.321
          20          11           0          13         416.03         10.154
          20          11           0          14         2039.9         3.8074
          20          11           1           0         519.95         11.161
          20          11           1           1         508.84          10.27
          20          11           1           2         458.97         8.7078
          20          11           1           3         519.82         9.7427
          20          11           1           4         426.34         9.9989
          20          11           1           5          534.4         10.539
          20          11           1           6         543.14          8.707
          20          11           1           7         365.99         10.702
          20          11           1           8         476.05         10.019
          20          11           1           9         273.22         8.9438
          20          11           1          10         366.87         6.9704
          20          11           1          11         272.62         11.114
          20          11           1          12         475.89         14.365
          20          11           1          13         520.95         12.532
          20          11           1          14         511.88          16.05
          20          11           2           0         549.98         7.3882
          20          11           2           1         543.77         8.2157
          20          11           2           2         586.19         6.6636
          20          11           2           3         505.92         7.3758
          20          11           2           4         562.11         9.5139
          20          11           2           5         510.62          8.736
          20          11           2           6         524.27         7.4763
          20          11           2           7         505.75         9.4375
          20          11           2           8         564.44         9.6732
          20          11           2           9         588.82         9.5218
          20          11           2          10         534.27          8.695
          20          11           2          11         509.41         10.083
          20          11           2          12         458.48         10.959
          20          11           2          13         502.41         11.259
          20          11           2          14         499.34         11.359
          20          11           3           0         492.06         9.5674
          20          11           3           1         516.16         9.9102
          20          11           3           2         527.98         9.1205
          20          11           3           3         512.76         7.9115
          20          11           3           4         475.95         10.504
          20          11           3           5         322.75         9.0159
          20          11           3           6         507.49         8.4333
          20          11           3           7         519.64         9.9858
          20          11           3           8         472.84         11.267
          20          11           3           9         510.61         11.232
          20          11           3          10         462.91         8.1797
          20          11           3          11              0              0
          20          11           3          12         577.63          13.94
          20          11           3          13         467.27         13.273
          20          11           3          14         490.76         15.275
          20          11           4           0         440.59         8.2332
          20          11           4           1          456.9         9.6267
          20          11           4           2         524.47         10.204
          20          11           4           3         506.45         10.102
          20          11           4           4         697.64         9.9874
          20          11           4           5         641.15         10.452
          20          11           4           6         580.54         10.843
          20          11           4           7         657.72         12.153
          20          11           4           8         457.45         13.649
          20          11           4           9         649.78         13.724
          20          11           4          10         472.37         12.677
          20          11           4          11         604.33         13.231
          20          11           4          12         602.48         14.672
          20          11           4          13         604.78         16.055
          20          11           4          14         571.84         19.387
          20          11           5           0         521.45         14.018
          20          11           5           1         348.91         15.389
          20          11           5           2         540.88         11.842
          20          11           5           3         682.15         7.2545
          20          11           5           4         515.72         12.954
          20          11           5           5         567.58         13.908
          20          11           5           6         601.32          10.83
          20          11           5           7         551.65         11.043
          20          11           5           8         516.29         12.639
          20          11           5           9         534.33         10.057
          20          11           5          10         581.49         8.4471
          20          11           5          11         529.55         8.0179
          20          11           5          12         637.02         17.476
          20          11           5          13         652.27         14.374
          20          11           5          14         411.31         13.103
          20          11           6           0         553.88         8.8027
          20          11           6           1         478.14         8.4538
          20          11           6           2            593         7.2713
          20          11           6           3         574.35         8.1278
          20          11           6           4         454.89         11.538
          20          11           6           5         486.55         12.485
          20          11           6           6         504.81         11.169
          20          11           6           7         607.53          9.346
          20          11           6           8         514.51         6.8957
          20          11           6           9         461.22         14.142
          20          11           6          10         546.23         11.617
          20          11           6          11         533.85         11.486
          20          11           6          12         586.07         13.815
          20          11           6          13         474.43          10.79
          20          11           6          14         515.21         11.802
          20          11           8           0         427.53         11.442
          20          11           8           1         554.36         12.325
          20          11           8           2         550.85         14.142
          20          11           8           3         608.93         12.557
          20          11           8           4         402.68         11.177
          20          11           8           5         519.88         13.198
          20          11           8           6         506.69         12.146
          20          11           8           7         561.71         13.007
          20          11           8           8         513.48         7.5104
          20          11           8           9         538.55         9.2631
          20          11           8          10          494.3         10.407
          20          11           8          11          646.3         12.381
          20          11           8          12         473.59         16.021
          20          11           8          13         474.73         16.276
          20          11           8          14         526.75         16.571
          20          11           9           0          557.3         9.7759
          20          11           9           1         620.57         11.542
          20          11           9           2         380.78         10.778
          20          11           9           3         414.27         15.886
          20          11           9           4         618.08         16.882
          20          11           9           5          543.3         28.793
          20          11           9           6         367.14         21.933
          20          11           9           7         1185.7         14.503
          20          11           9           8         522.43         16.889
          20          11           9           9         622.03         14.766
          20          11           9          10          558.1         17.097
          20          11           9          11         585.11         14.595
          20          11           9          12          451.2         18.486
          20          11           9          13         444.66         19.715
          20          11           9          14         467.94         20.589
          20          11          10           0         423.97         14.846
          20          11          10           1         436.54         13.388
          20          11          10           2         548.53         11.486
          20          11          10           3          348.8         10.624
          20          11          10           4         306.18          13.71
          20          11          10           5         520.09         13.854
          20          11          10           6          440.6         11.951
          20          11          10           7         499.52         10.649
          20          11          10           8         613.77         13.486
          20          11          10           9         507.35         15.092
          20          11          10          10         465.22          13.13
          20          11          10          11         485.07         12.119
          20          11          10          12         449.12         14.379
          20          11          10          13         567.73         12.544
          20          11          10          14         496.35         11.531
          20          11          11           0         544.98         8.3279
          20          11          11           1         411.85         8.5316
          20          11          11           2         468.51         8.5037
          20          11          11           3         391.09         6.6143
          20          11          11           4         562.83         11.704
          20          11          11           5         428.34         10.904
          20          11          11           6         509.66         10.897
          20          11          11           7         548.28         11.589
          20          11          11           8         548.27         12.166
          20          11          11           9         597.35          12.52
          20          11          11          10         471.36         10.919
          20          11          11          11         565.79         10.438
          20          11          11          12         508.83         15.069
          20          11          11          13         500.32         14.609
          20          11          11          14         586.45         14.799
          25          11           0           0         521.23         11.454
          25          11           0           1         476.24          13.14
          25          11           0           2         510.36         10.944
          25          11           0           3         490.75         12.178
          25          11           0           4         670.73         11.673
          25          11           0           5         600.48         12.164
          25          11           0           6         687.71         11.334
          25          11           0           7          688.6         11.794
          25          11           0           8         666.36         8.6343
          25          11           0           9         492.99         10.095
          25          11           0          10         671.72         10.168
          25          11           0          11         620.68         11.398
          25          11           0          12         448.25         11.393
          25          11           0          13         431.59         13.444
          25          11           0          14            451         15.732
          25          11           1           0         600.08         12.793
          25          11           1           1         625.52         10.839
          25          11           1           2         595.58         11.211
          25          11           1           3          615.4          10.03
          25          11           1           4         580.71         9.9067
          25          11           1           5         539.51         10.655
          25          11           1           6         612.17         12.621
          25          11           1           7         667.89         10.296
          25          11           1           8         607.95         9.3562
          25          11           1           9         659.19         10.437
          25          11           1          10          606.5         10.454
          25          11           1          11         509.27         10.896
          25          11           5          10         586.44         12.167
          25          11           5          11         557.37         15.849
          25          11           5          12         577.47         11.038
          25          11           5          13         584.97         11.569
          25          11           5          14         562.91         11.474
          25          11           6           0         601.09          12.58
          25          11           6           1         598.34         16.235
          25          11           6           2         560.39         10.773
          25          11           6           3         552.26          10.89
          25          11           6           4         525.87         11.344
          25          11           2           0          472.9         12.601
          25          11           2           1         660.36         9.8402
          25          11           2           2         487.25         11.112
          25          11           2           3         453.85         9.4077
          25          11           2           4         586.08         9.9515
          25          11           2           5         611.71         9.8916
          25          11           2           6         657.31         10.422
          25          11           2           7         614.31         9.9445
          25          11           2           8         563.09          9.075
          25          11           2           9         592.26         9.1145
          25          11           2          10          568.9         9.9238
          25          11           2          11              0              0
          25          11           5           5         540.82         12.016
          25          11           5           6         534.98         9.8683
          25          11           5           7         401.16          9.258
          25          11           5           8         546.16         10.351
          25          11           5           9         390.93         9.3924
          25          11           6           5         438.85         10.365
          25          11           6           6         366.53         10.037
          25          11           6           7         497.75         10.287
          25          11           6           8         356.07         8.9602
          25          11           6           9         566.86         9.6065
          25          11           3           0          624.5         12.117
          25          11           3           1          597.5          7.918
          25          11           3           2         415.12         9.6494
          25          11           3           3         517.67         8.3106
          25          11           3           4         596.71         8.5971
          25          11           3           5         604.35         8.6462
          25          11           3           6         625.18         10.537
          25          11           3           7         489.39         8.7629
          25          11           3           8         664.79         7.5959
          25          11           3           9         777.93         7.7225
          25          11           3          10         462.76         7.8556
          25          11           3          11         696.05         10.619
          25          11           5           0          486.2         10.297
          25          11           5           1         424.74         9.1369
          25          11           5           2         475.06         8.9618
          25          11           5           3          487.4         8.8462
          25          11           5           4         538.16         9.7186
          25          11           6          10         534.44         8.9666
          25          11           6          11         364.74         8.4163
          25          11           6          12         327.02         7.8471
          25          11           6          13         553.94         8.8775
          25          11           6          14         568.68         9.3716
          25          11           4           0         514.15         10.719
          25          11           4           1         472.05          7.986
          25          11           4           2         401.37         9.1533
          25          11           4           3         415.06         8.7435
          25          11           4           4         431.72         8.1319
          25          11           4           5         510.56         8.7174
          25          11           4           6         654.49         9.7979
          25          11           4           7         593.35         7.8665
          25          11           4           8         573.32         7.8958
          25          11           4           9         577.02          7.573
          25          11           4          10         668.84         7.8633
          25          11           4          11         611.03          10.38
          25          11           7           0         640.25         10.131
          25          11           7           1         767.14         10.041
          25          11           7           2         622.16         11.785
          25          11           7           3         712.52         9.6706
          25          11           7           4         708.16         9.2351
          25          11           7           8         532.56         8.6561
          25          11           7           9         470.49         7.9991
          25          11           7          10         463.43         8.8346
          25          11           7          11         510.82         9.3065
          25          11           7          12         528.05         9.4415
          24          11           0           0         433.24         11.374
          24          11           0           1         551.94         9.0263
          24          11           0           2         424.49         10.599
          24          11           0           3         544.64         9.1625
          24          11           0           4         705.09         9.5144
          24          11           0           5         475.39         9.8194
          24          11           0           6         661.67         11.285
          24          11           0           7         391.72         8.7765
          24          11           0           8         457.38         8.6605
          24          11           0           9         444.61         8.4985
          24          11           0          10         647.45          8.338
          24          11           0          11         650.41         10.341
          24          11           4          10         452.29         9.9438
          24          11           4          11         468.36         9.6272
          24          11           4          12         448.37         8.9566
          24          11           4          13         418.41         9.4042
          24          11           4          14         352.82         9.2913
          24          11           5           0         583.55         10.352
          24          11           5           1         576.61         9.8976
          24          11           5           2         575.83         10.765
          24          11           5           3          538.2         9.3339
          24          11           5           4         422.49         10.088
          24          11           1           0         473.84         10.401
          24          11           1           1          791.4         9.2276
          24          11           1           2         642.68         9.3335
          24          11           1           3         720.48         9.6895
          24          11           1           4         569.75          9.013
          24          11           1           5         538.55         8.8991
          24          11           1           6            619          10.93
          24          11           1           7          620.1         8.8398
          24          11           1           8         596.53         8.4983
          24          11           1           9         622.18         8.6945
          24          11           1          10         721.07         8.9644
          24          11           1          11         433.79         9.0464
          24          11           4           5         384.36         9.5225
          24          11           4           6         391.24         9.5331
          24          11           4           7         637.05         9.5453
          24          11           4           8         498.93         9.0065
          24          11           4           9         498.59         9.8448
          24          11           5           5         517.16         10.467
          24          11           5           6          591.7          9.472
          24          11           5           7         599.52         9.7649
          24          11           5           8         429.47         9.0837
          24          11           5           9         425.78         9.1044
          24          11           2           0         458.36         13.113
          24          11           2           1         564.88         8.4831
          24          11           2           2         629.06         10.297
          24          11           2           3         464.92         9.8918
          24          11           2           4         584.63         10.073
          24          11           2           5         652.11         9.0398
          24          11           2           6          570.1         11.012
          24          11           2           7         623.95           9.66
          24          11           2           8         508.37         8.7971
          24          11           2           9         672.16         10.468
          24          11           2          10         560.01         9.8241
          24          11           2          11          488.5         12.017
          24          11           4           0         489.16         10.066
          24          11           4           1         550.53         10.469
          24          11           4           2         546.52         12.823
          24          11           4           3         596.27         11.345
          24          11           4           4         551.18         10.907
          24          11           5          10         612.05         9.8803
          24          11           5          11         549.36          9.434
          24          11           5          12         569.72         9.1684
          24          11           5          13            543         10.558
          24          11           5          14         445.33         10.119
          24          11           3           0         653.01         12.676
          24          11           3           1         646.21         9.5978
          24          11           3           2         562.33         11.401
          24          11           3           3         672.98         6.9999
          24          11           3           4         617.05         9.3025
          24          11           3           5         690.69         9.1744
          24          11           3           6         505.01          9.694
          24          11           3           7         648.62         7.7082
          24          11           3           8         583.25         8.3368
          24          11           3           9         779.95          9.957
          24          11           3          10         576.19         8.8032
          24          11           3          11         687.43         13.615
          24          11           6           0         432.95         13.257
          24          11           6           1         409.77         12.261
          24          11           6           2         520.56           11.7
          24          11           6           3         353.19         11.072
          24          11           6           4         525.47         11.241
          24          11           6           8         491.01         12.246
          24          11           6           9         401.72         11.334
          24          11           6          10         510.98         12.691
          24          11           6          11         568.63         12.052
          24          11           6          12         489.24         12.076
