#Wed May 21 16:01:45 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
              46            25.3           5.182
              47           64.59           7.759
              48          -14.42           5.548
              49          -14.16           5.476
              50          0.0618           5.554
              51           28.17           4.912
              52          -46.37           5.873
              53          -8.002           5.227
              54           -14.7           4.819
              55           49.31           5.094
              56          -59.04           6.656
              57          -11.84           5.288
              58           10.32           4.913
              59           69.46           5.556
              60          -29.08           5.135
              61          -18.92            5.46
              62           23.71           4.733
              63           71.27           7.248
              64          -22.78           5.726
              65          -27.83           6.173
              66          -13.15           5.593
              67           24.06           5.276
              68          -37.78           5.848
              69          -12.27           5.901
              70          -9.974           5.426
              71           40.58           5.636
              72          -34.51           5.862
              73          -3.246           5.606
              74          0.3161           5.085
              75           61.72           5.895
              76          -35.33           5.399
              77          0.7519            5.39
              78           14.22           4.871
              79           62.75           6.493
              80          -19.06           5.545
              81          -3.371           5.027
              82           -9.81           5.234
              83           40.25           5.006
              84          -40.69           5.709
              85          -24.16            5.07
              86          0.4669           4.739
              87            49.6            5.12
              88          -41.36           5.385
              89          -1.081           5.112
              90           16.88           4.551
              91           40.73           5.502
              92          -41.08           5.111
              93          -8.744            5.39
              94           18.86           4.576
              95            76.2           6.352
              96          -24.54            5.79
              97          -8.169           4.907
              98          -24.04            5.88
              99           44.63            6.08
             100          -48.91           6.178
             101          -18.92           4.998
             102          -2.762           5.294
             103           52.32           5.729
             104          -48.04           6.472
             105          -6.047           7.121
             106           1.897           5.152
             107            59.5            6.17
             108          -41.24           5.266
             109           4.865           6.301
             110            30.9           5.175
             111           66.68           6.989
             112           -26.9           5.449
             113          -12.67            4.92
             114           -7.97           5.007
             115           32.04           4.922
             116          -33.13           5.359
             117          -5.806            4.77
             118           6.447           4.499
             119           61.07           5.198
             120          -47.03           5.691
             121         -0.3897           4.871
             122           7.858           4.507
             123           51.72           5.928
             124          -44.99           5.106
             125          -17.18           5.384
             126           13.94           4.961
             127           91.63           7.627
APV               20              11               1              11
               0           83.88           28.93
               1           -33.7           23.66
               2          -13.32            19.5
               3          -54.62           20.14
               4          -170.3           9.367
               5          -67.23           9.993
               6            -2.4           7.098
               7           24.79           6.086
               8          -71.42           7.875
               9          -35.17           9.153
              10           9.419           5.737
              11           51.76           5.622
              12          -71.15            9.86
              13          -19.68           8.886
              14            20.6           5.442
              15           92.28           5.797
              16          -28.75           8.578
              17          -36.71            7.72
              18           18.37           7.967
              19           28.25           6.169
              20          -58.64           7.143
              21          -28.93           7.472
              22           27.43           6.485
              23           44.18           5.948
              24          -63.42           7.215
              25          -32.16            7.38
              26           20.53           6.149
              27           63.51           6.213
              28          -35.23           7.694
              29           5.035           7.597
              30           21.69           6.213
              31           83.15           6.166
              32          -61.65           8.843
              33          -63.03           10.22
              34            15.3           6.069
              35           30.12           5.802
              36          -80.55           7.743
              37          -33.73           8.616
              38           20.83           5.833
              39           45.04           5.936
              40          -65.58           8.434
              41          -19.51           9.298
              42           6.012           6.226
              43           44.78           5.898
              44          -50.49           9.782
              45          -2.629           9.823
              46           14.09           5.473
              47           73.73           6.463
              48          -42.45           7.803
              49          -17.02           7.587
              50           7.923           7.268
              51           35.18           6.031
              52          -53.04           6.775
              53          -32.02           7.358
              54           16.53           6.289
              55           45.24           5.887
              56          -69.07           7.516
              57          -20.84           7.336
              58           1.045           6.204
              59           65.87           6.235
              60          -58.88           8.429
              61           3.158           7.547
              62           23.21           6.061
              63           83.44           6.641
              64          -62.71           8.883
              65          -32.92           8.084
              66              16           6.025
              67           43.67           5.569
              68          -69.62           7.992
              69          -29.89           8.225
              70            15.8            5.84
              71           55.94            5.79
              72          -61.31           10.35
              73          -9.538           8.733
              74           14.44           5.402
              75           65.91           5.748
              76          -49.32           8.687
              77           16.38           7.553
              78           26.26           5.668
              79             114           6.555
              80          -59.02           7.583
              81          -30.85           7.201
              82           10.02           6.832
              83           31.13           5.914
              84          -70.51           7.528
              85          -29.88           6.939
              86           19.41           6.204
              87           58.71           6.014
              88          -50.94           6.794
              89          -2.791           7.348
              90           25.62           6.063
              91           96.64           6.364
              92          -58.17           8.134
              93           14.33           7.502
              94           30.94           5.989
              95           118.9           6.556
              96          -50.07            8.47
              97          -34.42            9.01
              98            13.4           6.084
              99           34.63           6.027
             100          -68.55           7.993
             101          -20.08           8.214
             102           12.46           5.668
             103           55.09           5.752
             104           -47.7           9.272
             105          -1.367           9.252
             106           24.94           5.278
             107           86.95           5.942
             108          -69.44           10.26
             109          -2.161           7.184
             110           20.31            6.37
             111           116.9           7.123
             112          -70.12           7.219
             113          -27.65            7.08
             114           10.85           6.409
             115           36.92           5.847
             116          -56.77           6.657
             117          -33.16           6.762
             118           6.001           5.951
             119           52.36           5.887
             120          -42.51           7.162
             121          -20.99           7.056
             122           24.47           6.068
             123           88.18           6.414
             124          -25.86           7.147
             125           14.12           7.423
             126            35.5            6.17
             127           131.6           7.379
APV               20              11               1              12
               0           68.85           23.15
               1          -18.54           18.33
               2          -13.27              13
               3          -20.71           13.22
               4          -126.7           8.206
               5          -61.35           7.907
               6          -21.26           8.548
               7            17.9           7.257
               8          -48.62            6.74
               9          -22.52           7.423
              10          -1.529            6.75
              11           48.77           7.485
              12          -35.79           7.195
              13          -21.03            6.83
              14           12.56           6.589
              15            67.9           7.744
              16          -22.12           7.259
              17          -29.79           6.244
              18          -9.183           10.19
              19           49.62           6.163
              20          -46.78            7.13
              21          -31.83           6.261
              22         -0.6445           6.738
              23           59.37           6.044
              24          -27.34           6.765
              25          -28.89           6.384
              26           5.562           6.212
              27           70.34           6.782
              28          -38.56           6.367
              29          -28.64           6.992
              30           8.645           5.958
              31           96.98           7.388
              32          -30.25           7.436
              33           -31.4           6.651
              34           1.222            6.71
              35           28.09           7.014
              36          -58.49           6.899
              37          -38.19           6.331
              38           14.52            6.97
              39           55.42           7.272
              40          -55.82           6.862
              41          -29.68           6.231
              42           11.66           7.308
              43           70.77           7.704
              44          -31.11           6.977
              45          -4.215           7.887
              46           25.49           6.487
              47           85.96           8.184
              48          -37.44           7.309
              49          -35.78           6.133
              50           2.139           8.576
              51            59.8            6.02
              52          -39.72           6.735
              53           -18.2           6.259
              54           2.579           6.541
              55           55.54            6.17
              56          -25.09           6.626
              57          -17.12           6.512
              58          -3.491           6.076
              59           63.43           6.898
              60          -21.91           6.203
              61          -13.52           7.343
              62           31.11           5.912
              63           89.48           7.878
              64          -62.51           7.002
              65          -46.12           7.855
              66          -4.574            7.63
              67           27.04           6.726
              68          -53.32           6.891
              69          -34.45           7.339
              70          -7.404           6.977
              71           48.43           7.014
              72          -56.27           6.848
              73          -33.82           6.671
              74           17.08           6.562
              75           61.18           7.366
              76          -50.75           6.493
              77          -21.96           6.161
              78           20.36           6.148
              79           95.97           8.094
              80          -44.19           7.326
              81          -41.32           6.065
              82           1.074           7.389
              83           51.35           5.941
              84          -55.76           7.007
              85          -44.62           6.097
              86           22.05           6.271
              87           40.71           5.979
              88          -33.01           6.483
              89          -22.83           6.467
              90           21.28           5.874
              91           72.95           6.787
              92          -42.06           6.139
              93          -29.88           7.559
              94           27.25           5.709
              95           98.82           7.809
              96          -21.51           7.115
              97          -45.13           6.151
              98           1.345           7.599
              99           50.74           7.432
             100          -48.79           6.792
             101          -38.25           6.061
             102           21.15           6.664
             103           47.15            6.94
             104          -51.39           6.949
             105          -20.06           8.562
             106           33.03           6.537
             107           59.24           7.622
             108          -52.39           6.245
             109          -28.67           6.922
             110           28.83           6.566
             111           108.3           8.379
             112          -37.35            7.11
             113           -56.1           5.919
             114           6.538           6.921
             115           36.71           5.845
             116          -45.31           6.681
             117          -31.89           5.942
             118          -12.23           6.045
             119            58.6            6.11
             120          -43.29           6.292
             121          -24.02           6.322
             122           39.35           5.746
             123           93.81           7.033
             124          -32.82           5.956
             125          -26.19           8.445
             126           32.24           5.829
             127           120.8           8.616
APV               20              11               1              13
               0           66.06           24.17
               1          -18.61           19.78
               2          -15.24           15.27
               3          -19.27           15.56
               4          -110.1           9.114
               5          -46.55           8.112
               6          -10.65           9.394
               7           30.58           7.905
               8          -53.59           7.474
               9          -49.56           7.794
              10          -3.146           7.306
              11           35.18           7.964
              12          -37.06           8.134
              13          -9.498           7.146
              14           11.79           7.266
              15           60.95           8.416
              16          -12.13           8.143
              17          -34.55           6.779
              18           4.209           10.58
              19           22.62           6.668
              20          -32.67           7.738
              21          -29.21           6.837
              22           1.492           7.166
              23           46.23           6.654
              24          -30.52           7.366
              25          -30.37           6.911
              26           12.53             6.7
              27           50.89           7.226
              28          -30.44           6.989
              29          -7.006           7.234
              30           39.78           6.583
              31           61.18           7.956
              32          -39.85           8.215
              33          -32.64           7.271
              34          -13.19           7.235
              35           16.41           7.555
              36          -54.08           7.608
              37          -48.54           6.757
              38           1.586           7.486
              39           26.34           7.864
              40          -19.36           7.817
              41          -33.49           6.855
              42           16.72            7.74
              43           49.89           8.195
              44          -10.44           7.771
              45          -21.18           8.137
              46           19.16           7.039
              47           64.89           8.972
              48          -25.64           8.121
              49          -8.152           6.836
              50           21.31           8.995
              51           27.83           6.588
              52          -19.48           7.539
              53          -36.09           6.628
              54           3.116            6.98
              55           41.56           6.745
              56          -25.33           7.213
              57          -11.32           6.914
              58           14.61           6.622
              59           66.08           7.417
              60          -25.62           6.795
              61          -41.19            7.39
              62           33.86           6.337
              63           58.01           8.619
              64          -52.92           7.941
              65           -32.5           8.485
              66           6.745            8.37
              67            22.2           7.352
              68          -35.46            7.86
              69          -41.41           7.603
              70          -8.128           7.654
              71           34.49           7.438
              72          -42.25           7.679
              73          -40.63           7.082
              74           23.59           7.104
              75           53.12           7.938
              76          -25.03           7.313
              77          -36.08           6.772
              78           44.83           6.722
              79           57.43           8.621
              80          -48.98           8.079
              81          -19.02           6.771
              82          -14.72           7.885
              83           25.61           6.416
              84          -23.15           7.809
              85          -40.22           6.717
              86              37           6.701
              87           54.45           6.693
              88          -33.78           7.127
              89           -27.2           7.071
              90           25.36           6.356
              91           51.28           7.424
              92          -24.67           6.771
              93          -17.01           7.866
              94           16.71           6.222
              95           72.49           8.515
              96          -21.24           7.859
              97          -22.46           6.751
              98           13.62           8.321
              99           29.53           7.986
             100          -31.13           7.696
             101          -13.89            6.71
             102           8.051           7.271
             103           26.87           7.492
             104          -31.63           7.717
             105          -11.98           8.813
             106            12.4           7.074
             107           54.53           8.149
             108          -19.95           7.132
             109          -6.344            7.29
             110           48.49            7.33
             111           93.49           9.266
             112          -31.81           7.897
             113          -27.06           6.577
             114           9.194           7.452
             115           39.43           6.359
             116          -33.11           7.331
             117          -8.558           6.559
             118           9.162           6.492
             119           46.76           6.669
             120          -26.85           7.042
             121          -40.06            6.85
             122           7.555           6.251
             123           56.18           7.666
             124           -10.3           6.674
             125          -30.13           8.645
             126           14.06           6.189
             127           76.15           9.546
APV               20              11               1              14
               0           52.77           23.59
               1           -29.5            18.5
               2            22.2           14.07
               3          -21.38           14.23
               4          -117.2           9.755
               5          -78.37           8.192
               6           5.164               8
               7          -11.13           7.657
               8          -25.42           8.125
               9          0.3259           7.992
              10          -6.637           6.919
              11           33.59            13.6
              12          -37.39           8.562
              13           22.12           7.204
              14          -2.313           6.854
              15           38.06           8.505
              16          -58.79           8.605
              17          -38.36           7.035
              18          -13.51           7.477
              19           21.83           6.682
              20           -40.2            8.54
              21          -17.47           6.915
              22           22.35           6.532
              23           30.65           6.925
              24          -19.43           7.904
              25           1.294           6.852
              26           29.03           6.412
              27           28.48           7.665
              28          -24.32           7.454
              29           27.56           6.843
              30           19.11           6.504
              31           67.75            8.42
              32          -42.44           8.979
              33          -31.23           7.072
              34           12.91           6.578
              35           9.684           11.02
              36          -48.05           8.694
              37          -23.81           6.518
              38            19.8           6.595
              39           5.952           11.54
              40          -40.79           8.358
              41           4.167           6.891
              42           15.41           7.165
              43           49.06           8.518
              44          -18.15            7.39
              45           9.926           8.787
              46           11.06            6.88
              47           63.49           9.357
              48          -44.75           8.419
              49          -41.72            6.96
              50         -0.2259           6.939
              51           19.29           6.719
              52          -37.52           8.174
              53          -14.08           6.773
              54           22.62           6.367
              55           15.12           14.78
              56          -43.37           7.627
              57           1.378           6.639
              58           23.56           6.423
              59           50.08           7.719
              60          -2.636           7.229
              61           4.748           6.689
              62           9.327           6.438
              63           62.18           9.096
              64          -58.14           8.578
              65          -29.99            8.53
              66           9.706           6.911
              67           4.463            11.9
              68          -31.94           8.334
              69          -11.91           7.647
              70            14.2           6.857
              71           28.73           7.664
              72          -25.19           8.015
              73           11.64           7.395
              74          -4.196           6.638
              75            36.6           8.474
              76          -38.35           7.057
              77           5.861           7.015
              78           11.93           6.651
              79           67.15           9.446
              80          -49.29           8.408
              81           -42.4           6.676
              82          -3.438           6.576
              83           33.34           12.67
              84          -18.72           8.236
              85          -16.51            6.58
              86           15.99           6.187
              87            24.6           12.08
              88          -30.25           7.438
              89           9.982            6.55
              90           11.39           6.154
              91           34.37            7.96
              92          -8.353           6.992
              93           3.405           6.656
              94           9.951           6.335
              95           86.68           9.427
              96          -58.82            8.38
              97          -21.39           6.416
              98           29.93           7.297
              99           2.569           7.935
             100          -53.15           8.038
             101          -27.47           6.449
             102           14.82           6.822
             103           40.36            15.2
             104          -34.26           7.889
             105           15.15           9.466
             106           16.09           6.822
             107           68.66           8.791
             108          -31.33           6.779
             109           9.848           7.855
             110           2.592           6.949
             111           100.2           10.13
             112          -61.39           8.049
             113          -37.43           6.528
             114          -2.229           6.425
             115          0.1012            9.52
             116          -44.67           7.785
             117          -19.43           6.244
             118          -3.313           6.093
             119           24.85           7.063
             120          -27.68           7.358
             121           1.658           6.372
             122           15.89           6.236
             123           52.72            8.42
             124          -22.66            6.69
             125           2.145           6.672
             126           9.516           6.525
             127           85.71           10.73
APV               20              11               2               0
               0            50.3           24.78
               1          -34.31           20.52
               2          -2.355           17.06
               3           10.07           17.84
               4          -130.1           7.657
               5          -70.57           8.155
               6          -2.667           9.015
               7           44.91           7.993
               8          -70.41           6.451
               9          -51.25           8.968
              10           15.97           7.417
              11           66.48           7.938
              12          -54.75           6.627
              13          -43.27           7.069
              14           54.41           7.362
              15           107.9           8.264
              16          -56.36           6.171
              17          -69.74           6.802
              18           7.303           7.795
              19           50.09           6.651
              20          -86.34           6.469
              21          -54.21           6.587
              22           11.75           6.391
              23           59.06           6.653
              24          -61.01           6.563
              25          -49.56           6.695
              26           19.39           6.281
              27           74.16           7.282
              28          -62.42           6.598
              29          -36.04           6.654
              30           51.06           6.492
              31           88.06           8.024
              32          -57.98            6.35
              33          -62.62           6.855
              34           15.15           7.206
              35           57.65           7.561
              36          -80.99           6.353
              37          -43.04           6.557
              38           16.82           7.424
              39           77.36           7.857
              40          -53.44           6.613
              41          -38.02           6.854
              42           37.55           7.927
              43           81.74           8.102
              44          -60.59           6.716
              45          -13.77           8.768
              46           61.74           7.199
              47           101.8            8.94
              48          -48.08           6.095
              49          -56.73           6.595
              50           19.82           7.125
              51           56.65           6.485
              52          -59.62           6.447
              53          -46.37           6.527
              54           10.45           6.241
              55            76.4           6.661
              56          -49.56           6.526
              57          -44.74           6.555
              58           30.52           6.423
              59           66.17            7.25
              60          -52.16           6.453
              61          -40.82           6.692
              62           43.37           6.304
              63           98.01            9.14
              64          -70.51           7.598
              65          -38.96           8.496
              66           4.118           8.437
              67           53.62           8.079
              68           -56.1           7.212
              69          -49.23           7.862
              70           36.85           8.025
              71           65.23           8.205
              72          -66.22           7.116
              73          -18.55           8.578
              74           46.98           7.472
              75           94.19           7.253
              76          -55.17           6.927
              77          -22.59           6.656
              78           40.86           7.005
              79           101.2            7.11
              80           -52.8           7.498
              81          -56.42           6.639
              82           8.803           6.677
              83           49.21           6.819
              84          -71.41           7.009
              85           -40.9            6.53
              86           19.12           6.216
              87            68.4           7.365
              88          -60.35           6.757
              89          -35.04           6.457
              90           38.93           6.183
              91            73.4           7.469
              92           -63.2            6.46
              93          -33.66           6.771
              94           27.44            6.07
              95           120.9            7.17
              96          -60.39           7.433
              97          -69.79           6.385
              98           22.24           8.362
              99           54.24           8.587
             100          -69.27           7.164
             101          -45.15             6.4
             102          -2.992           7.526
             103           61.92           6.807
             104          -64.44           7.454
             105          -22.77           9.659
             106           42.18           7.324
             107            81.8           7.247
             108           -69.2           6.675
             109          -10.34           7.653
             110           56.38            7.47
             111           132.8           7.066
             112          -61.96           7.253
             113          -26.97           6.646
             114           7.399           6.567
             115           45.12           6.705
             116          -77.29           6.901
             117          -57.47           6.338
             118           32.49           6.199
             119           82.82           7.346
             120          -63.77           6.729
             121          -35.32           6.437
             122           36.12           6.209
             123           106.7           7.346
             124          -60.33           6.385
             125          -20.97           7.052
             126           43.37           6.603
             127           136.9           6.759
APV               20              11               2               1
               0           45.99           25.35
               1          -41.02           20.63
               2           1.978           18.69
               3          -17.21           19.51
               4          -113.4           8.728
               5          -70.83           8.798
               6           10.08           11.21
               7           27.36           9.968
               8          -53.12           7.196
               9           -32.2           11.65
              10           16.88           9.138
              11           45.16           6.303
              12          -69.52               8
              13          -34.75           7.898
              14           34.52           9.046
              15           70.72           6.166
              16           -50.6           7.532
              17          -27.94           6.754
              18           10.12           7.768
              19           53.38            7.72
              20          -79.82           7.133
              21          -49.52             6.6
              22           1.307           6.778
              23           56.15           8.691
              24          -55.79           6.995
              25          -28.88            6.75
              26           24.01            6.82
              27           48.37           6.631
              28           -50.6           6.801
              29          -16.88            6.82
              30           33.52           7.317
              31           63.14           6.544
              32           -57.1           7.634
              33          -52.07           6.958
              34           22.21           8.663
              35           35.25           9.516
              36          -62.86           7.264
              37          -42.16           6.925
              38           22.57           9.015
              39           62.51           6.016
              40          -66.34           7.484
              41          -7.758           7.678
              42              38           9.623
              43           54.21           6.444
              44          -49.82           7.187
              45           0.872           9.999
              46           44.24           8.861
              47           83.66           6.214
              48          -60.96           7.419
              49          -40.42            6.71
              50           5.624           7.227
              51            47.6           7.661
              52          -58.52           7.009
              53          -24.19           6.622
              54           20.03            6.67
              55           60.18           6.589
              56          -45.67           6.873
              57          -40.43           6.638
              58           27.12           7.125
              59           60.49           6.575
              60          -58.36           6.651
              61          -28.51           6.906
              62           22.28           7.129
              63           73.37           6.104
              64          -70.81           7.462
              65          -62.09           8.472
              66           21.61           10.09
              67           37.97           5.877
              68          -64.81           7.278
              69           -54.5           10.67
              70           14.34           9.468
              71           54.47            6.25
              72          -59.02            7.38
              73          -21.89           9.941
              74           52.88           9.234
              75           51.08           6.285
              76          -45.88            6.89
              77          -9.982           7.644
              78           36.57            9.43
              79           92.16           6.387
              80          -57.48           7.464
              81          -43.49           6.611
              82           7.051           6.925
              83           50.61           7.174
              84          -63.57           7.189
              85          -28.68           6.445
              86           31.92           6.634
              87           44.25            6.84
              88          -62.39           6.783
              89          -19.49            6.57
              90           25.98           6.782
              91           73.25           6.625
              92          -39.67           6.575
              93           -16.3           6.795
              94           45.26           6.865
              95           89.93           6.712
              96           -58.5           7.403
              97          -48.41           6.643
              98           11.28           9.985
              99           60.13           6.104
             100          -56.43           7.292
             101           -22.8           6.989
             102           25.64           9.055
             103           63.71           6.473
             104          -43.61           7.518
             105           -15.5           11.21
             106           46.54           9.169
             107           53.48           6.452
             108          -50.75           6.662
             109         -0.9546            8.74
             110           52.22           6.303
             111           120.4           6.648
             112          -41.27           7.292
             113          -39.05           6.501
             114            14.6           6.789
             115            44.8           6.659
             116          -53.77           6.949
             117          -29.58           6.337
             118           14.68           6.638
             119           50.97           6.638
             120          -45.91           6.682
             121          -22.88           6.505
             122           42.12           6.642
             123            57.3           6.685
             124          -37.68           6.453
             125           0.261           7.106
             126            33.4           7.018
             127             131           6.201
APV               20              11               2               2
               0           26.77           23.39
               1          -16.75           18.83
               2          -17.17           15.75
               3          -16.07           14.77
               4          -114.1           8.192
               5          -48.98            8.25
               6          -23.22           8.727
               7            27.6           4.631
               8          -69.26           6.871
               9          -37.34           9.237
              10            11.3           7.808
              11           60.28           4.563
              12          -80.66           7.442
              13          -24.71           7.595
              14            36.6           7.998
              15           68.51           4.482
              16          -63.09           7.123
              17          -48.77           6.539
              18          -25.46           7.005
              19           46.77           5.082
              20          -91.07           6.751
              21          -47.15           6.378
              22          -6.747           6.478
              23           58.68           4.752
              24          -61.27           6.667
              25           -23.2           6.224
              26           25.21           6.709
              27           63.14           4.787
              28          -69.99           6.412
              29          -13.61           6.359
              30           36.27            4.63
              31           65.63           4.858
              32          -69.31           7.304
              33          -52.37            6.74
              34           7.967           7.455
              35           34.18           4.637
              36          -84.51           6.893
              37           -55.2           6.667
              38           10.74           7.647
              39           56.88           4.645
              40          -63.85            7.11
              41           1.713           7.301
              42           43.89           8.356
              43           57.48           4.777
              44          -58.87           6.726
              45           9.079           9.429
              46           56.04           8.165
              47           88.74           4.912
              48          -66.73           7.004
              49          -20.15           6.531
              50           18.74            6.75
              51           37.15           4.849
              52          -55.32           6.663
              53           -34.5           6.352
              54           17.41           6.391
              55           54.93           4.616
              56           -68.8           6.547
              57          -14.49           6.383
              58           28.49           4.824
