#Mon Feb 17 17:03:42 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
             123           23.17           6.315
             124          -20.62           5.991
             125            14.5           6.918
             126           48.42           6.298
             127           9.123           8.882
APV               25              11               2               1
               0           119.1           31.69
               1          -1.818           27.09
               2         -0.5348           24.59
               3           2.247           22.81
               4          -182.5           11.85
               5          -92.25           8.669
               6          -32.91           7.999
               7           20.15           7.024
               8          -51.26           6.974
               9          -25.55           8.252
              10           19.71           6.793
              11           43.04           6.981
              12          -27.19           7.676
              13          -17.58           6.305
              14           33.12           6.645
              15           65.62           7.255
              16          -50.02           7.146
              17          -20.01           6.263
              18            3.27           7.309
              19            23.2           6.119
              20          -42.49           7.054
              21          -28.91           6.224
              22           9.537           6.095
              23           51.74           6.061
              24          -32.71           6.687
              25          -13.54            6.23
              26           17.94           5.948
              27           55.28           6.504
              28          -38.27           6.408
              29          -45.21           6.173
              30           42.99           6.136
              31           68.95           6.904
              32           -41.3            7.26
              33          -27.25           6.689
              34           5.309           6.309
              35           47.55           6.569
              36          -43.83           7.108
              37          -45.77           6.146
              38          0.2951           6.528
              39           53.32           6.935
              40          -60.93           7.399
              41           -29.5           6.441
              42           3.993           6.895
              43           48.05           7.175
              44          -38.51           6.733
              45          -31.67            7.51
              46           30.95           6.837
              47           70.58           7.677
              48          -50.57           6.968
              49          -40.69           6.204
              50          -6.741           6.762
              51           32.25           5.978
              52          -51.61           6.862
              53          -36.61           6.171
              54           21.63           6.017
              55            44.9           6.087
              56          -35.35           6.609
              57          -28.66           6.041
              58           4.257           6.078
              59           43.81           6.524
              60          -40.42           6.177
              61          -16.27           6.201
              62           27.53           6.035
              63           54.22           8.286
              64          -51.26           7.617
              65          -46.44            7.97
              66         -0.8051            7.05
              67           31.92           6.811
              68          -47.26           7.103
              69          -22.14           7.767
              70               9           6.966
              71           60.52           6.931
              72          -41.68           7.138
              73           1.029           8.243
              74            30.7           6.838
              75            65.6           7.235
              76          -19.37           6.782
              77          -5.552           6.336
              78           31.65           6.672
              79            75.8            7.59
              80          -57.38           6.998
              81          -32.09           6.128
              82           2.351           6.354
              83           31.59           6.158
              84          -60.33           7.028
              85          -40.41           6.112
              86         -0.7845           5.957
              87           47.18           6.268
              88          -44.25           6.418
              89          -8.954           6.229
              90           30.25           5.932
              91           71.88           6.774
              92          -27.72           6.153
              93          -18.77           6.352
              94           38.64           5.972
              95           71.09           7.461
              96          -46.47           7.052
              97          -7.789            6.23
              98           10.65           7.394
              99           42.84           7.185
             100          -55.64           7.061
             101          -31.87             6.1
             102            12.7           6.871
             103           42.67           6.999
             104          -48.28            7.12
             105           -15.3           8.758
             106           35.27           6.849
             107           56.56           7.421
             108          -30.73           6.544
             109          -16.57           7.024
             110           54.31           6.923
             111           95.24           7.967
             112          -47.18           6.786
             113          -20.16           5.997
             114           7.249           6.159
             115           57.95           6.188
             116          -44.97           6.717
             117          -34.17           5.952
             118           6.794           5.934
             119           48.35           6.265
             120          -37.19           6.263
             121          -41.95           6.014
             122           36.69           5.916
             123           58.84           6.886
             124          -23.62            6.11
             125          -15.05           6.607
             126           63.69           6.451
             127           77.39             8.4
APV               25              11               2               2
               0             170           32.61
               1          -23.72           27.97
               2          -49.14           25.57
               3          0.6218           23.11
               4          -155.9           12.78
               5          -95.94           9.026
               6          -50.54           9.137
               7           33.52           7.859
               8          -53.66           7.086
               9          -46.24            8.24
              10           15.83           7.167
              11           59.42            7.72
              12          -36.54           7.695
              13          -35.79           6.291
              14           19.05           6.855
              15           41.98           7.579
              16           -24.7           7.533
              17          -37.65           6.441
              18          -30.67           8.781
              19           36.83           6.508
              20          -30.33           7.395
              21          -48.13           6.311
              22          -26.41           6.669
              23           38.03           6.456
              24          -43.77           6.879
              25           -49.1           6.417
              26           2.603           6.316
              27            61.1            6.91
              28          -30.73           6.525
              29          -42.92           6.393
              30           37.96           6.347
              31           72.92           7.278
              32          -37.35           7.504
              33          -37.61           6.961
              34           -27.8            6.84
              35           55.79            7.44
              36          -36.73           7.432
              37          -25.22           6.291
              38          -1.359           7.161
              39           44.09           7.579
              40          -58.58           7.341
              41          -12.94           6.487
              42           9.166           7.417
              43           54.07           7.648
              44          -41.32            7.09
              45          -22.26           7.081
              46           46.17           6.952
              47           69.86           8.132
              48          -38.54           7.241
              49           -33.4           6.363
              50          -26.23            7.74
              51           47.44            11.4
              52          -34.45           7.252
              53             -42            6.35
              54          -18.68           6.548
              55           59.23            6.35
              56          -44.18           6.622
              57           -34.3           6.356
              58           13.12           6.428
              59           62.81           6.875
              60          -27.54           6.369
              61          -31.97           6.752
              62           36.06           6.246
              63           81.69           8.943
              64          -20.26           7.926
              65           -20.4           8.146
              66          -6.762           8.348
              67           44.01           7.609
              68          -38.52           7.396
              69          -26.78           7.619
              70          -6.551           7.668
              71           86.57           8.347
              72           -33.2           7.288
              73          -36.46           8.001
              74           7.994           7.199
              75           73.97           7.771
              76          -20.46           7.134
              77          -21.81             6.2
              78           34.33            6.97
              79           96.59           8.262
              80          -46.42           7.395
              81          -37.03           6.363
              82          -39.15           6.935
              83           53.31           6.524
              84          -22.14           7.321
              85          -39.21           6.326
              86          -3.135           6.416
              87           53.63           6.562
              88          -27.72           6.652
              89          -20.34           6.547
              90           8.029           6.245
              91           67.42           7.127
              92          -32.37           6.314
              93          -26.34           7.019
              94           51.85           6.253
              95           81.01           8.078
              96           -13.6           7.201
              97          -29.59            6.45
              98           -13.9           8.104
              99           43.01           8.163
             100          -36.95           7.217
             101           -40.8           6.226
             102           3.318           7.351
             103           47.09            7.58
             104          -40.29           7.365
             105          -22.63           8.147
             106           26.72           7.277
             107           72.79           7.887
             108          -25.33           6.912
             109             -28           6.589
             110           56.71           7.332
             111           112.7           8.694
             112          -3.767           7.282
             113          -20.04           6.245
             114          -3.627           6.798
             115           58.26           7.409
             116           -25.6           6.927
             117          -47.51           6.174
             118          -9.221           6.246
             119           55.55           6.594
             120          -41.56           6.563
             121          -33.86           6.336
             122           23.93           6.271
             123           50.97           7.229
             124             -12           6.227
             125          -26.69           7.631
             126           45.23           6.631
             127             120           9.241
APV               25              11               2               3
               0           140.1           31.75
               1          -6.076           26.56
               2          -20.44           23.59
               3           -12.3           21.19
               4          -167.8           13.42
               5          -59.41           8.954
               6          -22.89           8.371
               7            4.16           7.565
               8          -54.02           7.535
               9          -13.91           7.981
              10           30.34           7.043
              11           35.42           7.387
              12          -44.41           7.829
              13          -14.77           6.398
              14           2.483           6.595
              15           50.63           7.652
              16          -34.35           7.518
              17          -48.96           6.658
              18           -11.7           7.669
              19           8.955           6.339
              20           -46.6           8.405
              21          -36.95           6.625
              22          -9.771           6.411
              23           18.72           6.343
              24          -37.64           7.098
              25          -16.54           6.891
              26           26.33           15.51
              27           25.25           6.915
              28          -39.43           6.482
              29          -10.09           6.735
              30            18.1           6.187
              31           40.74           7.056
              32           -41.9           7.684
              33           -47.3           6.887
              34          -0.006           6.587
              35           10.72           6.755
              36          -38.46            7.82
              37          -9.595           6.295
              38           22.64           6.882
              39           30.73           7.348
              40           -44.1            7.78
              41          -20.22           6.447
              42           26.84           16.21
              43           47.18           7.925
              44          -32.46           6.924
              45          -2.692           7.454
              46           51.98           6.701
              47           58.12           8.106
              48          -14.48           7.483
              49          -36.47           6.667
              50           3.422           7.116
              51            19.1           6.181
              52             -58           7.153
              53          -31.21           6.618
              54           18.47           6.344
              55           34.44           6.213
              56          -45.59           6.846
              57          -25.88           6.586
              58           30.41           6.315
              59           38.01           6.788
              60          -28.57           6.509
              61          -3.952           6.845
              62           44.94           6.048
              63           67.08           8.744
              64          -37.95           7.715
              65          -45.48           7.463
              66           22.62           7.454
              67           39.54           7.082
              68          -35.84           7.515
              69          -23.95           7.312
              70           19.37           7.021
              71            35.3           7.202
              72          -39.95           7.604
              73          -16.91           7.559
              74           15.53           7.006
              75           46.11           7.643
              76          -24.48           6.714
              77          -13.13           6.489
              78           18.43            6.63
              79           74.14            8.21
              80          -31.96            7.36
              81          -38.55           6.674
              82            8.56           6.651
              83           29.23           6.299
              84          -30.23           7.547
              85           -37.3            6.65
              86           17.94           6.332
              87            22.6           6.398
              88          -39.61           6.783
              89          -27.13           6.602
              90           29.99           6.816
              91           45.54           7.052
              92          -25.42           6.382
              93          -2.191            6.93
              94            8.03           6.035
              95           56.59           7.894
              96          -38.86           7.402
              97          -41.03            6.41
              98           8.672           7.539
              99           43.54           7.631
             100          -32.08           8.202
             101          -20.23           6.318
             102           23.54           7.038
             103           38.98           7.347
             104          -27.79           8.528
             105          -23.86           8.533
             106              30           16.48
             107           60.41           8.226
             108          -29.03           6.444
             109           12.97           7.192
             110           15.11           6.913
             111           107.2           8.506
             112          -29.62           7.208
             113          -19.29           6.585
             114            23.5           6.586
             115           29.66           6.307
             116          -33.68           7.169
             117          -17.22           6.558
             118           13.71           6.129
             119           36.92           6.486
             120          -53.66           6.642
             121          -22.95           6.581
             122           34.93           6.977
             123            76.7           7.451
             124          -31.17           6.295
             125           2.462           7.248
             126           22.27           6.312
             127           104.8           9.036
APV               25              11               2               4
               0           162.5           30.14
               1           24.29            23.3
               2           10.04           20.04
               3           0.552           17.44
               4          -126.7           15.55
               5          -80.77           9.642
               6          -45.88           8.243
               7          -26.75           7.382
               8          -42.28           7.252
               9          -16.32           6.831
              10           1.343            6.67
              11            21.6           7.331
              12          -34.87           7.456
              13          -11.65           6.388
              14           20.18           6.657
              15           42.05           7.604
              16          -46.63            7.32
              17           -35.8           6.592
              18          -25.37           7.321
              19           16.66           6.521
              20          -49.17           7.158
              21          -21.93           6.537
              22             -36           6.404
              23           46.76            6.43
              24          -36.85            6.67
              25           -15.1           6.565
              26           9.282           6.147
              27           55.51           6.948
              28          -18.29           6.473
              29          -7.213           6.474
              30           3.861           6.303
              31           18.27           7.325
              32          -37.51           7.403
              33          -5.534           7.025
              34         -0.7485           6.548
              35          -22.25           6.573
              36           -45.4            7.42
              37          -22.72           6.348
              38           9.725           6.859
              39            48.8            7.21
              40          -26.28           7.336
              41           18.95           6.592
              42           11.48           7.003
              43            20.1           7.375
              44          -25.67           6.954
              45          0.3727           7.297
              46           26.95           6.701
              47           65.34            8.19
              48          -16.28            7.18
              49           -5.71            6.62
              50          -2.184           6.868
              51           10.72           6.262
              52          -27.25           6.985
              53          -10.19           6.479
              54          -1.235           6.257
              55            40.5            6.38
              56           -27.7           6.628
              57          -7.268           6.448
              58           16.19           6.297
              59           25.62           8.269
              60          -25.32           6.438
              61          -28.09            6.39
              62           12.87           6.154
              63           80.69           8.671
              64          -31.57           7.412
              65          -8.564           7.578
              66          -11.78           6.959
              67           23.07            7.06
              68          -29.11           7.198
              69          -22.17           6.859
              70          -16.25           6.891
              71           14.95            7.21
              72          -17.74            7.38
              73          -8.354           6.667
              74           7.154           6.661
              75           47.79           7.586
              76           10.91           6.826
              77          -6.658           6.428
              78           10.03           6.608
              79           74.82           8.234
              80          -38.46           7.089
              81          -25.23           6.617
              82          -7.171           6.506
              83           33.74           6.578
              84          -42.67           7.043
              85          -28.06           6.497
              86          -2.579           6.226
              87           31.13           6.699
              88          -19.72           6.623
              89           2.677           6.622
              90           6.015           6.127
              91           72.45           7.234
              92          -16.97           6.396
              93          -15.44           6.522
              94           2.054           6.195
              95           54.03           8.126
              96          -38.75           7.108
              97          -14.69           6.616
              98          -20.66            7.21
              99           23.19           7.613
             100          -41.57           7.293
             101           10.81           6.339
             102          -17.01           6.751
             103           19.59           7.309
             104          -42.01           7.336
             105            5.72           7.736
             106           29.44           6.829
             107           47.33           7.777
             108          -15.01           6.767
             109           7.775           7.032
             110           34.85           6.955
             111           75.51           8.601
             112          -23.56           6.898
             113             -11            6.45
             114          -5.638           6.291
             115           38.12           6.466
             116          -47.08           6.776
             117           9.657           6.324
             118          -5.263           6.098
             119           11.98           6.545
             120          -10.49           6.589
             121          -7.499           6.385
             122           8.667           6.134
             123           29.83           7.419
             124          -2.718           6.242
             125          -5.496           6.725
             126           19.63           6.502
             127           87.95           8.891
APV               25              11               2               5
               0           140.6           29.48
               1          -33.84           23.83
               2           -11.4           20.59
               3           28.26           18.41
               4          -155.3           15.18
               5          -107.3           9.928
               6          -30.46           8.685
               7           71.03           8.301
               8          -71.65           7.763
               9          -43.55             7.7
              10           5.669           7.333
              11           55.34           8.085
              12          -67.64           8.418
              13          -25.17           6.785
              14            27.7           7.103
              15             115           8.212
              16          -28.26           8.417
              17           -49.4           7.077
              18          -22.73            7.59
              19           65.51           7.051
              20          -84.37           7.654
              21          -60.76           7.001
              22          -21.67           6.669
              23           51.06           6.934
              24          -55.43           7.262
              25          -53.22           7.011
              26           21.31           6.577
              27           71.22           7.359
              28          -61.42           6.935
              29          -43.23           6.799
              30           41.46           6.679
              31              99           7.894
              32          -23.46           8.624
              33          -45.78            7.69
              34           4.966           6.998
              35           45.23           7.311
              36          -62.37           7.963
              37          -45.99           6.818
              38           6.955           7.226
              39           68.85           7.886
              40          -43.48           8.019
              41          -28.88           7.062
              42           2.951           7.481
              43           75.93           8.364
              44           -69.1           7.335
              45          -20.71           8.024
              46           50.47           7.297
              47           93.18           8.908
              48           -49.2           7.967
              49          -36.42           7.161
              50           2.916            7.26
              51            44.4           6.716
              52          -69.79           7.529
              53          -43.53           6.894
              54           -8.22            6.63
              55            70.4           6.927
              56          -67.93           7.049
              57          -28.01           6.899
              58           30.44           6.666
              59            74.6           7.401
              60          -45.44           6.824
              61           -31.1           6.861
              62           33.85           6.539
              63           88.69           9.702
              64          -66.41            9.16
              65          -40.24           8.023
              66          -21.32           7.559
              67           72.12           7.622
              68          -48.63           7.793
              69          -39.64           7.702
              70           13.86           7.457
              71           58.19           7.742
              72          -58.96           7.888
              73          -21.51            7.76
              74           26.73            7.35
              75            95.9           8.194
              76          -54.31           7.376
              77          -16.12           7.042
              78            42.9           7.122
              79           121.1           8.914
              80          -42.02           8.058
              81          -31.36           7.011
              82          0.4899            6.85
              83           70.87           6.884
              84          -60.52           7.582
              85           -36.9           6.914
              86          -7.856           6.532
              87           79.81           7.071
              88          -59.79           7.049
              89          -20.43           6.905
              90          -6.306           6.442
              91           65.52           7.585
              92          -53.25           6.653
              93           -30.5           6.936
              94           38.72           6.543
              95           126.7           8.734
              96          -46.42           9.033
              97           -34.8           6.988
              98           3.021           7.828
              99           94.95           8.329
             100           -59.4           7.783
             101          -30.83           6.878
             102           3.056           7.474
             103           51.76           7.921
             104          -76.81           7.993
             105          -22.59           8.694
             106           16.36           7.311
             107           90.76           8.444
             108          -46.73           7.207
             109          -12.63           7.738
             110           46.19           7.227
             111           127.2           9.422
             112          -65.65           9.063
             113          -49.94           6.619
             114          -17.52           6.731
             115           71.59           6.939
             116          -62.51           7.301
             117          -46.64           6.805
             118            5.98           6.482
             119           54.85           6.969
             120          -59.77            6.92
             121          -28.48           6.741
             122           31.72           6.586
             123           100.4           7.939
             124          -50.21           6.554
             125          -21.67           7.113
             126           44.36           6.808
             127           152.9           10.01
APV               25              11               2               6
               0           164.9           28.84
               1          0.1736            22.8
               2           12.11           19.44
               3           14.43           16.82
               4          -113.4           14.48
               5          -95.54           9.799
               6          -7.921           8.909
               7           17.33           8.309
               8          -51.06           7.283
               9           -37.6           8.248
              10           10.53           7.228
              11           43.04           7.755
              12          -49.04           7.699
              13          -26.21           6.568
              14           28.38           7.044
              15           32.37           7.907
              16          -44.98           7.235
              17          -30.58           6.677
              18           10.34           8.354
              19           30.36           6.639
              20           -45.9           7.118
              21          -28.58           6.626
              22          -5.829           6.693
              23           37.91           6.602
              24           -31.3           6.692
              25          -25.98           6.662
              26           16.49            6.41
              27           53.93           6.968
              28          -35.99           6.424
              29           -31.2            6.65
              30           20.43           6.261
              31           47.68           7.469
              32          -28.14           7.307
              33          -36.02           7.327
              34           5.631           6.689
              35           25.26           7.256
              36          -36.87           7.135
              37          -18.34           6.551
              38           10.94           7.106
              39           53.45           7.765
              40           -25.3           7.302
              41          -20.09           6.841
              42           21.81           7.497
              43           46.61           7.911
              44          -39.37           7.115
              45          -25.83           7.289
              46           23.66           7.016
              47           53.27            8.56
              48           -30.2           6.989
              49          -36.22           6.556
              50          -5.039           7.425
              51           55.06           6.424
              52          -39.28           6.807
              53          -25.53           6.537
              54          -2.585           6.552
              55           47.62           6.498
              56          -15.69           6.718
              57          -15.65           6.564
              58           17.78           6.443
              59           41.27            6.98
              60          -22.79           6.496
              61          -7.863           6.625
              62           24.72            6.15
              63           61.69           9.124
              64          -38.53           7.305
              65          -15.96           8.178
              66           14.65           8.952
              67           38.52           7.323
              68          -24.55           7.127
              69          -20.12           7.468
              70           19.89            7.48
              71           34.45           7.567
              72          -37.55           7.177
              73             -19           7.913
              74           24.85           7.213
              75           38.14           7.887
              76          -21.19            7.12
              77           9.081           6.465
              78           21.86           7.001
              79           64.68           8.427
              80          -24.75           7.028
              81             -37           6.494
              82          -3.096           6.999
              83           27.23           6.629
              84          -50.66           6.956
              85          -27.65           6.522
              86           3.131            6.49
              87            47.5           6.648
              88           -27.5           6.601
              89          -43.78           6.541
              90           9.596           6.373
              91            42.7           7.234
              92          -32.99           6.329
              93          -25.06            6.95
              94           40.06           6.332
              95           58.67           8.206
              96          -43.03           6.981
              97          -34.95            6.73
              98          0.1161           7.886
              99           48.77            8.14
             100          -31.15            7.23
             101          -43.57           6.437
             102          0.5248           7.312
             103           43.23           7.551
             104           -50.5           7.416
             105          -9.374           8.146
             106           13.77           7.213
             107           38.13            8.07
             108          -34.33           7.007
             109           -1.96           6.943
             110           29.55            7.39
             111           61.65           8.973
             112          -30.53           6.857
             113          -44.42           6.479
             114          -16.23           6.675
             115           35.85           6.616
             116          -36.44           6.833
             117          -36.61           6.454
             118           4.368           6.556
             119           46.26            6.72
             120          -18.94            6.66
             121         -0.0284           6.632
             122            11.3            6.32
             123           36.31           7.501
             124          -22.48           6.442
             125          -22.69           7.337
             126           30.15           6.687
             127           95.17             9.5
APV               25              11               2               7
               0           184.2           29.54
               1          -32.52            23.2
               2          -18.28           19.57
               3          -1.599           17.06
               4          -113.3           14.97
               5          -107.9           9.928
               6          -11.07           8.765
               7           30.37           8.234
               8          -52.25           8.046
               9           -39.5           8.445
              10         -0.2577           7.556
              11           28.25           8.337
              12          -43.16           8.861
              13          -28.88           6.991
              14           55.46           7.319
              15           57.57           8.574
              16          -23.61           8.068
              17          -48.51           6.995
              18         -0.3821           8.061
              19           29.57           7.089
              20          -56.31            7.74
              21          -51.45           6.922
              22           -4.56           6.923
              23           27.71           7.159
              24          -43.92           7.295
              25          -47.34           6.963
              26           19.26           6.757
              27           61.75           7.567
              28           -37.8            7.08
              29          -38.93           6.874
              30           36.05           6.861
              31           52.73           8.269
              32          -4.128           8.387
              33          -47.66            7.66
              34           2.642           7.168
              35           41.45           7.461
              36          -31.98           8.233
              37          -40.42           6.997
              38           9.136           7.501
              39           40.68           8.005
              40          -37.42            8.37
              41          -22.03           7.512
              42            19.6           7.703
              43            71.5           8.447
              44          -42.45           7.498
              45          -32.62           8.079
              46           23.41             7.6
              47           61.61           9.259
              48          -29.96           7.721
              49           -48.8           7.012
              50          -3.254           7.569
              51           38.19           6.948
              52          -44.76            7.41
              53          -39.66           6.843
              54           4.075           6.772
              55            25.7           7.032
              56           -44.5           7.305
              57          -44.07           6.814
              58           27.84            6.91
              59           47.91           7.628
              60          -34.82           6.893
              61          -24.07           6.947
              62           13.91           6.563
              63           83.24           10.12
              64          -11.91           8.805
              65          -34.29           8.923
              66           8.143           7.757
              67           48.39           7.584
              68          -34.43           8.309
              69          -64.25           8.084
              70            32.6           7.703
              71           36.63           8.023
              72          -37.21           8.108
              73          -35.25           8.407
              74            31.7           7.484
              75            34.8           8.649
              76          -37.43           7.933
              77          -27.22           7.124
              78           22.99           7.461
              79           80.53           9.357
              80           -21.6           7.827
              81          -67.53           6.966
              82          -9.772           7.123
              83           41.03           7.133
              84           -42.3           7.781
              85          -56.03           6.899
              86           14.67           6.862
              87           57.41           7.341
              88          -38.73           7.033
              89          -47.44           6.859
              90            7.73           6.675
              91           82.08           8.067
              92             -27           6.804
              93          -23.29           7.116
              94           38.12           6.729
              95           89.09            9.15
              96          -27.23           7.965
              97          -33.41            7.19
              98           7.366           8.062
              99           57.87           8.358
             100          -46.08           8.365
             101          -43.04           7.031
             102           18.12           7.669
             103           50.47           8.202
             104          -26.95           8.208
             105          -38.73           9.208
             106           40.71           7.739
             107            65.2           8.895
             108          -15.36           7.844
             109          -23.62           7.712
             110           54.34           7.336
             111           102.7           9.887
             112          -33.42           7.631
             113          -38.62           6.803
             114          -1.045           6.954
             115           46.61           7.229
             116          -33.51           7.514
             117          -44.95            6.67
             118           22.84           6.703
             119           48.44           7.372
             120          -46.46           7.091
             121          -31.63           6.807
             122           31.55           6.713
             123           60.85           8.166
             124          -17.97           6.818
             125          -6.736            7.35
             126            29.6           7.098
             127           142.3           10.44
APV               25              11               2               8
               0           147.9           32.26
               1          -1.177           26.48
               2          -6.961           22.88
               3           3.453           20.51
               4          -170.2           15.14
               5          -63.49              10
               6          -29.96           8.884
