# Common Mode Range for 3523
#Mon May  5 15:45:37 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          25          11          25           2         468         610
          25          11          25           3         522         683
          25          11          25           4         265         432
          25          11          25           8         460         607
          25          11          25           9         491         596
          25          11          25          10         475         591
          25          11          25          11         530         653
          25          11          25          12         530         651
          25          11          26           0         656         800
          25          11          26           1         645         758
          25          11          26           2         580         706
          25          11          26           3         663         767
          25          11          26           4         493         598
          25          11          26           5         665         774
          25          11          26           6         595         700
          25          11          26           7         597         701
          25          11          26           8         591         690
          25          11          26           9         641         748
          25          11          26          10         625         734
          25          11          26          11         562         694
          24          11          18          10         438         556
          24          11          18          11         553         669
          24          11          18          12         519         634
          24          11          18          13         506         617
          24          11          18          14         497         612
          24          11          19           0         496         639
          24          11          19           1         447         567
          24          11          19           2         470         585
          24          11          19           3         347         516
          24          11          19           4         452         573
          25          11          27           0         459         600
          25          11          27           1         455         571
          25          11          27           2         611         746
          25          11          27           3         501         622
          25          11          27           4         572         687
          25          11          27           5         552         667
          25          11          27           6         692         828
          25          11          27           7         458         567
          25          11          27           8         625         741
          25          11          27           9         719         837
          25          11          27          10         671         794
          25          11          27          11         649         797
          24          11          18           5           0           0
          24          11          18           6           0           0
          24          11          18           7           0           0
          24          11          18           8           0           0
          24          11          18           9           0           0
          24          11          19           5         367         496
          24          11          19           6         453         572
          24          11          19           7         474         590
          24          11          19           8         456         580
          24          11          19           9         415         539
          24          11          16           0         431         625
          24          11          16           1         508         610
          24          11          16           2         403         510
          24          11          16           3         603         702
          24          11          16           4         566         657
          24          11          16           5         467         567
          24          11          16           6         598         724
          24          11          16           7         585         682
          24          11          16           8         635         733
          24          11          16           9         625         726
          24          11          16          10         560         675
          24          11          16          11         475         614
          24          11          18           0         394         576
          24          11          18           1         325         429
          24          11          18           2         565         685
          24          11          18           3         297         407
          24          11          18           4         526         645
          24          11          19          10         512         636
          24          11          19          11         564         673
          24          11          19          12         351         455
          24          11          19          13         621         736
          24          11          19          14         594         711
          24          11          17           0         560         701
          24          11          17           1         487         595
          24          11          17           2         554         672
          24          11          17           3         582         695
          24          11          17           4         438         542
          24          11          17           5         659         773
          24          11          17           6         453         571
          24          11          17           7         516         629
          24          11          17           8         580         688
          24          11          17           9         475         582
          24          11          17          10         406         514
          24          11          17          11         473         592
          24          11          20           0         536         678
          24          11          20           1         539         663
          24          11          20           2         507         628
          24          11          20           3         427         538
          24          11          20           4         543         696
          24          11          20           8         387         561
          24          11          20           9         547         724
          24          11          20          10         488         627
          24          11          20          11         420         584
          24          11          20          12         503         627
          24          11          21           0         459         604
          24          11          21           1         657         764
          24          11          21           2         557         654
          24          11          21           3         519         618
          24          11          21           4         683         774
          24          11          21           5         530         625
          24          11          21           6         567         656
          24          11          21           7         642         742
          24          11          21           8         589         684
          24          11          21           9         690         790
          24          11          21          10         515         606
          24          11          21          11         507         637
          24          11          25          10         636         735
          24          11          25          11         555         657
          24          11          25          12         580         685
          24          11          25          13         609         710
          24          11          25          14         681         779
          24          11          26           0         452         548
          24          11          26           1         454         553
          24          11          26           2         563         658
          24          11          26           3         521         614
          24          11          26           4         564         660
          24          11          22           0         585         722
          24          11          22           1         531         620
          24          11          22           2         540         633
          24          11          22           3         538         627
          24          11          22           4         464         547
          24          11          22           5         587         670
          24          11          22           6         611         708
          24          11          22           7         497         585
          24          11          22           8         565         643
          24          11          22           9         533         611
          24          11          22          10         488         574
          24          11          22          11         601         728
          24          11          25           5         459         554
          24          11          25           6         628         728
          24          11          25           7         631         716
          24          11          25           8         578         664
          24          11          25           9         559         645
          24          11          26           5         516         603
          24          11          26           6         531         614
          24          11          26           7         354         436
          24          11          26           8         556         637
          24          11          26           9         568         650
          24          11          23           0         606         749
          24          11          23           1         640         745
          24          11          23           2         519         608
          24          11          23           3         551         652
          24          11          23           4         655         754
          24          11          23           5         504         598
          24          11          23           6         476         582
          24          11          23           7         571         660
          24          11          23           8         571         667
          24          11          23           9         600         687
          24          11          23          10         495         590
          24          11          23          11         549         665
          24          11          25           0         641         741
          24          11          25           1         447         542
          24          11          25           2         610         706
          24          11          25           3         419         514
          24          11          25           4         446         541
          24          11          26          10         529         640
          24          11          26          11         462         555
          24          11          26          12         524         575
          24          11          26          13         467         566
          24          11          26          14         522         624
          24          11          24           0         704         836
          24          11          24           1         581         687
          24          11          24           2         787         892
          24          11          24           3         555         652
          24          11          24           4         547         646
          24          11          24           5         590         690
          24          11          24           6         707         815
          24          11          24           7         666         754
          24          11          24           8         624         721
          24          11          24           9         734         833
          24          11          24          10         736         835
          24          11          24          11         675         790
          24          11          27           0         551         714
          24          11          27           1         489         624
          24          11          27           2         625         766
          24          11          27           3         619         764
          24          11          27           4         513         656
          24          11          27           8         600         773
          24          11          27           9         469         620
          24          11          27          10         488         642
          24          11          27          11         440         590
          24          11          27          12         439         595
