#Mon Jul 28 13:20:26 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
              45          -7.719             7.2
              46            18.5           7.054
              47           39.47           7.323
              48          -36.93           6.902
              49          -18.59           6.188
              50          -2.598           7.117
              51           13.32           5.698
              52          -35.99           6.816
              53          -7.788           6.181
              54           8.262           6.489
              55           15.69           5.711
              56          -16.11           6.316
              57          -10.92           6.092
              58           4.864           5.997
              59           26.58           6.083
              60          -15.28           6.145
              61          -22.39            6.49
              62           15.24           6.235
              63           46.41           7.818
              64          -34.17           7.851
              65          -12.25           7.694
              66           9.829           8.039
              67           21.24           6.579
              68          -24.84           7.432
              69          -18.84           9.498
              70           12.64           7.534
              71           31.31           6.265
              72             -27           7.277
              73          -2.137           8.394
              74           31.93           7.102
              75           28.74            6.47
              76          -29.02           6.428
              77           1.897           6.106
              78           33.48            7.25
              79           48.17           7.135
              80          -34.99           6.932
              81          -22.34           5.933
              82           9.582           6.319
              83           16.98           5.729
              84           -32.1           6.975
              85          -9.951           6.113
              86           12.11           5.947
              87           25.14           5.791
              88          -20.16             6.4
              89         -0.8985           6.287
              90            20.2           5.934
              91           29.53           6.247
              92          -27.13           6.139
              93          -25.23           6.768
              94           15.64           6.032
              95           44.55           6.876
              96          -43.62           7.251
              97          -26.81           5.977
              98           11.11           8.067
              99           25.91           6.721
             100          -19.01           6.912
             101          -13.59           6.004
             102           32.97           7.243
             103           23.63           6.298
             104          -28.71           6.685
             105           -18.9           8.363
             106           21.67            7.23
             107           16.72           6.619
             108          -27.71           6.127
             109          -8.102           6.856
             110            53.6           7.931
             111           73.76           7.683
             112          -18.61           6.754
             113           -16.4           5.925
             114           1.506           6.184
             115           23.45           5.781
             116          -16.95             6.7
             117           1.154           6.022
             118           15.55           6.313
             119           15.46           5.856
             120          -31.71           6.141
             121          -14.56           6.123
             122           14.27           5.976
             123           33.76           6.409
             124          -33.15            6.08
             125          -10.88            7.12
             126           40.05           6.709
             127          -41.87           8.728
APV               24              11               3               1
               0           117.5           32.37
               1          -40.57           26.78
               2           -31.3           24.18
               3           13.59           22.12
               4          -151.7           12.18
               5          -85.97           8.757
               6          -27.71           7.885
               7           21.44            7.04
               8          -67.34           6.562
               9          -60.37           8.678
              10           2.081           6.573
              11           49.23           6.767
              12          -38.26           7.179
              13          -26.27           6.053
              14           41.45           6.553
              15            56.4           7.065
              16          -34.82           7.023
              17          -41.22           6.011
              18          -23.51           6.982
              19           18.02           5.926
              20          -73.96           6.702
              21          -58.31           5.963
              22            10.2           5.999
              23           64.14           5.968
              24          -41.84           6.267
              25          -21.92           6.166
              26           22.06           5.795
              27           67.59           6.252
              28          -49.29           6.022
              29          -42.63           5.998
              30           54.11           5.943
              31           68.24           6.628
              32           -50.4           6.954
              33           -25.2           6.469
              34          -9.751           5.985
              35           35.93           6.473
              36          -66.02           6.773
              37             -28            5.87
              38           -2.69            6.28
              39           53.45           6.798
              40          -29.03           6.952
              41          -18.99           6.225
              42           29.31           6.818
              43           58.85           7.074
              44          -42.43           6.335
              45           -1.15           7.057
              46           51.77           6.598
              47           94.66           7.349
              48          -46.02           6.644
              49             -22           6.009
              50          -8.714           6.495
              51           37.31           5.924
              52          -64.37           6.478
              53          -38.89           5.991
              54           11.27           5.829
              55           48.84           5.953
              56          -41.82           6.235
              57          -22.47           5.965
              58           30.13           5.864
              59           61.95           6.368
              60          -44.16           5.924
              61          -16.22           6.163
              62            44.3           5.921
              63           88.29           8.115
              64          -47.86           7.164
              65          -31.11           7.713
              66          0.5384           6.993
              67           37.07           6.721
              68          -59.07           6.701
              69          -34.51           7.644
              70           9.917            6.86
              71           60.53           6.606
              72          -39.92           6.778
              73          -20.71           7.997
              74           41.25           6.647
              75           75.25           6.995
              76           -45.6           6.254
              77          -20.46           6.034
              78           34.38           6.451
              79           94.66           7.303
              80          -34.72           6.682
              81          -28.73           6.017
              82          -3.541           6.146
              83           46.97            6.01
              84          -49.16           6.586
              85          -17.55           6.001
              86           17.76            5.85
              87           46.93           6.132
              88           -59.7           6.087
              89          -12.57           6.043
              90           21.58           5.745
              91           51.98            6.56
              92          -42.37           5.846
              93          -1.937           6.305
              94           56.57            5.83
              95           92.13           7.085
              96          -43.88           6.598
              97          -33.58           5.937
              98          -2.157           7.208
              99           60.07           6.959
             100          -33.73           6.682
             101          -25.26           5.961
             102           29.46           6.792
             103           51.31           6.865
             104          -54.76           6.601
             105          -26.04           8.096
             106           43.94           6.802
             107           56.94           7.177
             108          -64.89           6.134
             109          -17.36           6.685
             110           45.17           6.971
             111           90.62           7.791
             112          -56.33           6.404
             113          -37.02            5.88
             114          -1.252           6.033
             115           44.75           5.907
             116          -49.34           6.367
             117          -23.15            5.84
             118           16.62           5.777
             119           59.44           6.073
             120          -40.96           6.134
             121           -24.3           5.907
             122           43.36           5.808
             123           55.02           6.652
             124          -49.29             5.8
             125          -27.26           6.623
             126           52.22           6.189
             127           66.99           8.027
APV               24              11               3               2
               0           99.07           31.28
               1          -24.38           26.33
               2          -13.52            23.5
               3           12.44            21.7
               4          -167.9           12.18
               5          -63.67           9.294
               6          -2.917           5.598
               7           45.63           7.297
               8          -67.36           7.461
               9          -35.43           8.996
              10           5.781           7.046
              11           28.06           7.569
              12          -63.57           7.693
              13          -15.65           6.707
              14           31.68           6.955
              15           55.84           7.422
              16          -54.31           7.658
              17          -36.82           6.683
              18           17.59            8.12
              19           45.38           6.594
              20           -63.8           7.401
              21          -19.02           6.655
              22          -1.021            6.57
              23           45.31           6.516
              24          -54.67           7.034
              25          -18.46           6.663
              26           31.43           6.353
              27           29.17           6.868
              28          -68.99           6.612
              29          -36.49           6.653
              30            34.3           6.381
              31           48.61           7.402
              32          -46.37            7.72
              33          -31.34           7.215
              34          0.2213           6.709
              35           44.44           7.088
              36          -63.36           7.588
              37          -36.69           6.542
              38           2.802           7.006
              39           43.32           7.384
              40           -46.2           7.561
              41               6           6.852
              42           39.99           7.266
              43           59.12           7.628
              44          -48.52           7.247
              45          -20.41            7.87
              46           29.46           6.801
              47           59.23           8.249
              48          -54.96           7.551
              49          -36.65           6.696
              50           23.69           7.366
              51           58.68            6.38
              52          -60.93           7.166
              53          -31.03           6.563
              54           17.83           6.426
              55           38.71           6.486
              56           -68.2           6.846
              57          -33.09           6.603
              58           34.45           6.499
              59           45.39            6.99
              60          -45.24            6.57
              61          -3.454           6.808
              62           32.77           6.244
              63            71.8           9.371
              64          -48.97            9.35
              65           -35.2           8.549
              66           17.91           7.609
              67           58.61           7.295
              68          -68.76           7.343
              69          -15.79           8.674
              70           22.28           7.416
              71           45.24             7.3
              72          -59.66           7.455
              73         -0.9052           8.479
              74           23.96            7.11
              75           54.27           7.689
              76           -10.2            7.21
              77        -0.04667           6.601
              78           45.89           6.877
              79           63.33           8.292
              80          -56.03           7.436
              81          -19.08            6.65
              82          -1.313           6.779
              83           46.45           6.593
              84          -66.55           7.237
              85          -14.05           6.551
              86           24.09           6.387
              87           26.05           6.655
              88          -46.37            6.85
              89          -19.95           6.633
              90           6.794           6.256
              91           62.84           7.332
              92           -28.6           6.416
              93          -16.84           6.995
              94           35.88           6.236
              95           66.67           8.044
              96          -58.68           7.311
              97          -24.42           6.696
              98           6.614           12.82
              99            41.7           7.619
             100          -58.78           7.445
             101          -17.12           6.522
             102           25.39           7.272
             103           41.01           7.501
             104           -58.4           7.552
             105           5.284            8.81
             106           25.05           7.063
             107           45.09           7.883
             108          -38.25           6.902
             109          -4.336           7.286
             110           27.36           7.228
             111           86.92           8.719
             112          -55.53           7.307
             113          -15.22           6.531
             114           9.996           6.606
             115           50.41           6.592
             116          -37.21           7.075
             117          -26.73           6.358
             118           29.26           6.201
             119           41.91           6.677
             120          -34.75           6.739
             121          -20.36           6.564
             122           13.88           6.258
             123           51.66           7.478
             124          -35.79           8.771
             125           6.239           7.641
             126           75.52           6.731
             127             107           9.394
APV               24              11               3               3
               0           109.2           28.97
               1          -2.354           23.49
               2          -24.92           20.07
               3           5.154           18.42
               4          -96.62           12.01
               5          -39.55           8.047
               6          -37.16           4.118
               7           7.892           4.536
               8          -50.29           5.909
               9          -2.684           6.878
              10           -1.39           2.358
              11           32.23           4.435
              12          -39.18           5.856
              13          -38.72           4.377
              14           4.506           2.917
              15           54.19           4.862
              16           -1.18           5.959
              17          -35.71           5.462
              18          -33.14           2.967
              19           31.32           2.933
              20          -36.54           5.736
              21          -19.18           5.234
              22          -26.67           2.306
              23           34.59           3.703
              24          -38.12           5.636
              25          -14.29           4.935
              26          -7.757           2.343
              27           47.72           3.587
              28          -18.63           5.287
              29          -17.47           3.987
              30           21.05           2.868
              31           58.41           4.703
              32           12.43           6.012
              33          -22.94           5.897
              34          -20.03           2.635
              35           33.36           2.976
              36           -20.8           5.912
              37          -1.162           5.372
              38          -2.146           2.347
              39           40.26           4.384
              40          -44.33           5.884
              41          -17.84            5.04
              42          -28.11           2.405
              43           47.93           3.814
              44          -42.71           5.477
              45          -27.63           4.515
              46           12.34           3.484
              47           77.26           4.948
              48          -12.98           5.939
              49          -17.56            5.39
              50          -24.38            2.32
              51           37.86           3.293
              52          -46.57           5.584
              53          -23.89           5.271
              54          -4.999           2.376
              55           47.32           3.878
              56          -36.59           5.603
              57           2.674           4.808
              58          -3.489           2.405
              59           35.91           3.986
              60           -8.33           5.368
              61           10.28            4.02
              62           15.64           2.571
              63           62.91           5.123
              64          -40.43           6.079
              65            2.42           6.459
              66          -13.47           2.425
              67           50.59           2.883
              68          -21.75           5.758
              69          -16.52            6.25
              70          -23.42           2.377
              71           13.65           4.685
              72          -33.88           5.828
              73           8.067            6.12
              74           4.168           2.436
              75           42.52           4.328
              76          -2.302           5.463
              77           12.42           3.951
              78            10.5           3.472
              79           68.92           5.266
              80          -38.15           5.807
              81           -18.3           5.376
              82          -32.93           3.089
              83           11.53           3.213
              84          -12.21           5.742
              85           -1.06            5.23
              86          -18.61           2.345
              87              25           4.044
              88          -25.37           5.472
              89          -12.09           4.706
              90           3.306           2.434
              91           48.03           4.255
              92          -5.385           5.341
              93          -13.59            3.66
              94          0.6131           3.258
              95           85.86           5.132
              96          -19.13            5.92
              97          -19.14           5.489
              98          -7.208           2.531
              99            12.3            3.43
             100          -50.24           5.761
             101          -8.733           5.228
             102          -15.16           2.456
             103           31.91           4.544
             104          -27.01           5.831
             105          -18.35           5.715
             106           20.52           2.398
             107           37.72           4.735
             108          -15.89           5.444
             109          -31.77           3.863
             110           11.65           3.212
             111           88.01           5.162
             112             -36           5.724
             113           -28.9           5.604
             114          -21.42           2.279
             115           42.85           3.437
             116           -31.9           5.621
             117           7.737           4.993
             118           3.119           2.372
             119           51.43           4.002
             120          -31.05           5.488
             121           8.824           4.083
             122           10.79           2.443
             123           66.89           4.404
             124          -24.91           5.303
             125          -11.51           3.512
             126           2.671           3.167
             127           89.94           5.258
APV               24              11               3               4
               0            78.8           26.57
               1          -29.44            24.1
               2           29.57           20.79
               3           20.15           19.21
               4          -141.1           16.78
               5          -77.84           9.776
               6          -19.37           8.673
               7            30.7           7.943
               8          -79.23           8.039
               9           -17.4           10.02
              10           7.519           7.199
              11           49.96           7.883
              12          -37.34           8.417
              13          -13.11           7.219
              14          -3.661           7.077
              15           53.62           7.939
              16          -33.69           8.229
              17          -36.27           7.012
              18          -14.18           8.378
              19           14.68            6.99
              20          -58.56           7.705
              21          -22.71           7.124
              22          -1.283           6.794
              23           34.54           6.933
              24          -26.25           7.481
              25           5.833           7.116
              26           4.283           6.706
              27           41.12           7.256
              28             -38            8.09
              29          -14.49           7.069
              30           22.79            6.75
              31           60.88           7.663
              32          -48.71           8.236
              33          -13.63           7.636
              34           5.062           7.231
              35           38.67           7.389
              36          -62.02           7.975
              37          -19.54           7.086
              38          -2.093           7.322
              39           27.87           7.611
              40          -62.97           8.164
              41          -3.168           7.369
              42            20.2           7.521
              43           53.51           7.948
              44          -47.73           7.626
              45          0.5208           8.472
              46           14.07           7.099
              47           48.12           8.386
              48          -57.81           8.239
              49          -19.64           7.006
              50           36.19           7.765
              51           32.99           6.943
              52           -65.1            8.35
              53          -17.13           6.954
              54            10.9           6.795
              55           35.12             6.9
              56           -40.6           7.291
              57          -9.018            6.94
              58            27.8           6.772
              59           47.64           7.313
              60          -41.58           6.922
              61           1.038           7.067
              62           41.89           6.711
              63           51.45           9.342
              64          -61.46           8.517
              65             -14           8.875
              66            5.54           7.892
              67           24.67           7.453
              68           -49.8           8.035
              69            3.16           8.719
              70          0.3523           7.508
              71           48.56           7.719
              72          -40.34           8.154
              73           11.76           9.222
              74           15.48           7.333
              75           38.97           7.947
              76          -48.24           7.438
              77           23.59           7.161
              78           16.68           6.994
              79           71.87           8.481
              80          -55.01           7.934
              81          -12.05           7.022
              82           8.455           7.221
              83           16.41           6.837
              84          -47.46            7.61
              85            4.03           7.091
              86           15.65           6.756
              87           51.65           7.086
              88          -55.82           7.202
              89          -2.617           7.019
              90           8.689           6.644
              91           55.69           7.629
              92          -31.47           6.972
              93          -7.336           7.292
              94           30.17           6.632
              95           63.24           8.286
              96          -65.25           8.124
              97          -30.01           7.149
              98             1.7           7.887
              99            44.6               8
             100          -51.07           8.007
             101         -0.6029           7.109
             102           1.199           7.352
             103           33.23           7.677
             104          -52.35           8.139
             105           5.687           9.606
             106           21.57           7.344
             107           41.24           8.121
             108           -43.9           7.315
             109          -7.337           7.811
             110           34.73            7.27
             111           94.72           8.807
             112          -41.93           7.708
             113          -21.64           6.897
             114          0.1431           7.044
             115           5.943           6.866
             116           -43.6           7.473
             117          -25.97           6.812
             118            16.9           6.602
             119           28.82           7.084
             120             -43           7.031
             121           13.56           6.918
             122           25.37           6.642
             123           57.83           7.668
             124          -23.56           6.897
             125           9.715           7.599
             126              39           6.836
             127           113.1           8.945
APV               24              11               3               5
               0           61.26           28.21
               1          -18.35           24.98
               2          -5.851           21.72
               3          -2.089           19.83
               4          -120.2           16.31
               5          -44.15           10.37
               6          -18.45           9.038
               7            1.77           8.185
               8          -35.92           7.976
               9          -8.738           10.45
              10          -9.368            7.58
              11           39.31           8.101
              12          -57.86            8.55
              13           -23.9           7.355
              14           10.67           7.468
              15           34.89           8.258
              16          -42.73           8.103
              17           -26.7           7.281
              18          -15.14           8.645
              19           39.71           7.023
              20          -53.02           7.796
              21          -44.58           7.123
              22           4.611           7.077
              23          -8.215           6.983
              24          -21.32           7.449
              25          -28.55           7.241
              26           27.29           6.843
              27           34.33           7.413
              28          -26.27           7.088
              29          -2.717           7.244
              30           15.29           6.868
              31           47.49           7.893
              32          -45.77           8.205
              33          -39.74           8.233
              34           10.71           7.297
              35          -9.871           7.604
              36          -44.94           8.053
              37          -33.38           7.475
              38           40.91           8.283
              39           30.15            7.89
              40          -10.56           8.181
              41            6.08           7.704
              42            43.7           7.967
              43           30.26           8.248
              44          -49.38           7.811
              45           13.98           8.727
              46           36.24           7.841
              47           53.92           8.813
              48          -30.02            7.82
              49          -16.81           7.126
              50           14.51           8.021
              51           12.36            6.85
              52          -32.82           7.593
              53          -17.23           7.121
              54           14.17           6.906
              55           25.97           6.948
              56          -46.21           7.217
              57           6.623           7.085
              58           19.64           6.865
              59           19.27           7.377
              60          -25.95           7.022
              61          -4.462           7.396
              62           8.818           6.679
              63            60.2           9.942
              64          -29.27           8.346
              65          -9.048            9.61
              66           15.88           8.376
              67           16.52             7.8
              68          -45.01           7.894
              69          -17.32             9.5
              70           33.86           8.061
              71           27.77           7.787
              72          -24.17           8.081
              73           13.51           9.466
              74           23.19           7.714
              75           24.95           8.197
              76          -14.42           7.899
              77            1.08           7.192
              78           5.398            7.66
              79           53.82           8.915
              80          -53.91           7.802
              81          -34.91           7.035
              82           25.54           7.422
              83           38.66           7.029
              84          -42.42           7.649
              85          -31.95           7.136
              86            23.2           6.978
              87           18.09           7.092
              88             -18           7.325
              89          -29.57           7.223
              90           12.03           6.694
              91           32.87           7.771
              92           -17.4           6.978
              93          -5.263           7.602
              94           1.452           6.703
              95           43.83           8.677
              96          -48.22           7.832
              97          -10.57           7.637
              98           8.149           8.486
              99           29.92           8.198
             100          -63.77           8.226
             101           -14.1           7.595
             102           7.331           7.822
             103           40.63           7.944
             104          -52.23           8.186
             105           3.179           10.09
             106           31.53           7.747
             107           43.15           8.359
             108          -30.69           7.782
             109           5.854           7.843
             110           24.42           7.555
             111           75.06           9.388
             112          -47.72           7.697
             113         -0.7451           6.956
             114           18.17           7.246
             115           40.04           7.007
             116           -46.3           7.433
             117          -1.017           7.007
             118           9.986           6.949
             119           44.42           7.183
             120          -17.75           7.159
             121           1.407           7.127
             122           40.68           6.819
             123           38.26           7.892
             124          -27.51           6.872
             125          0.2183           8.048
             126           10.16           7.013
             127           106.6           9.904
APV               24              11               3               6
               0           58.05           26.61
               1           -15.9              24
               2          -15.43           20.09
               3           5.558           18.22
               4          -145.6            15.9
               5          -81.04           10.01
               6          -42.43           8.901
               7          -4.753           8.041
               8          -70.67            7.91
               9          -33.07           10.33
              10           3.344           7.567
              11           48.52           7.832
              12          -33.11           8.636
              13          -13.21           7.163
              14           5.964           7.364
              15           61.67           8.012
              16          -32.79           7.968
              17          -34.92           6.989
              18          -16.32            8.61
              19           39.16           6.945
              20          -63.05           7.483
              21          -18.26           6.932
              22           4.373           6.993
              23           47.53           6.873
              24          -52.45           7.207
              25          -35.34           7.002
              26           1.885            6.63
              27           44.68           7.174
              28          -43.93           7.597
              29          -53.22            6.99
              30            19.7           6.614
              31           82.97           7.788
              32             -40           8.111
              33          -25.03           8.024
              34          0.6657           7.188
              35           38.84           7.419
              36          -66.44           7.892
              37          -40.36           7.084
              38          -13.01            8.04
              39           49.57           7.837
              40          -44.43           7.992
              41          -30.02           7.879
              42           43.74            8.01
              43           59.26           7.957
              44           -38.9           7.557
              45          -19.66           8.204
              46           10.04           7.889
              47           62.56           8.564
              48          -70.19           7.636
              49          -18.88           6.991
              50          -13.46           7.673
              51           38.18           6.797
              52          -68.26            7.27
              53          -14.37           6.871
              54           8.119           6.726
              55           73.55           6.794
              56          -54.54           7.049
              57          -19.17           6.869
              58          -3.836           6.735
              59           69.46           7.388
              60          -40.61           6.817
              61          -11.05           7.183
              62           29.61           6.444
              63           89.83           9.202
              64          -58.83           7.922
              65             -35           8.861
              66           11.41           8.112
              67           43.82            7.69
              68          -56.45           7.735
              69          -15.26            10.3
              70           4.589           7.804
              71           64.15           7.639
              72          -45.21           7.941
              73           1.055           9.305
              74           29.44           7.497
              75           66.23           8.057
              76          -23.79           7.638
              77          -15.69           7.069
              78           36.14           7.608
              79           95.33           8.613
              80          -32.71            7.61
              81          -21.87           6.809
              82           1.619           7.161
              83           35.59           6.822
              84          -75.62           7.416
              85          -20.47           6.915
              86           1.304           6.745
              87           51.76           6.882
              88          -28.37            7.03
              89          -14.18           7.046
              90           38.53           6.651
              91           85.55           7.539
              92          -26.82           6.716
              93        -0.06527           7.459
              94           30.48           6.592
              95           86.13           8.298
              96           -84.9           7.563
              97          -12.93           7.499
              98           9.187            8.31
              99            54.9           8.021
             100          -55.44           8.162
             101          -9.656           7.568
             102           15.14           7.762
             103           75.18           7.722
             104           -68.9           8.017
             105          -16.96           9.314
             106           9.436           7.811
             107           74.36           8.281
             108          -14.85           8.397
             109          -11.04           7.816
             110           32.74           7.384
             111            92.3           9.002
             112          -58.43           7.353
             113          -13.42           6.791
             114           8.307           6.991
             115           46.24           6.837
             116          -42.15            7.16
             117          -15.74           6.804
             118           20.02           6.648
             119            52.1           6.942
             120           -31.1           6.828
             121           -17.2           6.936
             122           21.17           6.611
             123           68.37            7.73
             124          -25.86             6.7
             125          -13.38           7.897
             126           23.25           6.783
             127           117.8            9.33
APV               24              11               3               7
               0           112.5           26.46
               1           -9.21           23.09
               2          -14.33           18.81
               3          -8.929           17.13
               4          -104.2           14.24
               5          -73.53           8.745
               6          -21.99           6.749
               7           21.25           6.502
               8           -50.2           6.678
               9          -27.97           8.297
              10          -10.57           5.804
              11           29.39           6.495
              12          -28.27           7.247
              13          -9.323           5.886
              14           11.77           5.887
              15           75.09           6.726
              16           27.31           7.111
              17          -2.463           6.045
              18          -26.62           5.493
              19           33.65           5.559
              20          -41.51           6.678
              21          -29.78           5.936
              22          -23.55           5.273
              23           37.92           5.709
              24           -38.2           6.322
              25          -11.24           5.914
              26          0.9446           5.264
              27           26.39           6.025
              28          -35.19           6.124
              29          -23.33           5.559
              30          -8.185           5.399
              31           50.35           6.485
              32          -2.928             7.2
              33          -16.76           6.811
              34          -12.74           5.584
              35           39.03            5.88
              36          -27.63           6.997
              37          -20.95           6.187
              38          -33.49           6.136
              39           8.301           6.285
              40           -23.7           6.947
              41          -22.73           6.479
              42          -22.45           6.006
              43           34.56           6.656
              44           -13.3           6.604
              45          -3.788           6.451
              46           13.77            6.38
              47           78.24           7.065
              48           -7.24           6.767
              49          -13.72           5.979
              50           1.835           5.408
              51           29.92           5.508
              52          -17.37            6.57
              53          -28.97           5.846
              54          -23.63           5.198
              55           39.62           5.805
              56          -11.46           6.313
              57          -13.43           5.763
