#Mon Feb  3 16:37:25 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
              38           3.636           6.665
              39           41.71           7.554
              40          -38.24           7.391
              41          -13.53           6.833
              42           2.319           7.126
              43           44.29           7.763
              44          -40.02           7.222
              45          -11.73           6.961
              46           8.878            6.65
              47            59.9           8.586
              48           -41.8           6.745
              49              -9           6.232
              50           1.216           7.328
              51           25.99           6.224
              52          -35.26           6.679
              53          -11.28           6.256
              54           17.02           6.408
              55           44.17           6.224
              56          -23.44           6.326
              57          -26.17            6.33
              58           27.94           6.122
              59            45.8           6.814
              60          -13.96            6.12
              61          -8.112           6.859
              62           15.07           5.957
              63           59.04           10.45
              64          -45.62             7.8
              65          -27.91           8.509
              66          -4.244           7.751
              67           40.92           7.717
              68          -44.91           7.048
              69           -19.4           7.833
              70           20.45           7.234
              71           53.15           7.464
              72          -38.99           7.159
              73          -17.11           8.374
              74           30.39           6.844
              75           43.83           7.624
              76          -28.54           7.108
              77          -2.174           6.101
              78           28.95           6.672
              79           41.72           8.383
              80          -35.56           6.901
              81          -27.02           6.229
              82           3.774           6.749
              83           20.71           6.213
              84          -37.67           6.782
              85          -20.86           6.192
              86           21.74           6.257
              87           38.23           6.328
              88          -22.02           6.351
              89          -7.442           6.444
              90           30.48           6.108
              91           43.33            7.02
              92          -26.05           6.087
              93           1.264           7.054
              94           39.82           6.126
              95           52.24           8.194
              96          -27.74           6.792
              97          -28.92           6.538
              98          -17.89           7.753
              99           32.17           7.905
             100          -33.65           6.921
             101          -23.35           6.204
             102           19.09           7.108
             103           43.74           7.457
             104             -42           7.156
             105          0.8834           8.104
             106           13.43           6.882
             107           43.35           7.909
             108          -30.76           6.891
             109          -2.378           6.415
             110           33.37           7.441
             111           72.46           9.153
             112          -32.45           6.711
             113          -23.37           6.031
             114           5.386            6.58
             115           27.62           6.252
             116          -41.71           6.482
             117          -16.34           6.091
             118            2.11           6.062
             119           43.87           6.418
             120          -24.23           6.238
             121          -8.543           6.316
             122           23.81           6.063
             123           55.78           7.351
             124          -20.63            5.98
             125          0.8191           7.372
             126           1.597           6.089
             127           69.76           10.01
APV               25              11               4               1
               0           121.7           32.45
               1          -7.399           27.62
               2           -32.7           25.04
               3           15.57           23.08
               4          -200.9           12.59
               5          -97.95           9.422
               6          -51.42           8.581
               7           46.89           8.067
               8          -87.21           7.317
               9          -30.14           9.026
              10          0.6559           6.983
              11           74.12           7.954
              12          -58.79           7.965
              13           -29.1           6.333
              14           14.18           6.788
              15           100.9           8.227
              16          -59.93           7.245
              17          -26.58           6.524
              18          -18.19           7.792
              19           42.75           6.466
              20          -60.14           7.178
              21          -35.17           6.607
              22          -10.73            6.56
              23            59.1           6.487
              24           -58.6           6.612
              25          -34.38            6.59
              26          -21.16           6.167
              27           88.35           6.985
              28          -39.11           6.447
              29          -4.694           6.809
              30           27.44           6.286
              31           91.88           7.745
              32          -54.61           7.423
              33          -28.89            7.02
              34          -25.67           6.426
              35           52.29            7.15
              36          -68.83           7.333
              37          -22.91           6.503
              38          -14.47           6.821
              39           65.96            7.85
              40          -64.15           7.513
              41          -11.82           6.702
              42          0.9463           7.408
              43           66.09            8.13
              44          -41.18           7.241
              45          -15.12           7.606
              46           35.78           6.972
              47           101.5           8.887
              48          -55.81           6.874
              49          -27.27           6.601
              50          -27.01           7.168
              51           44.57           6.278
              52          -89.18           6.871
              53          -23.68           6.572
              54          -16.07           6.434
              55           76.02           6.509
              56          -50.52           6.617
              57          -16.85           6.626
              58           5.881           6.616
              59           93.35           7.078
              60          -50.66           6.281
              61          -35.37           6.965
              62           34.49           6.136
              63           110.2           9.946
              64          -58.97           7.641
              65          -23.98           8.387
              66           -11.5           7.386
              67            60.5            7.56
              68          -73.58           7.122
              69          -24.85           9.183
              70          -9.516           7.344
              71           71.07           7.795
              72          -65.34           7.453
              73          -19.38           8.351
              74           13.34           6.958
              75           76.66           8.225
              76           -40.2           6.916
              77          -24.67           6.358
              78           24.13           6.879
              79           119.8           8.818
              80          -57.59           7.017
              81          -26.71           6.399
              82          -24.88           6.914
              83           58.52           6.493
              84             -61           7.075
              85          -28.74           6.438
              86          -14.08           6.304
              87           70.38           6.675
              88          -49.81           6.478
              89          -27.17           6.617
              90            11.7           6.153
              91           102.3           7.382
              92          -28.29           6.166
              93          -23.36           7.095
              94           45.07           6.177
              95           123.3           8.426
              96          -65.47           7.145
              97          -20.18           6.472
              98          -3.978           7.775
              99           64.09            8.26
             100          -62.18           7.149
             101          -29.04           6.413
             102          -16.94           7.123
             103           89.82           8.008
             104          -48.38           7.558
             105          -32.73           8.663
             106            12.6           7.085
             107           108.8           8.343
             108          -26.55           6.786
             109          -12.76           7.163
             110           33.97           7.155
             111           147.1           9.326
             112          -75.75           6.676
             113          -25.53           6.386
             114          -5.204            6.68
             115           76.19           6.485
             116          -56.68           6.727
             117          -23.44           6.327
             118          0.4779           6.188
             119            73.2           6.718
             120           -52.3           6.419
             121           -26.4           6.462
             122           34.03           6.231
             123           70.39           7.459
             124          -45.66           6.096
             125           -13.6           7.244
             126           40.11           6.518
             127           143.5           9.685
APV               25              11               4               2
               0           153.7           30.96
               1          -8.954           26.31
               2           -26.5           23.26
               3           -43.6           21.77
               4          -142.2           12.91
               5          -74.42           9.082
               6          -58.62           8.519
               7           33.62           8.073
               8          -39.11           7.267
               9          -27.72           7.275
              10          -2.032           7.001
              11           45.52            8.02
              12          -12.38            8.12
              13          -16.02           6.403
              14          -4.862            6.72
              15            60.7           8.182
              16          -29.52           7.325
              17          -14.96           6.556
              18          -12.54           9.032
              19           23.53           6.525
              20          -45.27           7.078
              21          -29.11           6.576
              22          -0.677            6.83
              23           50.46           6.607
              24          -29.04           6.714
              25          -31.16           6.747
              26          -17.22           6.193
              27           55.68           7.192
              28          -26.37           6.472
              29           -32.9           6.979
              30          -1.106           6.266
              31            62.5           7.638
              32          -16.57           7.506
              33          -25.03           7.151
              34           -6.71           6.728
              35           10.15           7.029
              36          -33.43           7.383
              37          -20.34           6.497
              38          -8.886           7.027
              39           49.76            7.83
              40          -33.85           7.555
              41          -14.98            6.57
              42          -2.297           7.233
              43              38           7.982
              44          -17.49           7.487
              45          -33.55           7.577
              46          -2.571           6.778
              47           69.02           8.749
              48          -21.92           7.135
              49           -8.37           6.674
              50          0.8039           7.792
              51           31.28           6.359
              52          -44.11           6.837
              53          -28.15           6.552
              54           4.121           6.592
              55           37.42           6.446
              56          -30.48           6.559
              57           -14.8           6.663
              58          -12.64           6.404
              59           62.71           7.201
              60          -23.91           6.316
              61          -17.52           7.283
              62           3.219           6.084
              63            84.2           9.733
              64          -26.78           7.757
              65           -10.3           8.471
              66          -1.333           7.679
              67           35.07           7.539
              68          -38.36           7.343
              69           -8.66           7.573
              70          -6.731           7.339
              71           39.69           7.808
              72          -26.68           7.501
              73           -15.8           6.924
              74          -19.11           6.895
              75           49.68            8.15
              76          -10.84           7.146
              77          -11.28           6.586
              78          -14.51           6.606
              79           80.44           8.858
              80          -12.69           7.146
              81          -40.06           6.376
              82           -7.38           7.123
              83           22.64           6.513
              84          -31.51           7.039
              85          -31.98           6.438
              86          -17.49           6.478
              87           53.04           6.725
              88          -17.41           6.533
              89          -28.14           6.675
              90          -10.95            6.18
              91           68.22           7.417
              92           -12.1            6.36
              93           2.899           7.665
              94          -2.051           6.056
              95           97.39           8.619
              96          -11.51           7.234
              97          -19.28           6.619
              98          -5.982           7.718
              99           31.77           8.412
             100          -38.89           7.299
             101          -40.96            6.45
             102            11.4           7.201
             103           60.66           7.964
             104          -27.77           7.792
             105          -17.85           8.066
             106          -2.734           6.999
             107           77.17           8.416
             108          -24.11           6.914
             109          -8.082           7.446
             110           4.636           6.898
             111             113           9.393
             112          -21.46           6.931
             113          -23.73           6.316
             114           5.345           6.936
             115              33           6.524
             116          -31.73           6.752
             117          -19.02           6.238
             118          -6.585           6.219
             119              42           6.794
             120          -31.07           6.437
             121          -25.25            6.58
             122          -3.391           6.117
             123           76.36           7.834
             124          -13.33           6.126
             125          -15.23           8.102
             126           2.273           6.365
             127           151.4           9.989
APV               25              11               4               3
               0           77.32           30.89
               1          -13.26           26.89
               2          -14.49           23.78
               3           8.065           22.04
               4          -172.6           13.53
               5          -51.67           9.168
               6          -36.83           8.304
               7           55.81           7.701
               8          -44.29           6.787
               9           11.15            8.01
              10         -0.5105           6.669
              11           71.41           7.454
              12          -24.47             7.5
              13           4.019           6.287
              14          -14.52            6.49
              15           53.46           7.568
              16           -67.4            6.74
              17          -19.54           6.334
              18          -11.84           8.109
              19           23.24           6.423
              20          -63.63           6.723
              21          -5.674            6.24
              22          -11.34            6.58
              23            53.1           6.343
              24           -32.1            6.39
              25          -13.14           6.362
              26          -11.05           6.212
              27           59.56           6.657
              28          -38.15           6.229
              29          -4.696            6.58
              30          -10.24           6.131
              31           66.02           7.113
              32          -69.73           6.648
              33           -28.3           6.791
              34          -9.619           6.382
              35           41.23           6.941
              36          -59.03           6.818
              37           -18.9            6.19
              38          -10.61           6.656
              39            47.4           7.361
              40          -43.32           6.998
              41         -0.1408           6.311
              42           20.98           6.858
              43           82.29           7.626
              44          -17.33           7.028
              45           11.51           7.312
              46          -4.331            6.53
              47           77.02           8.089
              48           -65.2            6.49
              49          -36.16           6.283
              50          -22.86           7.336
              51              26           6.196
              52          -55.21           6.538
              53           15.45           6.358
              54          -6.602           6.468
              55           73.21           6.313
              56          -21.05           6.327
              57          -8.643           6.372
              58          -13.42           6.249
              59           65.69           6.772
              60          -21.36           6.126
              61          -4.106            6.84
              62           1.544           6.046
              63            53.1           8.888
              64          -48.49           7.068
              65          -21.41           7.604
              66          -10.48           7.272
              67           62.74           7.384
              68          -61.09           6.692
              69           3.636           7.553
              70          -11.27            6.98
              71           53.64           7.308
              72          -48.94           7.002
              73          -10.65            7.62
              74          -4.085           6.673
              75           62.63           7.531
              76          -28.18            6.69
              77          -4.386           6.429
              78           13.64           6.588
              79           55.12           8.012
              80          -51.22           6.711
              81          -20.72           6.186
              82           5.356           6.852
              83              40           6.316
              84          -49.03           9.544
              85          -6.241           6.353
              86          -8.104           6.435
              87           53.15           6.503
              88          -18.39           6.306
              89          -1.307           6.493
              90          -9.744           6.043
              91            59.1           6.989
              92          -33.97           6.106
              93          -3.089           7.025
              94            23.6             6.1
              95           80.45           7.787
              96          -38.23           6.622
              97          -8.752           6.281
              98          -20.07            7.29
              99           54.37           7.753
             100          -48.83           6.791
             101          -20.12             6.2
             102          -7.772           6.749
             103            64.1           7.403
             104          -46.95           7.183
             105           10.27            8.19
             106           18.44            6.81
             107           69.76           7.767
             108          -3.281           6.596
             109           -4.52           6.873
             110           39.47           6.956
             111           61.89            8.33
             112          -44.16           6.457
             113          -29.13           6.041
             114          -8.301           6.697
             115           45.11           6.376
             116          -54.22           6.468
             117          -17.76            6.21
             118           4.356           6.209
             119           56.46           6.448
             120          -37.74           6.244
             121           -18.4           6.392
             122           11.45           6.114
             123           67.07           7.178
             124          -19.21           6.017
             125          -25.79           7.458
             126            12.2           6.372
             127           54.88           8.728
APV               25              11               4               4
               0           128.6           29.59
               1          -6.217            23.5
               2           10.08           20.01
               3          -21.99           17.92
               4          -175.4           15.09
               5          -80.47           9.797
               6          -13.06           8.821
               7           12.36           7.932
               8          -58.37           9.185
               9          -43.49           7.785
              10           33.22           6.899
              11           29.17           7.458
              12          -70.78           7.242
              13           -14.3           6.251
              14           49.23           6.727
              15           72.67           7.601
              16           -72.9           6.585
              17          -48.81           6.441
              18           23.45           8.294
              19           11.78           6.235
              20          -62.85           6.721
              21          -8.154           6.593
              22           15.14           6.592
              23           23.14           6.145
              24          -73.56           6.292
              25             -27           6.558
              26           27.04           6.265
              27           54.14           6.532
              28          -48.15            6.05
              29          -1.377           6.724
              30           45.04           6.038
              31           66.48           7.043
              32          -50.32           6.621
              33          -47.27           7.049
              34           18.42           6.599
              35            17.1           6.916
              36          -66.27           6.835
              37          -19.22            6.31
              38           37.68           6.844
              39           45.27           7.333
              40          -62.71           6.915
              41          -30.78           6.318
              42           39.19           7.224
              43            27.8           7.451
              44          -50.81           6.873
              45         -0.5022           7.268
              46           39.48           6.656
              47           85.19           8.251
              48          -55.07           6.444
              49          -18.81           6.475
              50           29.61           7.471
              51          0.4647           5.996
              52          -90.89           8.992
              53          -38.35           6.467
              54           29.14           6.476
              55           45.69           5.997
              56          -36.12           6.296
              57          -24.74           6.429
              58           32.08            6.22
              59           48.07           6.513
              60          -32.02           6.067
              61          -4.615           7.108
              62           37.07           5.946
              63           87.86           8.912
              64          -52.04           6.852
              65          -23.21           7.643
              66           38.67           7.756
              67            38.7           7.482
              68          -47.93           6.688
              69           -22.3           8.199
              70           33.89            7.26
              71           27.37           7.418
              72          -34.91           7.391
              73          -9.209           7.489
              74            35.3           6.949
              75           55.11            7.65
              76          -47.72           6.623
              77         -0.2449           6.294
              78            3.39           6.586
              79           91.01           8.288
              80          -56.65            6.44
              81          -20.19           6.293
              82           20.56           6.882
              83            17.8           6.169
              84          -68.63           6.549
              85           -39.2           6.315
              86           27.42           6.352
              87           32.07           6.209
              88          -47.19           6.281
              89          -20.28           6.531
              90           27.65           6.075
              91              77            6.93
              92          -21.88           5.911
              93           5.243           7.187
              94           36.68           5.987
              95           87.52           7.833
              96          -78.58           6.484
              97          -28.39           6.522
              98            35.2           7.858
              99           33.25           7.903
             100          -69.27           8.833
             101          -28.57           6.242
             102           29.59            7.03
             103           32.48           7.363
             104          -39.59           7.261
             105          -19.51            7.92
             106           25.66           7.067
             107              61           7.841
             108          -48.24           6.411
             109           6.179           6.688
             110           23.46           7.129
             111           80.29           8.584
             112          -76.27           6.197
             113          -22.59           6.195
             114           36.98           6.657
             115           15.49           6.124
             116          -59.03           6.617
             117          -28.28           6.237
             118            39.4           6.157
             119           59.75           6.292
             120           -47.3           6.137
             121          -3.651            6.53
             122           37.02           6.076
             123           52.04            7.03
             124          -42.59           5.874
             125          -9.603           7.536
             126           29.61           6.289
             127           94.27           8.967
APV               25              11               4               5
               0           175.3           33.46
               1          -19.94           25.35
               2          -24.54           21.19
               3           -14.8           19.11
               4            -175           15.73
               5          -76.92           10.57
               6          -15.63           8.969
               7           11.52           8.266
               8          -70.21           7.358
               9          -10.86           8.248
              10          -5.297           7.157
              11           60.43           7.932
              12          -62.37           7.963
              13          -6.115           6.714
              14           25.98           7.054
              15           84.73           8.054
              16          -59.26           7.246
              17          -52.08           6.681
              18          -5.456            8.24
              19           25.18           6.673
              20          -75.26           6.944
              21          -9.051           6.879
              22           4.104           6.758
              23           40.18           6.527
              24          -46.52           6.624
              25          -13.94           6.889
              26           16.52           6.488
              27           62.66           7.022
              28          -52.22           6.343
              29           -12.4           6.955
              30           37.45           6.371
              31           71.58           7.477
              32          -65.93           7.324
              33          -26.72           7.666
              34          0.6263           6.775
              35           25.94           7.154
              36          -67.64           7.266
              37          -7.665           6.929
              38           15.71           7.856
              39           44.05            7.77
              40          -58.98           7.348
              41           9.019           7.394
              42           21.08           7.622
              43            59.9           8.141
              44          -47.16           6.978
              45          -1.124           8.045
              46            19.6           7.544
              47           69.32           8.687
              48          -48.46           7.025
              49          -39.38           6.673
              50           18.91           7.567
              51           17.77           6.438
              52          -76.12           6.789
              53          -35.83           6.755
              54           8.621           9.881
              55           59.02           6.534
              56          -49.96           6.672
              57          -4.424           6.929
              58           29.49           6.593
              59           55.07           7.038
              60          -34.03           6.255
              61           -6.66            7.17
              62           37.81           6.293
              63           71.98           9.415
              64          -72.33           7.631
              65          -15.79           8.294
              66           12.46           7.849
              67           27.27           7.578
              68          -64.88           7.184
              69           -8.61           8.173
              70           15.65           7.585
              71           66.94           7.839
              72          -66.91           7.319
              73           4.149            7.84
              74            16.6           7.332
              75           55.86           8.076
              76           -54.2            6.98
              77          -13.21           6.744
              78            48.2            7.43
              79           85.19           8.805
              80          -62.81           6.973
              81          -22.35           6.625
              82           17.08           7.077
              83            26.9           6.588
              84          -62.91             6.9
              85          -5.407           6.821
              86           21.71           6.711
              87           62.84           6.674
              88          -56.85           6.411
              89          -3.088           6.967
              90           19.48           6.369
              91           48.59           7.312
              92          -51.62           6.179
              93          -24.76           7.303
              94           33.14           6.251
              95           67.02           8.322
              96          -51.23           7.055
              97          -9.394           7.109
              98           2.334           8.041
              99           41.52           8.238
             100          -54.58           7.603
             101          -1.893           7.152
             102           15.83           7.606
             103           45.46           7.888
             104           -67.5            7.48
             105          -13.91           8.566
             106           8.752           7.405
             107           61.41           8.311
             108          -28.91           7.031
             109           2.483           7.429
             110           26.62           7.165
             111           83.02           9.419
             112          -57.58           6.555
             113          -14.02           6.587
             114          -1.659           6.837
             115           18.57           6.381
             116          -57.03           6.626
             117          -28.78           6.503
             118           12.23           6.553
             119           45.92           6.737
             120          -43.22            6.38
             121          -4.315            6.84
             122           31.46           6.292
             123           62.94           7.534
             124          -34.03            6.21
             125           2.273           7.727
             126           48.39           6.692
             127             114           9.773
APV               25              11               4               6
               0           160.3           26.87
               1            15.9           20.88
               2           47.42           17.02
               3          -1.258           14.48
               4          -123.2           13.47
               5          -86.46           9.878
               6           2.278           8.813
               7           4.739           8.178
               8          -72.85           7.135
               9          -23.76            11.1
              10           25.38            7.31
              11           21.27           7.913
              12          -54.17           8.007
              13            13.9           6.597
              14           21.84           7.101
              15           27.25           8.077
              16          -38.26           7.005
              17          -27.39           6.664
              18            18.2           8.269
              19           28.05           6.451
              20          -48.26           6.836
              21           -32.4           6.751
              22              24           6.766
              23           43.41           6.229
              24          -53.86           6.554
              25          -12.49           6.811
              26           30.39           6.334
              27           48.22           6.889
              28          -37.16           6.399
              29           14.47           7.066
              30           43.41           6.099
              31           17.83           7.391
              32          -48.89           7.024
              33          -56.09           7.862
              34           23.19           6.715
              35           20.35           7.278
              36          -42.53           7.076
              37          -37.61           6.906
              38           28.77           7.858
              39           34.76           7.874
              40          -68.12             7.2
              41          -19.66           12.58
              42           45.03           7.771
              43           41.12           8.134
              44          -46.51           7.378
              45           10.45           7.482
              46           31.22           7.747
              47           25.12           8.746
              48           -67.5           6.635
              49          -45.52           6.638
              50           28.43           7.616
              51           46.03           6.245
              52          -42.43           6.676
              53          -27.38           6.685
              54           22.66           6.628
              55           34.06           6.218
              56          -25.99           6.605
              57          -7.402           6.829
              58           36.98           6.344
              59           14.34           6.868
              60          -43.74           6.237
              61           5.787           7.319
              62           29.77           6.111
              63           20.66           9.678
              64          -67.95           7.152
              65           -27.9           8.672
              66           33.57           7.892
              67           24.27            7.87
              68          -56.99           6.948
              69          -12.22            9.95
              70           46.91           7.711
              71           31.25           7.879
              72          -51.87           7.231
              73          -5.208           8.458
              74           41.64           7.399
              75           35.59           7.983
              76          -57.32           7.347
              77           12.83           6.429
              78           39.41           7.403
              79           20.66           8.615
              80          -44.04           6.707
              81          -31.43           6.469
              82           38.15            7.03
              83           24.68            6.43
              84          -54.02            6.74
              85          -13.88           6.712
              86           25.17           6.474
              87            23.4            6.45
              88          -31.34            6.48
              89          -14.15           6.775
              90           24.96            6.19
              91           18.79           7.028
              92           -47.8           6.241
              93           10.05           7.487
              94           31.23            6.14
              95           48.29           8.216
              96          -47.75           6.862
              97          -33.71           7.189
              98           28.92            8.23
              99           41.45           8.419
             100          -66.05           7.209
             101          -23.64            7.06
             102           30.94            7.63
             103           30.04            7.85
             104          -54.42           7.408
             105          -6.307           8.435
             106            31.1           7.511
             107           22.54           8.149
             108          -54.64           7.354
             109           26.18           6.919
             110           44.14           7.379
             111           62.04           9.325
             112          -55.32           6.448
             113          -22.47           6.472
             114            34.2           6.881
             115           41.09           6.388
             116          -44.62           6.507
             117          -10.79           6.565
             118           32.71           6.352
             119           23.73           6.558
             120           -46.9            6.38
             121          -12.07           6.694
             122           27.68           6.113
             123           31.15            7.27
             124          -47.87           6.091
             125          -10.75           7.734
             126           29.09           6.441
             127           69.67           9.702
APV               25              11               4               7
               0           169.8           30.63
               1          -22.27           23.69
               2            -4.4           19.95
               3           43.69           17.21
               4          -156.1           14.86
               5          -106.1           10.56
               6          -8.578           9.282
               7           42.43           8.709
               8          -70.54           7.597
               9          -47.74           9.757
              10           19.25           7.827
              11           54.32           8.394
              12          -60.84           8.508
              13          -20.36           6.976
              14           9.436           7.494
              15           95.85           8.721
              16          -49.07           7.447
              17          -63.55           6.956
              18          -10.61           8.703
              19           35.17           6.897
              20          -75.32           7.146
              21          -41.44           6.941
              22           3.671           6.999
              23           51.87           6.847
              24          -53.98           6.906
              25          -37.42           7.099
              26           12.57           6.697
              27           66.03           7.323
              28          -37.79           6.692
              29          -19.48           7.318
              30           34.48           6.625
              31           98.79           7.965
              32          -55.34           7.564
              33          -38.64           8.398
              34          -15.75           7.046
              35            56.7           7.903
              36          -54.66           7.535
              37          -37.11           7.436
              38           23.51           8.508
              39           69.27           8.512
              40          -54.12           7.943
              41          -35.46           8.056
              42           12.31           8.088
              43           74.63           8.725
              44          -47.64           7.646
              45          -22.89           7.951
              46            17.2            8.51
              47           93.08           9.364
              48          -41.39           7.216
              49          -48.38           6.955
              50          -14.09           7.808
