#Thu Apr 10 09:34:06 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
             113           -10.6             6.8
             114         -0.5018           7.073
             115           38.86           6.798
             116          -66.55           7.638
             117          -14.74           6.737
             118           31.85           6.637
             119           47.18           6.994
             120           -42.5           7.088
             121           5.021           6.904
             122           33.06           6.486
             123           60.18            8.25
             124           -58.6           6.703
             125           18.04           8.136
             126           72.95           12.72
             127           101.1           13.65
APV               25              11               3               1
               0           141.9           33.66
               1          -15.41           28.26
               2          -25.19           25.83
               3           2.298           23.78
               4          -179.3           13.92
               5          -102.2           9.029
               6          -36.48           8.561
               7           16.91           8.276
               8           -34.7           7.845
               9          -36.09           6.945
              10          -3.709             7.2
              11           40.72           8.105
              12          -41.22           8.396
              13          -21.76           6.737
              14           20.76           7.007
              15           45.51           8.372
              16          -54.54           7.834
              17          -39.35           6.945
              18          -12.72           7.671
              19            30.2           6.874
              20          -51.09           7.527
              21          -32.59           7.027
              22           9.321           6.756
              23            28.7           6.864
              24          -54.96           7.157
              25           -36.4           6.951
              26          0.2256           6.552
              27           48.34           7.295
              28          -35.13           6.965
              29          -9.696           6.982
              30           19.97           6.559
              31           83.92            8.04
              32          -26.21            7.93
              33          -37.35           7.477
              34          -5.746           6.805
              35           17.58            7.41
              36          -67.42           7.617
              37          -47.35           6.739
              38           -7.67           7.009
              39           41.95            7.95
              40          -47.06           7.984
              41            -9.5            7.11
              42           31.23           7.409
              43           62.86           8.152
              44           -43.4            7.57
              45          -2.117           7.708
              46           37.09           7.114
              47           58.96           8.829
              48          -28.22           7.578
              49          -35.39           6.937
              50          0.2211           7.153
              51           25.71           6.628
              52          -61.03           7.276
              53          -26.09           6.917
              54           25.22           6.614
              55           48.68           6.842
              56          -31.03           7.287
              57          -31.12           6.871
              58           14.86           6.613
              59           52.53            7.35
              60          -54.63           6.698
              61          -14.82           6.992
              62           35.25           6.442
              63           95.78           9.783
              64          -12.61           8.098
              65          -12.99           7.471
              66           5.546           7.495
              67            42.3           7.665
              68          -54.98           7.717
              69          -33.14           6.828
              70           24.38           7.355
              71           34.76             7.8
              72          -42.14            7.84
              73          -29.22           7.008
              74           15.32           7.103
              75           47.25           8.293
              76          -32.47           7.388
              77          -12.58           6.975
              78           16.88           6.697
              79           85.66           8.783
              80          -52.53           7.368
              81          -34.36           6.831
              82           13.37           6.907
              83           44.07            6.89
              84          -32.34           7.552
              85          -10.62           7.079
              86           3.655           6.535
              87           46.57           7.029
              88          -39.78           7.025
              89          -31.12             6.9
              90           9.157           6.548
              91           67.53           7.712
              92           -17.9           6.853
              93          -14.33           7.076
              94            14.3           6.461
              95           104.5           8.655
              96          -28.28           7.528
              97          -45.64           6.922
              98           7.128           7.745
              99           35.47           8.136
             100          -52.85           7.648
             101           -10.8           6.962
             102           15.08           7.266
             103           66.89           8.034
             104          -37.08            8.01
             105           12.72           7.547
             106           33.11           7.355
             107           61.94            8.55
             108           -50.8           7.138
             109          -5.883           7.622
             110           10.56           7.283
             111           102.4           9.338
             112          -41.01           7.235
             113          -27.52           6.879
             114          -1.098           6.824
             115           31.87           6.786
             116           -35.3           7.286
             117           -20.8           6.785
             118           8.438           6.465
             119           52.34           7.166
             120          -52.22           6.884
             121          -12.92           6.889
             122           32.22           6.565
             123           82.13           7.935
             124          -34.48           6.632
             125          -3.934           7.271
             126           32.12           6.798
             127           126.5           9.777
APV               25              11               3               2
               0           136.5           32.44
               1           -28.7           27.22
               2          -27.06           24.92
               3          -8.726           22.96
               4          -193.5           13.44
               5          -94.96           8.562
               6           -9.39           9.379
               7           26.51           8.202
               8          -88.82           7.163
               9          -37.65           6.381
              10            36.2           7.393
              11           28.63            8.09
              12          -50.35           7.689
              13          -17.12           6.257
              14           35.21           6.966
              15           57.87           8.256
              16          -46.31           7.291
              17          -65.59           6.504
              18           2.976           8.807
              19            62.6           6.574
              20          -70.78           7.112
              21           -40.5           6.622
              22           17.25           6.661
              23           54.95            6.38
              24          -58.43           6.665
              25           -13.6           6.753
              26           33.94           6.374
              27           66.03           7.016
              28          -63.07           6.398
              29          -21.95           6.836
              30           36.35           6.338
              31            72.5           7.748
              32          -39.79           7.233
              33          -50.43            7.03
              34           17.71            6.76
              35           32.53           7.617
              36          -53.69           7.154
              37           -32.2           6.462
              38           24.41           7.219
              39           67.17           8.013
              40          -74.25           7.325
              41          -25.99           6.406
              42           46.92           7.776
              43           45.58           8.273
              44          -52.49           7.232
              45           3.282           7.335
              46           36.57           7.056
              47           65.97           10.73
              48          -65.81           7.381
              49          -44.44           6.649
              50            21.6           8.119
              51           43.02           6.376
              52          -66.48           6.844
              53          -27.62           6.524
              54           33.82           6.663
              55           63.34           6.416
              56          -61.41           6.623
              57          -14.93           6.756
              58           44.44           6.565
              59           44.04           7.093
              60          -59.03           6.281
              61           3.577           7.251
              62           38.58           6.216
              63           71.35           9.752
              64          -51.29           7.348
              65          -29.42           7.001
              66          -6.206           7.988
              67           40.84           8.038
              68           -73.4           7.014
              69          -21.52           6.388
              70           44.32           7.946
              71           62.11           7.908
              72          -79.32           7.352
              73          -28.81           6.248
              74           41.92           7.518
              75           57.29           8.286
              76          -43.37            7.03
              77           7.178           6.553
              78           51.34           7.175
              79            84.4           8.822
              80          -66.09           7.033
              81          -46.06            6.25
              82          -1.254           7.027
              83           31.97            6.49
              84          -74.55           7.066
              85          -32.58           6.441
              86           30.55            6.61
              87           52.81           6.616
              88          -66.19           6.503
              89          -21.57           6.827
              90           26.64           6.228
              91           61.25           7.331
              92          -53.97            6.28
              93          -18.53           7.336
              94           30.62           6.166
              95           91.02           8.339
              96          -49.27            7.08
              97          -43.88           6.444
              98           8.732           8.134
              99           42.88            8.52
             100          -64.28           7.033
             101          -35.76            6.28
             102            46.3           7.578
             103            73.9           7.917
             104          -64.52           7.471
             105          -10.48           7.055
             106           30.78           7.301
             107            51.9           8.353
             108          -43.33           6.691
             109           12.09           7.187
             110           68.58           7.745
             111           104.1           9.653
             112          -63.77           6.864
             113          -41.55           6.196
             114          -4.394            6.62
             115           53.08            6.53
             116          -58.41           6.789
             117          -8.506           6.391
             118           30.38           6.423
             119           40.91            6.64
             120          -62.76           6.548
             121           6.513           6.624
             122            45.6           6.326
             123           61.67           7.525
             124          -54.26            6.16
             125           3.709            8.01
             126           37.05           6.564
             127           121.1           10.12
APV               25              11               3               3
               0           140.9           32.08
               1          -32.93           27.23
               2          -22.87           24.79
               3          -10.68           23.09
               4          -165.1           14.69
               5          -103.7             8.8
               6           -14.7           8.556
               7           32.98           8.063
               8          -51.32           7.384
               9          -22.85           6.519
              10            19.1           7.006
              11           27.15           7.814
              12          -44.87           7.872
              13          -30.55           6.256
              14           29.09           6.907
              15           15.97           8.044
              16          -22.86           7.421
              17           -48.8           6.857
              18           5.127           7.507
              19           44.67           6.704
              20          -59.36           7.285
              21          -30.05           6.842
              22           25.94           6.476
              23           48.89           6.648
              24          -14.13           6.889
              25          -18.46           6.749
              26           23.38           6.273
              27           37.99           7.093
              28             -27           6.637
              29          -9.351           6.737
              30        -0.08567           6.005
              31           34.13           7.632
              32          -36.41            7.44
              33          -22.85           7.223
              34          0.9707           6.606
              35           44.17           7.234
              36          -50.76           7.376
              37          -23.96           6.523
              38           31.19           6.895
              39           46.16           7.803
              40          -27.84           7.441
              41          -16.51           6.573
              42            19.8           7.305
              43           44.26           7.984
              44          -21.68           7.265
              45          -9.538           7.276
              46           21.65           6.889
              47           36.08           8.735
              48          -32.91           7.216
              49          -46.25           6.753
              50          -2.345           7.027
              51           34.03           6.569
              52          -41.75           7.013
              53          -36.39           6.836
              54           16.74           6.411
              55           31.01           6.543
              56          -27.54           6.731
              57          -3.458            6.72
              58              34           6.364
              59           21.43           7.123
              60          -39.55           6.375
              61           -27.1           6.794
              62           26.57           6.136
              63           49.36           9.612
              64          -19.08           7.557
              65          -34.37           6.737
              66           15.47             7.5
              67           57.67           7.653
              68          -42.53           7.269
              69          -29.11           6.336
              70           22.15           7.391
              71           46.05            7.73
              72          -38.34            7.39
              73          -12.08           6.456
              74           34.13           7.121
              75           51.98           8.192
              76          -17.49           6.956
              77          -15.51           6.509
              78           16.34           6.736
              79           49.19           8.872
              80          -53.81           7.065
              81          -47.34           6.607
              82          -4.407           6.573
              83           32.63            6.63
              84          -47.17           7.114
              85           -28.7           6.634
              86           19.05           6.342
              87           54.14           6.805
              88          -30.44           6.649
              89          -14.73           6.753
              90           27.44           6.264
              91           31.72           7.521
              92          -37.51           6.361
              93          -15.91           6.892
              94           50.32           6.241
              95           53.61           8.626
              96          -52.04           7.045
              97          -30.65           6.641
              98           12.89           7.702
              99            55.3           8.328
             100          -55.48           7.081
             101          -39.51           6.411
             102           14.76           7.106
             103           46.27           7.812
             104          -29.89            7.62
             105          -9.779           7.178
             106           31.46           7.173
             107           29.35           8.165
             108          -39.97           6.694
             109         -0.1601           7.238
             110           22.74           7.163
             111           52.83           9.309
             112          -33.71           6.884
             113          -9.564           6.579
             114           37.06           6.654
             115           57.37           6.733
             116          -56.59           6.859
             117          -16.83           6.452
             118           30.07           6.253
             119           43.32           6.929
             120          -30.69           6.682
             121          -2.921           6.569
             122           40.23           6.303
             123           24.08           7.654
             124          -31.12           6.215
             125          -11.93            7.11
             126           36.55           8.756
             127           97.43           9.841
APV               25              11               3               4
               0           149.2           33.18
               1          -4.975           25.32
               2           23.15           21.99
               3          -27.12           19.88
               4          -149.4           18.19
               5          -83.35           9.861
               6           -33.7             9.6
               7           11.56           8.697
               8          -55.26           7.693
               9          -38.59           6.763
              10           28.36           7.408
              11           47.65           8.275
              12          -43.03            7.96
              13          -6.412           6.607
              14           44.05           7.334
              15           52.05            8.32
              16          -38.37           7.385
              17          -51.12           7.061
              18           4.097           8.356
              19           18.22           6.803
              20           -63.7           7.346
              21          -43.85           7.003
              22           1.156           6.991
              23           45.17           6.874
              24          -59.79           6.914
              25          -11.44           7.183
              26           19.19           6.586
              27           57.61           7.273
              28          -33.29           6.741
              29          -18.32            7.14
              30           31.25           6.596
              31           32.06           7.691
              32          -17.47            7.51
              33           -36.2           7.349
              34           32.06           7.043
              35           40.24            7.88
              36          -40.55           7.376
              37          -38.49           6.639
              38           20.58           7.258
              39            43.1            8.14
              40          -54.34           7.457
              41          -33.66           6.726
              42           28.68           7.867
              43            51.2            8.37
              44          -56.93           7.441
              45          -23.14           7.323
              46           35.77           7.145
              47           73.08           8.949
              48          -51.57           7.056
              49          -43.53           6.963
              50           15.42           8.205
              51            45.1           6.683
              52          -41.32           7.059
              53          -44.34           7.071
              54           4.529           6.851
              55           60.94           6.829
              56          -36.12           6.955
              57          -20.77           7.048
              58           24.93           6.712
              59           43.36           7.308
              60           -38.1           6.587
              61          -4.554           7.462
              62           23.36           6.437
              63           49.76           9.645
              64          -54.21           7.321
              65          -38.56           6.856
              66           7.828           8.156
              67            39.4           8.239
              68          -32.51           7.199
              69          -30.52           6.654
              70          -2.115           7.731
              71           67.79           8.157
              72          -51.71            7.52
              73          -31.22           6.596
              74           27.69           7.387
              75           27.12           8.163
              76          -56.17           7.087
              77           10.53           6.785
              78           40.07           7.192
              79           62.48           8.937
              80          -25.82           7.122
              81          -41.55           6.858
              82             5.1            7.24
              83           37.55           6.732
              84             -34           7.308
              85          -38.55           6.998
              86            10.3           6.738
              87           37.78           6.895
              88          -29.81           6.888
              89           -24.4           6.969
              90           14.87           6.508
              91           56.77            7.43
              92          -34.85           6.668
              93          -6.117            7.49
              94           58.22           6.528
              95           96.77           8.585
              96           -46.8           7.134
              97           -55.8           6.772
              98          -4.931           8.188
              99           28.68           8.604
             100           -55.8           7.175
             101          -36.08            6.62
             102           30.72           7.575
             103           56.69           8.149
             104          -41.17           7.733
             105          -23.81           7.035
             106           35.15           7.449
             107           57.98           8.411
             108          -42.42            6.98
             109          -26.86           7.127
             110           33.35           7.818
             111           69.66           9.472
             112          -60.24           6.777
             113           -31.3           6.811
             114           12.16           7.481
             115           40.71           6.761
             116          -30.45           7.088
             117          -10.41           6.824
             118            29.7           6.523
             119           46.75           6.893
             120          -39.55           6.786
             121          -10.17           6.958
             122            39.4             6.5
             123           56.24           7.702
             124          -41.17           6.551
             125           -16.2           7.803
             126           43.54           6.754
             127           110.4           9.827
APV               25              11               3               5
               0             198           31.27
               1          -9.932           23.82
               2           5.266           20.06
               3         -0.1458           18.22
               4          -139.8           16.55
               5          -81.43           9.466
               6          -28.61           8.712
               7           24.02           8.176
               8          -44.08           7.374
               9          -41.13           6.655
              10          -13.44           7.208
              11           16.08           7.846
              12          -48.97           7.891
              13          -25.71           6.467
              14          0.8643           6.956
              15           53.06           8.088
              16           -10.7           7.621
              17          -29.82           6.749
              18          -6.794           7.694
              19           27.85           6.593
              20          -21.83           7.357
              21          -18.74           6.717
              22           13.61           6.613
              23           53.09           6.641
              24          -33.51           6.923
              25          -6.617           6.793
              26          -14.74           6.391
              27           37.73           8.724
              28          -15.71           6.836
              29          -17.28           6.838
              30           19.66           6.446
              31           30.33               9
              32          -23.76           7.891
              33          -19.55           7.453
              34           2.622           6.647
              35           13.03           7.043
              36          -27.25            7.39
              37          -34.47           6.576
              38           5.363           7.116
              39           31.91           7.701
              40          -34.32           7.395
              41          -14.16           6.841
              42           2.818           7.386
              43           38.31           7.981
              44           -26.9           7.206
              45          -11.33           7.574
              46           6.159           7.092
              47           76.18           8.621
              48          -29.76           7.208
              49          -8.721           6.804
              50           -10.4           7.107
              51           33.46           6.393
              52          -63.79           6.897
              53          -15.37           6.748
              54          0.2251           6.476
              55           34.75            6.57
              56           -36.7            6.78
              57          -33.02           6.663
              58           15.29           6.565
              59           37.09           7.054
              60          -12.07           6.524
              61          -5.045           6.856
              62           3.932           6.258
              63           61.78           9.091
              64          -19.88           7.594
              65          -10.76           6.919
              66          -3.092           7.478
              67           17.86           7.438
              68          -38.51           7.304
              69          -28.01           6.518
              70          -14.08           7.378
              71           32.21           7.743
              72           -19.5            7.49
              73          -17.53           6.593
              74           12.75           7.161
              75           40.66           7.936
              76          -18.36           7.122
              77          -4.039           6.746
              78           20.37           6.914
              79           79.38           8.693
              80          -14.15           7.244
              81          -4.417           6.701
              82            15.1           6.826
              83           47.63           6.732
              84          -32.46           7.155
              85          -24.66           6.644
              86         -0.1534           6.529
              87           28.27            10.7
              88          -27.69           6.789
              89          -32.97           6.649
              90         -0.4379           6.275
              91           27.17           7.364
              92          -46.67           6.421
              93          -15.32           6.973
              94           13.76           6.346
              95           72.87           8.594
              96          -29.96           7.234
              97          -31.27           6.803
              98           2.227           7.744
              99           20.47           8.045
             100          -48.62           7.385
             101          -19.06           6.688
             102          -7.173           7.197
             103           35.81           7.739
             104          -18.71           7.669
             105           1.158           7.359
             106           11.97           7.249
             107            47.3            8.24
             108           -6.91           7.076
             109           -10.2           7.323
             110           10.63           7.125
             111           105.7           9.426
             112          -20.74           6.965
             113          -30.37            6.47
             114           5.256           6.728
             115            41.3           6.583
             116          -10.84           6.969
             117          -31.86            6.38
             118           10.44           6.355
             119           38.38           7.085
             120          -22.12            6.71
             121          -10.68           6.604
             122           27.66           6.368
             123           48.63           7.568
             124          -32.14           6.317
             125          -32.96           7.125
             126           13.91           6.731
             127           81.03           9.348
APV               25              11               3               6
               0             215           32.96
               1          -7.663           25.25
               2          -8.113           20.97
               3          -16.93            18.6
               4          -104.5           17.37
               5          -72.15           9.996
               6          -49.64           9.042
               7           3.377           8.234
               8          -19.47            7.75
               9          -19.62           7.023
              10           -15.6           7.284
              11           16.39           7.921
              12           -19.3           8.568
              13          -22.01           6.679
              14          -6.982           7.035
              15            22.7           8.223
              16           14.51           7.883
              17          -15.07           7.052
              18          -17.32           8.553
              19           28.49           6.782
              20          -5.478           7.619
              21          -17.32           7.023
              22          -25.65           6.785
              23           22.02           6.671
              24          -18.37           7.119
              25          -26.33           7.059
              26          -15.09           6.531
              27           20.57           7.133
              28          0.1848           6.731
              29          -37.25           6.965
              30           -18.8           6.415
              31           33.05           7.777
              32           7.709           8.114
              33          -3.435           7.954
              34          -14.72           6.981
              35           12.79           7.308
              36          -24.51           7.753
              37          -20.15           6.955
              38          -8.118           7.316
              39           23.99           7.871
              40          -4.372           7.881
              41          -14.03           7.381
              42          -6.671           7.567
              43           18.44           8.168
              44           11.06            7.56
              45          -27.12           7.324
              46           -4.18            7.21
              47           31.56            9.25
              48          -5.573           7.586
              49          -9.486           7.058
              50          -16.37           7.565
              51           18.22             6.5
              52           2.503           7.342
              53          -16.85           6.898
              54          -29.52           6.621
              55            35.4           6.723
              56           4.402           7.087
              57            9.64           7.017
              58          -8.767           6.487
              59           29.38           7.329
              60          -10.27           6.694
              61          -40.09           7.009
              62          -19.74           6.288
              63            56.9           9.623
              64          -2.224           7.971
              65          -26.25           8.091
              66           1.908           7.939
              67           18.76           7.657
              68          -13.84           7.755
              69          -22.27           6.788
              70          -18.35           7.563
              71           21.69           7.757
              72           1.169           7.796
              73          -8.746           7.029
              74          -7.542           7.254
              75           32.71           8.269
              76          -13.27           7.505
              77          -26.91           6.747
              78           3.854           7.084
              79           71.75           9.299
              80            17.1           7.542
              81           -11.7           6.845
              82          -13.45           7.128
              83           16.91           6.699
              84          -19.28           7.403
              85           -13.7           6.879
              86           -6.74           6.631
              87           24.85           6.942
              88          -17.71           6.878
              89          -20.02           7.018
              90          -1.396            6.46
              91           37.05           7.546
              92          -5.519           6.662
              93          -11.67           7.357
              94           13.93           6.474
              95           53.05           8.906
              96           14.94           7.691
              97          -2.619           7.225
              98            11.5           8.085
              99           27.26           8.168
             100          -9.922           7.862
             101          -13.37           6.976
             102           -12.9           7.415
             103           27.06           7.974
             104          -3.865           7.949
             105          -1.606           7.286
             106          -21.22           7.432
             107           43.79           8.649
             108          -8.402           7.464
             109          -25.09           7.297
             110          0.6457           7.197
             111           55.12           9.987
             112         -0.6562           10.16
             113           -21.9            6.61
             114          -17.93           6.974
             115           18.93           6.771
             116          -8.876           7.153
             117          -13.06           6.854
             118          -20.13           6.418
             119           36.34           6.952
             120         -0.7671           6.924
             121          -12.39           6.877
             122          0.3609           6.448
             123           32.61           7.909
             124           -9.84           6.573
             125          -22.25           7.731
             126           4.485           6.715
             127           104.3           10.82
APV               25              11               3               7
               0             212           30.29
               1           3.135           22.72
               2           1.345           19.26
               3           -12.4           17.04
               4          -140.4           15.27
               5          -90.29           9.062
               6          -22.39           8.065
               7          -3.426           7.888
               8          -58.05           7.054
               9          -31.72           6.365
              10          -10.44           6.628
              11           20.96           7.707
              12          -42.71           7.295
              13           16.79           6.214
              14           28.12             6.7
              15           61.39           7.954
              16          -24.91           6.957
              17          -22.49           6.452
              18           8.271           7.229
              19           25.19           6.314
              20          -43.58           6.874
              21           -35.3           6.402
              22          -8.635           6.179
              23           1.529            6.11
              24          -46.07           6.444
              25          -21.35            6.52
              26           9.866           5.994
              27           41.15           6.802
              28           -35.6           6.078
              29          -22.11            6.44
              30           18.05           6.131
              31           62.23           7.323
              32           -25.9           7.401
              33          -36.63           7.037
              34           16.35           6.275
              35           4.975           6.846
              36          -36.79           7.036
              37          -41.17           6.348
              38           5.583           6.501
              39           23.37           7.557
              40          -37.11           7.285
              41          -4.184           6.849
              42           20.93           6.997
              43           50.57           7.881
              44          -39.17           6.995
              45           1.808           6.941
              46           18.56            6.87
              47           66.46           8.692
              48          -27.98           6.657
              49          -18.41           6.399
              50         -0.7769           6.712
              51           15.13           6.127
              52          -28.22           6.691
              53          -36.69           6.372
              54            2.77           6.106
              55           8.295           6.127
              56          -44.09           6.399
              57          -25.27           6.341
              58          -7.407           6.052
              59           32.88           6.821
              60          -34.43            6.05
              61          -12.05           6.438
              62            24.1            5.93
              63           75.06           9.201
              64           -4.28           7.273
              65          -26.32           7.564
              66            31.8           6.956
              67           30.88           7.255
              68          -32.58           7.029
              69             -12           6.444
              70           6.739           6.843
              71           32.94           7.623
              72          -47.25           7.109
              73          -12.19           6.467
              74           13.48           6.707
              75           54.66           7.936
              76           -30.1           7.294
              77           12.05           6.168
              78           25.12            6.66
              79           80.26           8.611
              80          -24.77           6.696
              81          -27.11           6.201
              82            10.4           6.361
              83           31.72           6.291
              84          -30.58           6.795
              85          -30.76            6.24
              86          0.0214           6.027
              87           28.84           6.383
              88           -50.7           6.212
              89          -19.75           6.319
              90            13.1           5.993
              91            48.8            7.05
              92          -14.59           6.155
              93           2.948           6.621
              94           18.24            5.94
              95           93.42           8.155
              96           -25.3             6.8
              97          -20.33           6.525
              98           8.416           7.109
              99           11.53            7.84
             100           -51.9           7.143
             101          -32.95           6.371
             102           14.12           6.807
             103           19.61           7.597
             104          -56.98           7.099
             105          -7.924           6.687
             106            1.42           6.898
             107           59.01           8.371
             108          -32.75           6.932
             109           7.097           6.734
             110           27.47           6.862
             111           107.8           9.234
             112          -28.86           6.579
             113          -22.41           6.138
             114            7.13           6.236
             115            16.8           6.177
             116          -55.08           6.499
             117          -16.42           6.193
             118           2.437           5.867
             119           21.29           6.444
             120          -45.08           6.245
             121          -8.286           6.246
             122           23.08           6.034
             123           54.79           7.287
             124          -42.46           5.908
             125           4.166           6.805
