#Wed Mar 12 16:05:37 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          25          11          25           3         611         752
          25          11          25           4         353         503
          25          11          25           8         460         603
          25          11          25           9         488         590
          25          11          25          10         467         581
          25          11          25          11         519         641
          25          11          25          12         521         641
          25          11          26           0         652         807
          25          11          26           1         641         765
          25          11          26           2         575         710
          25          11          26           3         658         775
          25          11          26           4         487         606
          25          11          26           5         660         781
          25          11          26           6         591         709
          25          11          26           7         589         709
          25          11          26           8         585         698
          25          11          26           9         636         757
          25          11          26          10         618         741
          25          11          26          11         556         703
          24          11          18          10         420         566
          24          11          18          11         536         678
          24          11          18          12         504         646
          24          11          18          13         492         627
          24          11          18          14         482         622
          24          11          19           0         478         636
          24          11          19           1         430         564
          24          11          19           2         449         579
          24          11          19           3         320         517
          24          11          19           4         434         567
          25          11          27           0         472         610
          25          11          27           1         465         583
          25          11          27           2         622         755
          25          11          27           3         511         632
          25          11          27           4         582         696
          25          11          27           5         562         677
          25          11          27           6         701         837
          25          11          27           7         468         577
          25          11          27           8         633         750
          25          11          27           9         727         846
          25          11          27          10         679         802
          25          11          27          11         658         804
          24          11          18           5         417         551
          24          11          18           6         587         720
          24          11          18           7         650         786
          24          11          18           8         405         568
          24          11          18           9         593         762
          24          11          19           5         441         573
          24          11          19           6         449         572
          24          11          19           7         485         618
          24          11          19           8         259         393
          24          11          19           9         451         580
          24          11          16           0         424         617
          24          11          16           1         495         608
          24          11          16           2         391         511
          24          11          16           3         592         698
          24          11          16           4         558         655
          24          11          16           5         459         564
          24          11          16           6         589         719
          24          11          16           7         575         680
          24          11          16           8         626         731
          24          11          16           9         617         722
          24          11          16          10         554         671
          24          11          16          11         475         612
          24          11          18           0         377         575
          24          11          18           1         310         428
          24          11          18           2         545         680
          24          11          18           3         281         404
          24          11          18           4         509         643
          24          11          19          10         517         651
          24          11          19          11         568         687
          24          11          19          12         355         469
          24          11          19          13         622         748
          24          11          19          14         594         722
          24          11          17           0         548         686
          24          11          17           1         477         584
          24          11          17           2         543         661
          24          11          17           3         571         687
          24          11          17           4         429         534
          24          11          17           5         646         763
          24          11          17           6         442         561
          24          11          17           7         503         619
          24          11          17           8         565         679
          24          11          17           9         460         576
          24          11          17          10         390         507
          24          11          17          11         461         592
          24          11          20           0         522         663
          24          11          20           1         525         649
          24          11          20           2         495         615
          24          11          20           3         415         527
          24          11          20           4         550         685
          24          11          20           8         400         547
          24          11          20           9         563         706
          24          11          20          10         497         617
          24          11          20          11         433         569
          24          11          20          12         492         616
          24          11          21           0         464         604
          24          11          21           1         661         766
          24          11          21           2         561         660
          24          11          21           3         519         624
          24          11          21           4         682         779
          24          11          21           5         531         633
          24          11          21           6         569         664
          24          11          21           7         641         750
          24          11          21           8         589         694
          24          11          21           9         688         799
          24          11          21          10         514         615
          24          11          21          11         512         649
          24          11          25          10         621         723
          24          11          25          11         539         647
          24          11          25          12         564         674
          24          11          25          13         594         699
          24          11          25          14         667         769
          24          11          26           0         450         557
          24          11          26           1         453         561
          24          11          26           2         562         664
          24          11          26           3         520         620
          24          11          26           4         565         668
          24          11          22           0         589         728
          24          11          22           1         527         629
          24          11          22           2         539         640
          24          11          22           3         533         631
          24          11          22           4         459         552
          24          11          22           5         582         677
          24          11          22           6         608         714
          24          11          22           7         495         591
          24          11          22           8         559         650
          24          11          22           9         528         620
          24          11          22          10         479         586
          24          11          22          11         585         737
          24          11          25           5         434         550
          24          11          25           6         601         732
          24          11          25           7         606         719
          24          11          25           8         550         666
          24          11          25           9         534         647
          24          11          26           5         514         607
          24          11          26           6         529         620
          24          11          26           7         352         442
          24          11          26           8         551         638
          24          11          26           9         564         652
          24          11          23           0         659         794
          24          11          23           1         697         798
          24          11          23           2         580         666
          24          11          23           3         608         704
          24          11          23           4         711         803
          24          11          23           5         563         651
          24          11          23           6         533         633
          24          11          23           7         627         712
          24          11          23           8         629         721
          24          11          23           9         663         747
          24          11          23          10         552         644
          24          11          23          11         604         717
          24          11          25           0         639         739
          24          11          25           1         443         539
          24          11          25           2         608         703
          24          11          25           3         417         511
          24          11          25           4         444         538
          24          11          26          10         528         644
          24          11          26          11         460         563
          24          11          26          12         527         577
          24          11          26          13         465         573
          24          11          26          14         526         631
          24          11          24           0         651         817
          24          11          24           1         543         674
          24          11          24           2         752         885
          24          11          24           3         524         642
          24          11          24           4         513         640
          24          11          24           5         561         684
          24          11          24           6         677         811
          24          11          24           7         631         743
          24          11          24           8         593         708
          24          11          24           9         701         821
          24          11          24          10         705         824
          24          11          24          11         647         779
          24          11          27           0         544         685
          24          11          27           1         483         603
          24          11          27           2         618         740
          24          11          27           3         611         740
          24          11          27           4         510         632
          24          11          27           8         576         798
          24          11          27           9         448         646
          24          11          27          10         457         675
          24          11          27          11         415         618
          24          11          27          12         423         621
