#Fri May 16 09:22:26 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          25          11           3           2         416.52         9.7159
          25          11           3           3         518.51         8.3748
          25          11           3           4         597.15         8.6482
          25          11           3           5         603.83         8.6032
          25          11           3           6         623.97         10.438
          25          11           3           7         489.79         8.6178
          25          11           3           8         662.55         7.5898
          25          11           3           9         774.73         7.9527
          25          11           3          10            461         8.0549
          25          11           3          11         688.24         10.906
          25          11           5           0         486.59          10.32
          25          11           5           1         425.11         9.3832
          25          11           5           2         474.23         9.0737
          25          11           5           3         487.46         9.1742
          25          11           5           4         535.83         9.8999
          25          11           6          10         533.85         9.1406
          25          11           6          11            366         8.5465
          25          11           6          12         328.56         8.0692
          25          11           6          13          553.9         8.9984
          25          11           6          14         570.02         9.4836
          25          11           4           0         513.87         10.326
          25          11           4           1         472.01         8.3676
          25          11           4           2         401.57         9.8756
          25          11           4           3          415.6         8.1975
          25          11           4           4         431.57         7.9341
          25          11           4           5          509.2         8.0591
          25          11           4           6          652.7         9.0135
          25          11           4           7         592.59         8.1449
          25          11           4           8         572.33         8.6217
          25          11           4           9         576.76         8.1167
          25          11           4          10         667.76         8.2137
          25          11           4          11          612.7         11.219
          25          11           7           0         637.39         10.636
          25          11           7           1         761.32         10.947
          25          11           7           2         620.72         12.821
          25          11           7           3         710.28         10.402
          25          11           7           4         705.44         9.7627
          25          11           7           8         537.39         9.2962
          25          11           7           9         470.97         8.5659
          25          11           7          10         464.06          9.799
          25          11           7          11         509.62         10.009
          25          11           7          12          528.6         9.9961
          24          11           0           0         432.19         10.887
          24          11           0           1         548.62          9.066
          24          11           0           2         423.44         10.594
          24          11           0           3         543.15         8.8045
          24          11           0           4         698.55         9.2232
          24          11           0           5          473.6         9.4336
          24          11           0           6         657.69         10.668
          24          11           0           7            393         8.3898
          24          11           0           8         456.44         8.4067
          24          11           0           9         443.44         8.2028
          24          11           0          10         645.19         8.2147
          24          11           0          11         648.97         10.596
          24          11           4          10         450.47         10.026
          24          11           4          11         466.47         9.6038
          24          11           4          12         445.12         9.1551
          24          11           4          13          416.6         9.4455
          24          11           4          14         351.44          9.449
          24          11           5           0         585.11         10.347
          24          11           5           1         572.51         9.8808
          24          11           5           2          573.2          10.74
          24          11           5           3         537.97         9.2553
          24          11           5           4         421.32         9.9393
          24          11           1           0         476.55         10.212
          24          11           1           1         785.41         9.1228
          24          11           1           2         641.64         9.0449
          24          11           1           3         717.38         9.5939
          24          11           1           4         568.17          8.672
          24          11           1           5         535.78         8.2733
          24          11           1           6         616.66         10.292
          24          11           1           7         618.66         8.3762
          24          11           1           8         595.99         8.2765
          24          11           1           9         621.68         8.2942
          24          11           1          10          717.6         8.8499
          24          11           1          11         437.14         8.7791
          24          11           4           5         381.47         9.6175
          24          11           4           6         389.57         9.8235
          24          11           4           7         628.06         9.7469
          24          11           4           8         493.33          9.219
          24          11           4           9            497         10.107
          24          11           5           5         519.84         10.401
          24          11           5           6         590.15         9.2339
          24          11           5           7         596.43         9.8235
          24          11           5           8         428.32         9.2098
          24          11           5           9         426.32         9.2695
          24          11           2           0         478.49         12.509
          24          11           2           1         585.11         8.3409
          24          11           2           2         646.42         10.125
          24          11           2           3         486.41         9.6885
          24          11           2           4         601.82         9.9136
          24          11           2           5         669.54         8.7648
          24          11           2           6         591.65         11.096
          24          11           2           7         640.69         10.269
          24          11           2           8         527.66         10.093
          24          11           2           9         689.75         12.036
          24          11           2          10         582.21         11.437
          24          11           2          11          512.4         13.127
          24          11           4           0         469.37         9.9007
          24          11           4           1         530.54         10.477
          24          11           4           2         528.26         12.738
          24          11           4           3         576.41         11.508
          24          11           4           4         533.99         11.372
          24          11           5          10         609.51         9.8216
          24          11           5          11         546.37          9.457
          24          11           5          12         566.05         9.0605
          24          11           5          13          538.5         10.337
          24          11           5          14         442.43         10.372
          24          11           3           0         659.63         12.074
          24          11           3           1         650.27         9.1681
          24          11           3           2         566.79         11.241
          24          11           3           3         673.86         6.7991
          24          11           3           4         619.31         9.8313
          24          11           3           5         691.18          10.06
          24          11           3           6         508.74          9.984
          24          11           3           7         650.86         7.7992
          24          11           3           8         584.87         8.7768
          24          11           3           9         778.85         10.547
          24          11           3          10         579.67         9.2722
          24          11           3          11         690.98         13.654
          24          11           6           0         506.48         9.6936
          24          11           6           1         496.46         9.1578
          24          11           6           2         541.18         10.142
          24          11           6           3         330.21         10.225
          24          11           6           4         514.55         9.3972
          24          11           6           8         489.42         11.294
          24          11           6           9         402.46         10.155
          24          11           6          10         509.11         10.872
          24          11           6          11         568.14         9.6847
          24          11           6          12         489.82         10.183
