#Mon Jul 14 14:02:19 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          25          11           0           0         717         841
          25          11           0           1         662         803
          25          11           0           2         712         830
          25          11           0           3         692         823
          25          11           0           4         867         988
          25          11           0           5         799         926
          25          11           0           6         882        1002
          25          11           0           7         884        1011
          25          11           0           8         892         981
          25          11           0           9         700         804
          25          11           0          10         878         984
          25          11           0          11         823         944
          25          11           0          12         638         759
          25          11           0          13         639         779
          25          11           0          14         624         793
          25          11           1           0         770         910
          25          11           1           1         800         921
          25          11           1           2         778         904
          25          11           1           3         803         916
          25          11           1           4         760         871
          25          11           1           5         725         844
          25          11           1           6         784         920
          25          11           1           7         847         964
          25          11           1           8         791         897
          25          11           1           9         840         959
          25          11           1          10         786         905
          25          11           1          11         685         806
          25          11           5          10         760         897
          25          11           5          11         712         891
          25          11           5          12         761         886
          25          11           5          13         764         898
          25          11           5          14         742         873
          25          11           6           0         782         921
          25          11           6           1         754         939
          25          11           6           2         746         867
          25          11           6           3         734         856
          25          11           6           4         705         829
          25          11           2           0         649         790
          25          11           2           1         850         962
          25          11           2           2         664         784
          25          11           2           3         630         737
          25          11           2           4         770         883
          25          11           2           5         804         916
          25          11           2           6         844         962
          25          11           2           7         809         922
          25          11           2           8         751         853
          25          11           2           9         778         881
          25          11           2          10         747         859
          25          11           2          11           0           0
          25          11           5           5         698         850
          25          11           5           6         718         850
          25          11           5           7         576         702
          25          11           5           8         732         871
          25          11           5           9         572         694
          25          11           6           5         641         758
          25          11           6           6         559         671
          25          11           6           7         686         799
          25          11           6           8         550         652
          25          11           6           9         760         865
          25          11           3           0         802         930
          25          11           3           1         796         883
          25          11           3           2         604         705
          25          11           3           3         708         797
          25          11           3           4         797         889
          25          11           3           5         796         889
          25          11           3           6         812         923
          25          11           3           7         683         780
          25          11           3           8         852         934
          25          11           3           9         970        1054
          25          11           3          10         659         743
          25          11           3          11         874         986
          25          11           5           0         695         805
          25          11           5           1         634         734
          25          11           5           2         685         781
          25          11           5           3         693         788
          25          11           5           4         742         847
          25          11           6          10         726         823
          25          11           6          11         557         650
          25          11           6          12         525         614
          25          11           6          13         745         842
          25          11           6          14         769         869
          25          11           4           0         688         800
          25          11           4           1         667         755
          25          11           4           2         600         699
          25          11           4           3         603         696
          25          11           4           4         630         718
          25          11           4           5         707         800
          25          11           4           6         848         951
          25          11           4           7         801         888
          25          11           4           8         774         860
          25          11           4           9         775         858
          25          11           4          10         870         956
          25          11           4          11         804         914
          25          11           7           0         827         934
          25          11           7           1         946        1051
          25          11           7           2         791         917
          25          11           7           3         903        1006
          25          11           7           4         889         985
          25          11           7           8         738         832
          25          11           7           9         678         765
          25          11           7          10         666         760
          25          11           7          11         712         810
          25          11           7          12         737         837
          24          11           0           0         607         730
          24          11           0           1         736         837
          24          11           0           2         610         724
          24          11           0           3         735         833
          24          11           0           4         899        1004
          24          11           0           5         670         778
          24          11           0           6         856         975
          24          11           0           7         590         685
          24          11           0           8         657         753
          24          11           0           9         634         729
          24          11           0          10         836         929
          24          11           0          11         840         954
          24          11           4          10         647         755
          24          11           4          11         667         772
          24          11           4          12         645         744
          24          11           4          13         619         718
          24          11           4          14         555         658
          24          11           5           0         773         886
          24          11           5           1         770         879
          24          11           5           2         778         895
          24          11           5           3         724         828
          24          11           5           4         614         727
          24          11           1           0         649         762
          24          11           1           1         974        1073
          24          11           1           2         811         910
          24          11           1           3         904        1007
          24          11           1           4         749         842
          24          11           1           5         715         807
          24          11           1           6         796         907
          24          11           1           7         796         889
          24          11           1           8         765         858
          24          11           1           9         800         897
          24          11           1          10         904        1005
          24          11           1          11         611         711
          24          11           4           5         585         688
          24          11           4           6         586         692
          24          11           4           7         843         952
          24          11           4           8         700         804
          24          11           4           9         694         807
          24          11           5           5         708         821
          24          11           5           6         773         876
          24          11           5           7         787         896
          24          11           5           8         619         722
          24          11           5           9         612         721
          24          11           2           0         647         777
          24          11           2           1         765         852
          24          11           2           2         826         928
          24          11           2           3         669         769
          24          11           2           4         790         891
          24          11           2           5         849         940
          24          11           2           6         784         895
          24          11           2           7         838         933
          24          11           2           8         712         795
          24          11           2           9         889         983
          24          11           2          10         764         851
          24          11           2          11         686         794
          24          11           4           0         673         775
          24          11           4           1         741         842
          24          11           4           2         711         835
          24          11           4           3         779         887
          24          11           4           4         729         832
          24          11           5          10         810         916
          24          11           5          11         742         844
          24          11           5          12         762         860
          24          11           5          13         733         843
          24          11           5          14         644         754
          24          11           3           0         825         956
          24          11           3           1         827         929
          24          11           3           2         744         863
          24          11           3           3         862         934
          24          11           3           4         799         904
          24          11           3           5         879         983
          24          11           3           6         686         794
          24          11           3           7         835         914
          24          11           3           8         768         865
          24          11           3           9         963        1072
          24          11           3          10         751         849
          24          11           3          11         845         988
          24          11           6           0         718         832
          24          11           6           1         706         809
          24          11           6           2         757         877
          24          11           6           3         533         646
          24          11           6           4         732         844
          24          11           6           8         685         816
          24          11           6           9         592         721
          24          11           6          10         707         846
          24          11           6          11         756         886
          24          11           6          12         685         815
