#Mon May  5 15:45:37 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
              78            31.8            7.78
              79             103           9.438
              80          -57.58           8.041
              81          -54.59           7.276
              82          -13.19           8.372
              83           60.75           7.367
              84          -54.31           8.031
              85          -44.35           7.349
              86           34.87           7.579
              87           92.11           7.345
              88           -57.1           7.434
              89          -36.42           7.639
              90           8.565           7.131
              91            61.6           7.918
              92          -58.11           7.171
              93          -30.43           8.491
              94            38.6           7.024
              95             107           9.147
              96          -76.02           8.011
              97           -44.2           7.539
              98          -12.98           9.137
              99           51.81           8.829
             100          -70.52           8.098
             101          -37.89           7.318
             102            3.65           8.308
             103           73.27           8.275
             104          -60.56           8.432
             105          -37.39           7.929
             106           44.04           8.143
             107           92.71           8.868
             108          -61.16           7.632
             109          -11.06           8.272
             110           50.11           8.179
             111           115.7           9.795
             112          -58.03            7.92
             113          -45.06            7.22
             114           17.84           8.046
             115           51.76           7.249
             116          -82.52           7.688
             117          -23.53           7.264
             118           33.93           7.424
             119           65.71           7.368
             120          -58.01           7.298
             121          -45.36           7.509
             122           29.82           7.244
             123            96.9           8.084
             124          -56.34           7.092
             125          -29.93           9.395
             126           45.65           7.479
             127           139.2           9.969
APV               25              11               0               6
               0           121.9           26.84
               1           15.04              22
               2           7.051           19.25
               3          -12.58            17.8
               4          -94.23           9.364
               5           -50.3            7.91
               6          -27.09           9.898
               7         -0.4527           8.458
               8          -18.83           8.007
               9          -40.42           7.528
              10          -18.19           8.072
              11           20.72           8.468
              12          -31.91           8.589
              13          -24.59           7.364
              14           22.06           8.045
              15           13.89           8.721
              16          -9.452           8.301
              17          -8.011           7.378
              18          -14.01           10.13
              19           4.544           7.238
              20          -21.19           7.972
              21          -23.16           7.309
              22           -2.66            7.75
              23           20.04            7.22
              24          -2.915           7.754
              25          -14.16           7.535
              26           10.48           7.385
              27           32.88           7.589
              28          -14.42           7.371
              29          -12.79           7.798
              30          -4.732           7.133
              31           49.37           8.107
              32           10.41           8.342
              33          -7.492           7.721
              34           3.058            7.89
              35            11.7           8.127
              36          -19.62           8.112
              37          -10.01           7.398
              38           7.888           8.167
              39           29.15           8.334
              40          -18.45           8.323
              41          -11.34           7.458
              42           1.792           8.478
              43           40.06           8.589
              44          -2.481           8.288
              45          -1.907           8.367
              46            21.5           7.703
              47           41.25           9.071
              48         -0.2233           8.191
              49          -28.85           7.196
              50          -14.76           8.987
              51           9.456           7.193
              52          -28.36           7.773
              53          -28.72           7.425
              54            8.71            7.66
              55           16.02           7.137
              56          -10.68           7.591
              57          -9.298            7.57
              58           21.14           7.475
              59           25.16           7.612
              60          -13.81           7.247
              61          -15.37           8.149
              62           13.93           7.157
              63           48.39           8.644
              64          -16.58           8.056
              65          -29.37            7.36
              66            4.13           9.157
              67          -3.828           8.243
              68          -24.56           7.985
              69          -22.32           7.121
              70           15.43           8.606
              71           14.24           8.168
              72          -32.08           8.096
              73          -12.26           7.184
              74          -8.409           7.909
              75           33.26           8.495
              76          -25.14           7.852
              77          -18.05           7.415
              78           26.94           7.662
              79            62.4           9.022
              80          -7.684           8.056
              81          -18.37            7.27
              82           14.61           8.457
              83           6.067           7.099
              84          -21.09           7.934
              85          -31.41           7.309
              86          -18.05           7.438
              87           27.84           7.194
              88          -11.65           7.496
              89          -29.46           7.624
              90           6.679           7.166
              91           4.415           7.711
              92          -8.361           7.282
              93          -16.66           8.233
              94           15.46           6.967
              95           57.58           8.777
              96          -3.628           8.174
              97          -6.536           7.325
              98          -0.107           8.949
              99           13.83           8.599
             100          -19.19           7.998
             101          -19.02           7.277
             102          -6.965           8.136
             103            14.1           8.219
             104          -10.06           8.416
             105          -10.95           7.927
             106           15.53           7.835
             107           34.26           8.676
             108         -0.3494           7.611
             109          -31.18           8.009
             110           28.41           8.196
             111           69.05           9.515
             112          -7.587           7.989
             113          -16.57           7.267
             114           3.824           7.943
             115           25.76           7.126
             116          -15.03            7.77
             117          -26.93           7.172
             118          -5.473           7.205
             119           12.66            7.15
             120          -28.72           7.508
             121           -12.1           7.538
             122            14.8           7.106
             123           38.17           8.021
             124          -30.25           7.117
             125          -19.76           9.073
             126           19.79           7.259
             127            86.7           9.699
APV               25              11               0               7
               0           110.5           28.39
               1          -26.07           23.28
               2          -3.256           20.13
               3            35.6           18.07
               4          -166.1           10.54
               5           -62.3           8.235
               6          -39.18           9.625
               7           33.97           8.591
               8          -62.57           8.113
               9           -52.9           7.655
              10          -3.511           8.132
              11           52.31           8.562
              12          -66.55           8.563
              13          -34.82           7.641
              14           31.75           7.864
              15           60.41           8.585
              16           -36.3           8.355
              17          -37.01           7.465
              18          -17.39            9.85
              19           47.83           7.423
              20          -74.28           8.203
              21          -45.22           7.397
              22           -13.2           7.632
              23           58.69           7.271
              24          -74.97            7.68
              25          -40.35           7.597
              26           8.151           7.231
              27           77.89           7.782
              28          -78.95            7.31
              29          -40.57           7.853
              30           8.242            7.25
              31           69.83           8.138
              32          -55.53           8.285
              33          -38.85           7.972
              34          -4.698            7.77
              35           48.34           7.802
              36          -83.72           8.069
              37           -60.5           7.295
              38            15.3           8.015
              39           77.88           8.377
              40          -41.18           8.279
              41          -12.71           7.701
              42           18.91           8.298
              43            52.6           8.721
              44          -54.85           8.117
              45          -20.84           8.587
              46          0.9081           7.738
              47           86.03           9.099
              48          -48.75           8.131
              49           -31.4           7.463
              50          -15.52           8.695
              51           41.18           7.374
              52          -80.85           7.723
              53          -29.09           7.464
              54           9.665            7.55
              55           68.58           7.273
              56          -74.47           7.455
              57          -28.07           7.711
              58           21.78           7.456
              59           58.16           7.686
              60          -51.48           7.359
              61          -16.18           8.213
              62              14           7.154
              63           112.8           8.824
              64          -48.68           7.982
              65          -25.72           7.479
              66           19.42           9.004
              67           61.35           8.371
              68          -73.27           8.013
              69          -26.41           7.399
              70           3.828           8.502
              71           52.87           8.195
              72          -56.43           8.181
              73          -23.02           7.359
              74           11.25           7.837
              75           81.31           8.719
              76          -35.67           7.783
              77          -17.49           7.651
              78           28.81           7.622
              79           111.8           9.371
              80          -54.82           7.988
              81          -36.61           7.254
              82           3.427           8.058
              83           72.32           7.318
              84          -54.42           8.038
              85          -21.15           7.471
              86            45.2           7.387
              87           60.43           7.364
              88           -47.2           7.566
              89          -36.82           7.651
              90           32.37           7.032
              91            96.8           8.019
              92          -56.44           7.247
              93          -13.13           8.205
              94           62.21           6.888
              95           113.4           8.978
              96           -84.4           7.927
              97           -16.8            7.45
              98         -0.4665           8.731
              99           64.42             8.7
             100          -96.67           7.897
             101          -23.97           7.485
             102           18.12           8.054
             103           84.42           8.368
             104          -71.82           8.341
             105          -38.09           8.126
             106           38.66           7.909
             107           63.82           8.773
             108           -19.3           7.724
             109          -14.11           8.344
             110           71.55           7.971
             111           139.1           9.746
             112          -62.32            7.86
             113          -14.64            7.34
             114           8.449           7.696
             115           66.17           7.299
             116          -78.05           7.768
             117           -21.8           7.336
             118          -9.814           7.153
             119           64.64           7.291
             120          -34.08           7.551
             121          -14.23           7.487
             122           27.58           7.159
             123           67.02           8.084
             124          -28.19           7.223
             125          -21.68           8.841
             126           41.22           7.333
             127             169           10.05
APV               25              11               0               8
               0           99.72           32.21
               1          -25.32           27.02
               2          -6.353           24.85
               3           22.58           22.91
               4          -160.6           8.891
               5          -51.27           6.897
               6             -16           8.837
               7           19.43           7.156
               8          -55.98           5.845
               9          -33.37           5.965
              10          -7.205           7.141
              11           22.26           7.074
              12          -57.89           6.276
              13          -30.76           5.892
              14           30.77           6.921
              15           54.81           6.953
              16          -33.48           5.902
              17          -31.48           5.602
              18          -11.77           7.252
              19           31.36           6.314
              20          -66.94            5.89
              21          -52.06           5.733
              22          -6.729           6.348
              23            58.8           6.235
              24          -30.64           5.785
              25          -28.95           5.814
              26           10.58            6.12
              27           34.32           6.337
              28          -46.19           5.578
              29          -17.96           5.873
              30           39.34           6.201
              31           48.49           6.541
              32          -60.84           13.17
              33          -45.43           6.022
              34           21.33           7.417
              35           47.54            6.99
              36          -79.87           5.878
              37          -48.02           5.843
              38           11.21           7.089
              39           61.41           7.044
              40          -54.37           6.124
              41          -24.03           5.914
              42           13.88           7.418
              43           55.94           7.131
              44          -52.48           6.241
              45           -9.09            6.99
              46           33.37           6.736
              47           73.38           7.485
              48          -55.41             5.8
              49          -46.56            5.59
              50          -3.583           7.042
              51           43.72           6.179
              52          -32.53           5.709
              53          -28.23           5.655
              54           25.68           6.266
              55           58.03           6.089
              56           -45.8           5.582
              57          -17.55           5.709
              58           38.29           6.333
              59           51.67           6.378
              60          -43.94            5.37
              61          -7.557           5.811
              62           43.77           5.941
              63           65.08           7.186
              64          -21.31           5.814
              65          -37.09           5.734
              66          -5.944           6.652
              67           54.47           6.287
              68          -61.36           5.926
              69          -17.94           5.645
              70           9.452            6.45
              71           53.89           6.481
              72          -40.83           6.097
              73          -16.03           5.581
              74           19.32           6.136
              75           72.93           6.729
              76          -34.95           5.996
              77           -34.8           5.807
              78           29.85           6.061
              79           80.23           7.233
              80          -62.64            5.75
              81          -31.92            5.65
              82          -6.995            6.31
              83           56.15           5.931
              84          -50.19           5.881
              85          -14.63           5.794
              86           32.94           6.013
              87           70.47           5.933
              88          -34.11            5.65
              89          -24.15           6.038
              90           9.942           5.639
              91            66.8            6.32
              92          -43.52           5.497
              93          -19.16           6.429
              94           37.24           5.557
              95           73.14           6.993
              96           -73.2           5.858
              97          -45.28           5.869
              98           23.65           6.701
              99           64.27           6.779
             100          -52.02           6.045
             101          -28.38           5.712
             102           13.87           6.177
             103           61.17           6.489
             104          -75.12           6.254
             105            4.64            6.49
             106           49.64           6.461
             107           79.64           6.975
             108          -23.64           5.958
             109          -3.364           6.614
             110           32.86           6.112
             111           71.85           7.614
             112          -66.49           5.651
             113          -43.73           5.559
             114           31.78           6.215
             115           59.03            5.84
             116          -51.87            5.69
             117          -13.95           5.664
             118           8.148           5.736
             119           39.28           5.869
             120           -35.7           5.663
             121          -3.428           5.925
             122           22.24           7.929
             123           34.88            6.29
             124          -26.84           5.437
             125          -2.827           6.576
             126           38.21           5.854
             127           111.2            7.89
APV               25              11               0               9
               0           83.97           33.58
               1          -28.19           29.28
               2           13.96           27.24
               3           22.69            25.5
               4            -194           9.274
               5          -71.64           7.146
               6          -5.202           9.774
               7           46.11           7.497
               8          -63.49           6.269
               9          -20.68           6.232
              10           31.42            7.64
              11           49.64           7.303
              12          -76.25           6.748
              13          -11.04           6.179
              14           24.31           7.309
              15           25.75           7.163
              16          -86.72           6.252
              17          -45.27           5.965
              18           -4.42            8.54
              19           53.22           6.377
              20          -62.06           6.151
              21           -18.5           6.019
              22           30.02           6.633
              23           68.59           6.126
              24          -63.12           5.965
              25          -2.163            6.27
              26           44.17             6.2
              27           42.35            6.42
              28          -53.06           5.823
              29         -0.7306            6.58
              30            26.7           6.166
              31           12.32           6.624
              32          -71.01           6.304
              33          -30.52           6.417
              34           27.67           7.465
              35           69.46           7.603
              36          -84.81           6.219
              37          -14.72           6.037
              38           24.71            7.69
              39           63.23           7.316
              40          -60.81           6.497
              41          -3.681            6.24
              42           33.91           8.108
              43           29.42           7.377
              44          -49.88           6.544
              45           2.945           7.172
              46           61.38           7.281
              47           55.87           7.562
              48          -66.83           6.133
              49          -27.49           5.893
              50            22.6           7.647
              51           65.48           6.132
              52          -51.75           6.056
              53          -15.51           6.063
              54           8.473           6.437
              55           56.87           6.006
              56           -71.3            5.85
              57           1.041           6.275
              58           38.24            6.44
              59           29.67           6.356
              60          -37.74           5.743
              61           15.24            6.78
              62           44.74           6.023
              63            36.3           7.103
              64          -81.79           6.133
              65          -2.862           6.123
              66            20.8           8.035
              67           78.64           7.076
              68          -68.72           6.163
              69          -3.378           5.914
              70           12.39            7.42
              71           70.12           7.028
              72          -68.32           6.491
              73           2.367            5.93
              74           20.58           6.881
              75           40.58           6.928
              76          -40.17           7.303
              77           16.05            6.31
              78           46.34           6.525
              79           26.91           7.339
              80          -65.73           6.196
              81          -38.07           6.029
              82           12.78           7.232
              83           48.51           6.068
              84          -69.84            6.31
              85          -3.194           6.202
              86           6.625           6.392
              87           63.84           6.049
              88          -67.97           5.886
              89          -13.42           6.554
              90           30.06           6.109
              91           46.46           6.399
              92          -23.18           5.861
              93           -4.01           7.025
              94           42.35            5.82
              95            31.9           7.157
              96          -75.69           6.232
              97           -25.9           6.098
              98           14.75           7.708
              99           67.77           7.337
             100          -58.86            6.28
             101          -12.69           6.053
             102           35.34            7.02
             103           53.79             6.9
             104          -66.39           6.749
             105           -23.2             6.7
             106           43.05           6.901
             107           41.19            7.14
             108          -53.08            6.12
             109         -0.0336           6.962
             110           49.38           7.031
             111           45.37           7.803
             112          -59.67           6.089
             113          -37.72           5.932
             114           19.98           6.828
             115           58.97           5.909
             116          -77.33           6.016
             117          -15.47           6.039
             118           27.47           6.138
             119           67.38           5.966
             120          -69.41           6.627
             121           2.025           6.467
             122            36.8           5.992
             123           23.93           6.497
             124          -42.87           5.671
             125           11.28           7.841
             126           39.33           6.194
             127            44.8           7.864
APV               25              11               0              10
               0           115.4           31.88
               1           -29.6           27.62
               2          -2.841           25.35
               3           25.22           23.57
               4          -143.4           9.854
               5          -54.34           7.874
               6          -12.87           9.598
               7           16.69            8.29
               8          -43.13           7.426
               9          -41.71           7.199
              10           23.25           7.955
              11           21.21           8.132
              12           -54.3           8.081
              13          -21.71           7.091
              14           42.05           7.447
              15           36.88           8.182
              16          -22.55           7.726
              17          -41.66           6.978
              18          -15.92           8.867
              19           50.91           7.073
              20          -36.21           7.467
              21          -48.67           6.967
              22          -13.86           7.062
              23           56.21           7.048
              24          -48.86           7.109
              25          -34.74           7.081
              26           19.42           6.851
              27           53.34           7.499
              28          -57.77           6.774
              29          -20.91           7.419
              30           21.61           6.895
              31           48.22           7.876
              32          -28.74            7.72
              33          -31.45           7.485
              34          -11.71           7.667
              35           27.53           7.861
              36          -65.14           7.633
              37          -32.03           7.037
              38           2.274           7.797
              39           46.11           8.162
              40          -38.61           7.658
              41          -3.974           7.248
              42           29.61           8.216
              43           50.39           8.366
              44          -51.35           7.507
              45           14.05            8.11
              46           34.95           7.532
              47           56.59           8.768
              48           -33.9           7.547
              49          -24.84            6.89
              50           3.518           7.948
              51           33.38           6.886
              52          -24.52           7.241
              53           -33.9            6.99
              54           -15.1           6.986
              55           47.39            6.96
              56          -39.86           7.011
              57         -0.4775           7.139
              58           43.31           7.126
              59           41.59           7.425
              60          -50.47           6.627
              61          -43.49           7.672
              62           27.18           6.726
              63           71.99           8.365
              64          -32.59           7.542
              65          -22.81           7.099
              66           1.762           8.161
              67           22.34           7.768
              68          -43.01           7.498
              69          -16.19           6.788
              70           2.335           7.888
              71           46.94            7.86
              72          -26.64           7.824
              73          -28.38           6.805
              74           23.59           7.494
              75           58.16           8.169
              76           -18.9           7.295
              77           -30.4           7.052
              78           23.19           7.164
              79           73.94           8.773
              80          -33.05           7.447
              81          -44.42           6.908
              82           7.412           7.436
              83           43.32             6.9
              84           -49.6            7.45
              85          -42.37           6.872
              86           26.41           6.821
              87           53.49           6.928
              88          -45.89           6.934
              89          -19.66           7.203
              90           25.32            6.58
              91           56.19            7.39
              92          -57.38           6.738
              93          -45.69           7.527
              94           25.28           6.542
              95           64.27           8.478
              96          -52.15           7.495
              97          -10.31           7.052
              98          -21.41           8.133
              99           47.24           8.195
             100          -46.49           7.547
             101          -32.11           6.849
             102          -5.704            7.58
             103           57.06            7.91
             104           -52.8           7.786
             105          -9.476           7.576
             106           29.87           7.519
             107           57.19           8.339
             108          -45.14           7.155
             109           10.82            7.85
             110           40.67           7.512
             111           103.5           9.123
             112          -32.76           7.297
             113          -11.12           6.869
             114          -11.37           7.138
             115           46.18           6.854
             116          -47.16           7.157
             117          -19.09           6.756
             118           29.13           6.672
             119           50.45           6.946
             120          -29.22           6.931
             121           4.043           7.087
             122           33.94            6.63
             123           43.04           7.699
             124          -41.34           6.646
             125          -23.24           8.041
             126           40.56           6.883
             127           115.5           9.369
APV               25              11               0              11
               0           151.5           32.94
               1          -7.847           26.18
               2         0.03227           23.63
               3           18.54           21.45
               4          -178.5           10.84
               5          -79.84            8.04
               6          -37.65           8.913
               7           27.55           8.032
               8          -78.97           7.146
               9          -42.24           7.065
              10           29.95           7.375
              11           58.41           7.895
              12          -59.77           7.758
              13          -20.39           7.073
              14           41.91           7.021
              15           58.85           8.063
              16          -29.18           7.728
              17          -36.84           6.816
              18          -2.436           9.141
              19           37.95           6.965
              20          -66.78           7.379
              21           -32.4           6.759
              22           11.73           7.006
              23           40.56           6.768
              24          -65.27           7.002
              25          -2.621           7.004
              26            7.85           6.584
              27           60.67            7.29
              28          -63.97           6.613
              29          -21.45           7.205
              30           30.79           6.698
              31           71.86           7.659
              32          -43.86           7.709
              33          -26.08             7.1
              34          -6.984           7.061
              35           31.71           7.279
              36          -64.03           7.481
              37           -19.3            6.77
              38           9.517            7.31
              39            53.4           7.721
              40          -64.21            7.38
              41          -18.29            6.88
              42           15.81           7.514
              43           73.77           8.025
              44          -55.78             7.3
              45           -16.2           7.788
              46           52.15           7.044
              47           69.69           8.559
              48          -43.42           7.486
              49          -43.12            6.66
              50           14.78           7.935
              51           61.51           6.773
              52           -51.4           7.146
              53          -20.88           6.798
              54           18.25           6.828
              55            56.9           6.749
              56          -65.29           6.832
              57          -4.144           7.009
              58           24.25           6.804
              59           64.09           7.212
              60          -61.05           6.459
              61          -27.46           7.425
              62           38.89           6.535
              63           62.77           8.206
              64          -51.86           7.474
              65          -31.25           6.633
              66          -2.986           8.035
              67           46.57           7.415
              68          -61.45           7.388
              69          -12.15           6.574
              70           14.35           7.715
              71           26.79           7.541
              72          -66.84           7.372
              73          -23.13           6.635
              74           15.88           7.199
              75           74.66           8.002
              76          -46.24           6.939
              77          -14.05           6.913
              78           25.38           6.812
              79           88.31           8.635
              80          -41.33           7.398
              81          -28.43           6.691
              82           6.449           7.236
              83           57.01           6.788
              84          -79.19           7.277
              85          -26.77           6.748
              86           21.99           6.579
              87           52.78            6.83
              88           -57.8           6.744
              89          -25.33           6.873
              90           52.33           6.451
              91           71.33           7.463
              92          -23.84            6.68
              93          -9.924           7.432
              94            35.9           6.273
              95           83.38           8.426
              96          -44.62           7.425
              97          -26.56           6.645
              98           4.235           7.853
              99           33.07           7.998
             100           -70.4            7.29
             101          -31.68           6.691
             102           17.55           7.428
             103            63.1           7.686
             104          -70.04           7.483
             105          -36.47           7.518
             106           29.67           7.248
             107           64.22           8.139
             108          -38.47           6.773
             109          -3.287           7.792
             110           58.92           7.141
             111            94.7           8.994
             112          -56.54           7.201
             113          -30.11            6.65
             114          -2.525           6.963
             115           44.25           6.675
             116          -66.52            7.07
             117          -20.63           6.574
             118           16.08           6.419
             119           60.68           6.828
             120          -51.95           6.842
             121             -17           6.802
             122           16.62           6.333
             123           53.25           7.568
             124          -44.26           6.426
             125          -1.574           7.926
             126           32.88           6.685
             127             115           9.224
APV               25              11               0              12
               0           163.3           30.14
               1           27.28           25.09
               2            6.37            22.3
               3           3.718           20.04
               4          -143.1           9.191
               5          -54.45           7.459
               6          -24.51           10.29
               7           7.693           8.159
               8          -47.96           7.099
               9          -53.04           6.878
              10          -10.63           7.753
              11            27.3           7.971
              12          -29.91           7.794
              13          -25.21           7.011
              14           5.824           7.434
              15           61.67           8.157
              16         -0.7438           7.743
              17          -16.67           6.729
              18          -20.51           10.65
              19           35.42           6.994
              20           -51.1           7.217
              21          -36.07           6.813
              22          -5.593            7.38
              23           39.17           6.735
              24          -36.98           6.869
              25          -19.33           6.914
              26             9.5           6.796
              27           55.87           7.039
              28          -37.19           6.508
              29          -11.01           7.391
              30           1.161           6.805
              31           47.71           7.544
              32          -30.74           7.572
              33          -39.64           7.129
              34          -1.901           7.559
              35            9.57            7.62
              36          -44.42           7.357
              37          -43.74           6.597
              38          -8.756           7.924
              39           27.84           7.819
              40          -26.79           7.402
              41          -1.066            6.86
              42           24.35           8.261
              43           50.13           8.172
              44          -31.91           7.294
              45           16.01           8.101
              46           12.21           7.135
              47           72.84           8.726
              48          -16.08           7.546
              49          -27.85           6.735
              50          -7.273           9.223
              51           10.52           6.618
              52          -33.86           7.155
              53          -40.83           6.622
              54          -8.053           7.309
              55            49.4           6.509
              56          -43.13           6.595
              57          -28.17           7.026
              58           15.23           7.124
              59           52.56           7.105
              60          -21.25           6.377
              61          -32.03           7.641
              62           19.12           6.616
              63           81.56           8.314
              64           -29.1           7.363
              65          -22.17           6.667
              66          0.2449           9.378
              67           31.37           7.707
              68          -41.88             7.3
              69           -2.45           6.412
              70            2.48            8.57
              71           40.18           7.863
              72          -23.52           7.436
              73          -2.623           6.491
              74           16.03           7.608
              75           63.37            8.04
              76          -14.35           6.993
              77          -4.857           6.956
              78           23.01           7.093
              79           94.36           8.856
              80          -38.76           7.379
              81          -26.98           6.644
              82          -19.73           8.098
              83           35.21           6.639
              84          -22.67           7.362
              85          -34.08           6.703
              86           9.651           6.923
              87           37.17           6.625
              88          -34.17            6.68
              89          -32.04           7.039
              90           11.93           6.558
