#Thu Feb 20 16:47:22 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          25          11          25           4         336         463
          25          11          25           8         468         605
          25          11          25           9         497         594
          25          11          25          10         475         584
          25          11          25          11         525         642
          25          11          25          12         525         641
          25          11          26           0         654         814
          25          11          26           1         641         771
          25          11          26           2         578         716
          25          11          26           3         658         780
          25          11          26           4         489         611
          25          11          26           5         661         785
          25          11          26           6         591         713
          25          11          26           7         590         712
          25          11          26           8         585         702
          25          11          26           9         636         760
          25          11          26          10         619         746
          25          11          26          11         555         706
          24          11          18          10         414         558
          24          11          18          11         528         668
          24          11          18          12         497         637
          24          11          18          13         485         618
          24          11          18          14         475         612
          24          11          19           0         468         635
          24          11          19           1         424         566
          24          11          19           2         447         583
          24          11          19           3         321         526
          24          11          19           4         432         573
          25          11          27           0         472         614
          25          11          27           1         466         588
          25          11          27           2         620         759
          25          11          27           3         511         635
          25          11          27           4         580         700
          25          11          27           5         560         680
          25          11          27           6         698         839
          25          11          27           7         467         581
          25          11          27           8         631         753
          25          11          27           9         724         848
          25          11          27          10         678         806
          25          11          27          11         654         806
          24          11          18           5         353         483
          24          11          18           6         518         651
          24          11          18           7         582         719
          24          11          18           8         345         498
          24          11          18           9         529         691
          24          11          19           5         432         572
          24          11          19           6         442         570
          24          11          19           7         479         620
          24          11          19           8         258         396
          24          11          19           9         446         580
          24          11          16           0         410         615
          24          11          16           1         487         599
          24          11          16           2         385         501
          24          11          16           3         581         691
          24          11          16           4         547         647
          24          11          16           5         448         554
          24          11          16           6         580         708
          24          11          16           7         565         670
          24          11          16           8         617         721
          24          11          16           9         607         712
          24          11          16          10         545         659
          24          11          16          11         465         599
          24          11          18           0         367         569
          24          11          18           1         305         417
          24          11          18           2         537         667
          24          11          18           3         274         394
          24          11          18           4         501         630
          24          11          19          10         514         652
          24          11          19          11         561         694
          24          11          19          12         357         473
          24          11          19          13         624         751
          24          11          19          14         596         726
          24          11          17           0         542         687
          24          11          17           1         471         584
          24          11          17           2         537         660
          24          11          17           3         567         684
          24          11          17           4         424         532
          24          11          17           5         642         762
          24          11          17           6         437         562
          24          11          17           7         499         618
          24          11          17           8         562         678
          24          11          17           9         457         576
          24          11          17          10         386         507
          24          11          17          11         457         589
          24          11          20           0         518         662
          24          11          20           1         518         649
          24          11          20           2         435         563
          24          11          20           3         483         602
          24          11          20           4         555         696
          24          11          20           8         408         554
          24          11          20           9         570         711
          24          11          20          10         504         622
          24          11          20          11         440         579
          24          11          20          12         334         463
          24          11          21           0         469         603
          24          11          21           1         664         760
          24          11          21           2         564         654
          24          11          21           3         523         617
          24          11          21           4         686         772
          24          11          21           5         536         626
          24          11          21           6         572         656
          24          11          21           7         647         741
          24          11          21           8         595         684
          24          11          21           9         694         788
          24          11          21          10         520         606
          24          11          21          11         516         638
          24          11          25          10         604         700
          24          11          25          11         495         597
          24          11          25          12         546         648
          24          11          25          13         581         678
          24          11          25          14         671         765
          24          11          26           0         473         561
          24          11          26           1         465         556
          24          11          26           2         534         621
          24          11          26           3         522         608
          24          11          26           4         576         662
          24          11          22           0         585         723
          24          11          22           1         526         618
          24          11          22           2         540         633
          24          11          22           3         533         623
          24          11          22           4         459         545
          24          11          22           5         582         669
          24          11          22           6         609         707
          24          11          22           7         492         586
          24          11          22           8         561         641
          24          11          22           9         529         613
          24          11          22          10         482         578
          24          11          22          11         591         727
          24          11          25           5         432         536
          24          11          25           6         591         705
          24          11          25           7         574         674
          24          11          25           8         555         656
          24          11          25           9         503         601
          24          11          26           5         501         585
          24          11          26           6         525         608
          24          11          26           7         368         449
          24          11          26           8         528         607
          24          11          26           9         576         658
          24          11          23           0         666         796
          24          11          23           1         708         797
          24          11          23           2         590         666
          24          11          23           3         618         703
          24          11          23           4         718         799
          24          11          23           5         570         649
          24          11          23           6         542         631
          24          11          23           7         635         710
          24          11          23           8         639         720
          24          11          23           9         671         746
          24          11          23          10         562         643
          24          11          23          11         616         716
          24          11          25           0         609         699
          24          11          25           1         428         511
          24          11          25           2         633         717
          24          11          25           3         410         493
          24          11          25           4         424         512
          24          11          26          10           0           0
          24          11          26          11         429         533
          24          11          26          12           0           0
          24          11          26          13         507         607
          24          11          26          14           0           0
          24          11          24           0         646         778
          24          11          24           1         533         633
          24          11          24           2         746         845
          24          11          24           3         516         603
          24          11          24           4         507         600
          24          11          24           5         558         642
          24          11          24           6         671         774
          24          11          24           7         624         700
          24          11          24           8         588         666
          24          11          24           9         698         779
          24          11          24          10         702         782
          24          11          24          11         636         739
          24          11          27           0         540         646
          24          11          27           1         481         565
          24          11          27           2         615         697
          24          11          27           3         612         698
          24          11          27           4         510         592
          24          11          27           8         613         727
          24          11          27           9         486         580
          24          11          27          10         499         602
          24          11          27          11         448         550
          24          11          27          12         448         556
