#Wed May 21 16:01:45 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          10           7          491.1         11.095
          20          11          10           8         602.96          13.98
          20          11          10           9         497.78         14.991
          20          11          10          10         456.54         12.931
          20          11          10          11         475.14         11.875
          20          11          10          12         448.98         16.002
          20          11          10          13         567.59         13.848
          20          11          10          14         496.37         12.295
          20          11          11           0         544.24          8.297
          20          11          11           1         412.33         8.5255
          20          11          11           2          466.9         8.3023
          20          11          11           3         393.02         6.5485
          20          11          11           4         560.72         12.137
          20          11          11           5         426.88         11.776
          20          11          11           6         507.72         11.652
          20          11          11           7         547.01         12.209
          20          11          11           8         546.52         12.446
          20          11          11           9         592.49          12.85
          20          11          11          10         469.64         11.458
          20          11          11          11            562          10.85
          20          11          11          12         507.75         15.511
          20          11          11          13         498.61         15.158
          20          11          11          14         584.37         15.074
          25          11           0           0            521         11.929
          25          11           0           1         477.25         13.473
          25          11           0           2         510.69          11.35
          25          11           0           3         490.35         12.681
          25          11           0           4         671.78         11.876
          25          11           0           5         599.88         12.349
          25          11           0           6         687.42         11.752
          25          11           0           7         687.54         12.336
          25          11           0           8         667.45         8.4382
          25          11           0           9         493.95         10.085
          25          11           0          10         672.24         10.486
          25          11           0          11         619.94         12.271
          25          11           0          12         450.18          11.61
          25          11           0          13         433.73         13.857
          25          11           0          14         452.13         16.369
          25          11           1           0         600.44         13.013
          25          11           1           1         625.77         11.388
          25          11           1           2         595.21         11.502
          25          11           1           3          615.3         10.527
          25          11           1           4         580.72         10.505
          25          11           1           5         539.64         11.234
          25          11           1           6          611.7         12.914
          25          11           1           7         666.99          10.97
          25          11           1           8         608.77         9.9968
          25          11           1           9         658.93         11.184
          25          11           1          10         606.36         11.107
          25          11           1          11         509.48         11.399
          25          11           5          10         585.53         12.952
          25          11           5          11         557.51           17.1
          25          11           5          12         577.38         11.995
          25          11           5          13         584.84         12.664
          25          11           5          14         562.32         12.448
          25          11           6           0         599.62         13.031
          25          11           6           1         597.47         16.992
          25          11           6           2         560.55         11.245
          25          11           6           3         550.79         11.273
          25          11           6           4         526.27         11.551
          25          11           2           0         475.23         13.023
          25          11           2           1         662.13         10.424
          25          11           2           2         488.65         11.422
          25          11           2           3         455.09         9.7984
          25          11           2           4         587.96         10.411
          25          11           2           5         612.45          10.39
          25          11           2           6          658.4         10.955
          25          11           2           7         615.36         10.462
          25          11           2           8         564.83         9.6806
          25          11           2           9         592.87         9.7484
          25          11           2          10         568.22         10.558
          25          11           2          11              0              0
          25          11           5           5         541.93         12.911
          25          11           5           6         535.29         10.674
          25          11           5           7          401.9         10.146
          25          11           5           8         545.91         11.299
          25          11           5           9          391.9         10.125
          25          11           6           5         439.53         10.977
          25          11           6           6         367.34         10.463
          25          11           6           7         497.79          10.79
          25          11           6           8          356.4          9.468
          25          11           6           9         568.74         10.013
          25          11           3           0         624.87         12.399
          25          11           3           1         598.06         8.9245
          25          11           3           2          417.9         10.067
          25          11           3           3         519.74         9.0471
          25          11           3           4         598.34          9.459
          25          11           3           5         605.33         9.4506
          25          11           3           6         626.07         11.162
          25          11           3           7         491.46         9.1974
          25          11           3           8         665.19         8.3705
          25          11           3           9         778.78         8.8788
          25          11           3          10         464.47         8.6537
          25          11           3          11         695.94         11.528
          25          11           5           0         485.62         11.015
          25          11           5           1         425.29         10.116
          25          11           5           2         475.15         9.7311
          25          11           5           3         489.62         9.6595
          25          11           5           4         539.31         10.468
          25          11           6          10         535.36         9.8426
          25          11           6          11         366.18          9.314
          25          11           6          12         328.88         8.8875
          25          11           6          13         554.11         9.8436
          25          11           6          14         569.39         10.297
          25          11           4           0         514.51         11.284
          25          11           4           1         471.72         8.9239
          25          11           4           2         401.27         9.9818
          25          11           4           3         415.57         9.5103
          25          11           4           4         432.91         9.0264
          25          11           4           5         511.47         9.5404
          25          11           4           6         654.81         10.619
          25          11           4           7         593.51         8.9225
          25          11           4           8         574.28         8.9551
          25          11           4           9         577.55         8.6805
          25          11           4          10         669.24         8.8105
          25          11           4          11         609.91         11.185
          25          11           7           0          638.4         10.746
          25          11           7           1          763.1         10.619
          25          11           7           2         618.44         13.483
          25          11           7           3         707.54         10.605
          25          11           7           4         702.29         9.9839
          25          11           7           8          533.8         9.6191
          25          11           7           9         473.16          8.739
          25          11           7          10         465.46         9.6877
          25          11           7          11         511.15         9.9103
          25          11           7          12         529.31         10.329
          24          11           0           0         432.11         10.997
          24          11           0           1         547.29         8.9369
          24          11           0           2          422.8         10.127
          24          11           0           3         542.59         8.8171
          24          11           0           4         699.42         9.2104
          24          11           0           5         473.57         9.4856
          24          11           0           6         657.52         10.797
          24          11           0           7         390.96         8.4598
          24          11           0           8         453.95         8.4658
          24          11           0           9         443.09         8.2808
          24          11           0          10         643.93         8.1677
          24          11           0          11         646.74         10.239
          24          11           4          10         450.17         9.9946
          24          11           4          11         465.57         9.4439
          24          11           4          12         444.71         8.8575
          24          11           4          13         416.44          9.104
          24          11           4          14         350.81         9.0904
          24          11           5           0          581.8         10.117
          24          11           5           1         572.27         9.5727
          24          11           5           2         572.23         10.387
          24          11           5           3         536.47         9.0905
          24          11           5           4         421.43         9.7823
          24          11           1           0         472.77         9.9858
          24          11           1           1          784.2         8.9013
          24          11           1           2         640.03         8.9294
          24          11           1           3         715.61         9.4197
          24          11           1           4          566.3         8.7693
          24          11           1           5         535.58         8.5074
          24          11           1           6         616.32         10.489
          24          11           1           7         617.85         8.4365
          24          11           1           8         592.73         8.2892
          24          11           1           9         620.02         8.4392
          24          11           1          10         716.96         8.6116
          24          11           1          11         433.84         8.7508
          24          11           4           5         381.49         9.0105
          24          11           4           6          388.1         9.0352
          24          11           4           7          627.7          9.241
          24          11           4           8         493.62         8.6613
          24          11           4           9         495.03         9.3679
          24          11           5           5         514.92         10.285
          24          11           5           6         589.05         8.9365
          24          11           5           7         593.97         9.4405
          24          11           5           8         424.73         8.7581
          24          11           5           9         420.08         9.2858
          24          11           2           0         483.65         12.293
          24          11           2           1         589.84         8.1157
          24          11           2           2         651.23         9.5573
          24          11           2           3         491.35         9.2582
          24          11           2           4         606.77         9.6138
          24          11           2           5         674.42          8.502
          24          11           2           6          595.7         10.438
          24          11           2           7         644.97         9.0515
          24          11           2           8         532.36         8.0707
          24          11           2           9         694.16         9.2983
          24          11           2          10         585.33         8.8314
          24          11           2          11         513.75          10.83
          24          11           4           0         471.52         9.6074
          24          11           4           1         530.45         9.9232
          24          11           4           2         527.08         12.102
          24          11           4           3         575.58         10.821
          24          11           4           4         532.01         10.391
          24          11           5          10         606.72         9.7773
          24          11           5          11         544.83         9.5078
          24          11           5          12         564.08           9.18
          24          11           5          13         537.04         10.496
          24          11           5          14         439.96         9.8324
          24          11           3           0         655.09         11.755
          24          11           3           1         648.74         8.6252
          24          11           3           2         565.32         10.442
          24          11           3           3          673.9         6.6829
          24          11           3           4         618.31         9.0525
          24          11           3           5         691.35         8.9867
          24          11           3           6          506.8         14.446
          24          11           3           7         650.26         7.3782
          24          11           3           8         585.37         8.1209
          24          11           3           9         779.05         9.5892
          24          11           3          10          579.2         8.5174
          24          11           3          11         690.15         12.764
          24          11           6           0         514.45         10.018
          24          11           6           1         501.83         8.7889
          24          11           6           2         546.94         10.318
          24          11           6           3         334.84         9.9158
          24          11           6           4         518.29         9.7173
          24          11           6           8         494.49          10.73
          24          11           6           9         405.87         10.107
          24          11           6          10         513.53         11.232
          24          11           6          11         572.19         10.162
          24          11           6          12          493.2         10.474
