#Thu Apr 10 09:34:06 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11          19           2         556.11         8.8625
          58          11          19           3         672.32          9.401
          58          11          19           4         573.52           9.04
          58          11          19           5         588.21         8.7778
          58          11          19           6         638.75         9.3837
          58          11          19           7         608.94          9.309
          58          11          19           8         561.39         8.5298
          58          11          19           9         501.82         8.2778
          58          11          19          10          599.6         8.3573
          58          11          19          11         498.39         9.5275
          20          11          15           5         564.37         10.834
          20          11          15           6         526.86         9.7213
          20          11          15           7         409.99         8.8782
          20          11          15           8         534.15         9.1555
          20          11          15           9         510.48         9.4323
          58          11          20           5         435.89         9.9062
          58          11          20           6          347.9         8.6123
          58          11          20           7         505.94         8.9962
          58          11          20           8         590.86         10.689
          58          11          20           9         509.21         8.7607
          20          11          13           0         517.48         15.982
          20          11          13           1         492.56         10.038
          20          11          13           2         397.22         11.944
          20          11          13           3         296.63         8.6518
          20          11          13           4         395.04         8.5071
          20          11          13           5         540.95         8.7535
          20          11          13           6         487.24         10.488
          20          11          13           7         558.66          12.33
          20          11          13           8         384.67         8.1858
          20          11          13           9          304.9         7.9318
          20          11          13          10         575.31         8.9704
          20          11          13          11         424.58         11.248
          20          11          15           0         311.02         10.102
          20          11          15           1         531.03         9.9435
          20          11          15           2         562.98         11.816
          20          11          15           3         412.88         10.772
          20          11          15           4          451.7         9.8553
          58          11          20          10         547.96         10.021
          58          11          20          11         532.57         9.5995
          58          11          20          12         453.18         9.5654
          58          11          20          13         322.23         9.1623
          58          11          20          14         301.31         9.1737
          20          11          14           0          572.3         11.869
          20          11          14           1         428.19         8.2265
          20          11          14           2         583.82         9.8842
          20          11          14           3         394.08         8.5893
          20          11          14           4          601.5         8.9369
          20          11          14           5          426.2          7.513
          20          11          14           6         447.18         8.7597
          20          11          14           7         606.21         8.1688
          20          11          14           8         455.95         7.1156
          20          11          14           9         573.89         7.8514
          20          11          14          10         420.54         7.5817
          20          11          14          11         493.02         12.379
          58          11          21           0         566.38         9.7054
          58          11          21           1         293.52         8.2441
          58          11          21           2         569.37         9.5998
          58          11          21           3         380.32          8.951
          58          11          21           4          259.1          9.165
          58          11          21           8         560.89          9.625
          58          11          21           9         470.01         10.082
          58          11          21          10         441.05         8.7543
          58          11          21          11         489.57         8.4658
          58          11          21          12         458.64         9.7436
          58          11          22           0         534.35         11.763
          58          11          22           1         628.33         8.0842
          58          11          22           2         617.21         9.5088
          58          11          22           3         471.81         7.5378
          58          11          22           4         718.87         7.6186
          58          11          22           5         462.57         7.7487
          58          11          22           6         555.96         8.4279
          58          11          22           7         754.61         8.0965
          58          11          22           8         782.21          7.708
          58          11          22           9         734.42         7.8006
          58          11          22          10         765.21         7.3569
          58          11          22          11         463.48         8.0013
          24          11           9          10         484.38          8.218
          24          11           9          11         425.45         8.5217
          24          11           9          12          544.9         8.5522
          24          11           9          13         322.16         7.9838
          24          11           9          14         481.37          8.448
          24          11          10           0         560.88         9.6105
          24          11          10           1         572.81         7.4349
          24          11          10           2         710.07         8.5314
          24          11          10           3          604.5         7.7035
          24          11          10           4          653.5         7.8331
          58          11          23           0         607.97         9.8469
          58          11          23           1          703.7         9.1441
          58          11          23           2         744.86         9.2267
          58          11          23           3         509.84         8.3278
          58          11          23           4         515.65         8.2837
          58          11          23           5         582.69         8.2152
          58          11          23           6          547.2         8.0832
          58          11          23           7         491.89         7.2903
          58          11          23           8         516.57         7.1284
          58          11          23           9         664.24         7.8191
          58          11          23          10         610.24         7.8097
          58          11          23          11         679.11         8.3693
          24          11           9           5         508.87         9.4431
          24          11           9           6         535.88         9.2332
          24          11           9           7         491.02         8.3507
          24          11           9           8         495.89         8.2498
          24          11           9           9         480.56         8.8601
          24          11          10           5         691.15         9.1986
          24          11          10           6         594.29          8.149
          24          11          10           7         568.15         8.5789
          24          11          10           8         638.81         8.0193
          24          11          10           9         550.75         8.9307
          25          11           8           0         472.62         11.516
          25          11           8           1          721.4         10.698
          25          11           8           2         612.78         10.446
          25          11           8           3         490.48         9.7512
          25          11           8           4         484.66         9.3908
          25          11           8           5         514.15         9.1762
          25          11           8           6         639.54         10.941
          25          11           8           7         499.31         9.9781
          25          11           8           8         737.59         9.2127
          25          11           8           9         451.26         8.5156
          25          11           8          10         669.49         8.8979
          25          11           8          11         551.34         10.274
          24          11           9           0         702.51         11.853
          24          11           9           1         649.68         11.142
          24          11           9           2         602.02         10.581
          24          11           9           3         477.07         10.962
          24          11           9           4         614.52         10.161
          24          11          10          10         694.32         10.883
          24          11          10          11         510.36         9.7371
          24          11          10          12            519         9.9313
          24          11          10          13         565.16         10.118
          24          11          10          14          667.1         9.9469
          24          11           8           0         556.58         14.285
          24          11           8           1          505.6         8.1679
          24          11           8           2         357.28         11.353
          24          11           8           3         395.82         8.4908
          24          11           8           4         500.53         8.7301
          24          11           8           5         379.79         12.716
          24          11           8           6         426.89         9.8785
          24          11           8           7         575.15         7.2061
          24          11           8           8         582.77         10.712
          24          11           8           9              0              0
          24          11           8          10              0              0
          24          11           8          11              0              0
          24          11          11           0         526.52         9.2304
          24          11          11           1         618.78         10.263
          24          11          11           2         476.84         9.3958
          24          11          11           3         631.18         15.556
          24          11          11           4         558.23         9.6034
          24          11          11           8         724.29         10.255
          24          11          11           9         681.81         9.7448
          24          11          11          10         442.24         9.3628
          24          11          11          11         620.81         9.9801
          24          11          11          12         446.85         9.8379
          24          11          12           0         505.43         15.172
          24          11          12           1         587.64         10.334
          24          11          12           2         566.53         11.522
          24          11          12           3         661.47         10.515
          24          11          12           4         490.88         10.371
          24          11          12           5          622.9         9.4017
          24          11          12           6         604.04          10.44
          24          11          12           7         672.72         10.407
          24          11          12           8         582.29         8.8839
          24          11          12           9          655.7         9.2672
          24          11          12          10         518.18         10.793
          24          11          12          11         524.68         11.732
          25          11           9          10         406.99         10.703
          25          11           9          11          405.6         10.824
          25          11           9          12         568.82         11.342
          25          11           9          13         631.69         11.667
          25          11           9          14         398.48         9.6773
          25          11          10           0         413.46          11.85
          25          11          10           1         526.35          10.89
          25          11          10           2         432.87         10.315
          25          11          10           3         433.86         9.7615
          25          11          10           4         323.04           9.74
          24          11          13           0         493.75         10.659
          24          11          13           1         612.85         9.3867
          24          11          13           2          508.3         10.428
          24          11          13           3         529.03         8.3535
          24          11          13           4         435.16         7.2026
          24          11          13           5         459.81         7.1329
          24          11          13           6         371.81         7.9031
          24          11          13           7         397.89         7.3007
          24          11          13           8         512.93         7.5093
          24          11          13           9         535.39         7.3532
          24          11          13          10         387.38         9.7154
          24          11          13          11         371.19         11.393
          25          11           9           5         374.72         5.7773
          25          11           9           6         585.25         8.4587
          25          11           9           7         577.04         8.1014
          25          11           9           8         546.16         8.7095
          25          11           9           9         518.54         8.8662
          25          11          10           5          599.6         14.214
          25          11          10           6         540.92         10.782
          25          11          10           7         368.42         10.355
          25          11          10           8         1327.8         9.1274
          25          11          10           9         412.09         9.1394
          24          11          14           0         690.79         16.318
          24          11          14           1         368.72         8.9238
          24          11          14           2         549.51         9.5084
          24          11          14           3         621.83         8.7373
          24          11          14           4         459.01         8.5462
          24          11          14           5         677.78         8.8161
          24          11          14           6         582.55         8.7969
          24          11          14           7         576.05         9.2475
          24          11          14           8         693.58         9.6351
          24          11          14           9         474.47         9.0099
          24          11          14          10         725.25         10.219
          24          11          14          11         664.37         13.598
          25          11           9           0         702.97          9.989
          25          11           9           1         628.37         9.7692
          25          11           9           2         639.21         10.091
          25          11           9           3         654.63         9.7411
          25          11           9           4         639.06         11.059
          25          11          10          10         227.05         1.9509
          25          11          10          11          459.5         11.963
          25          11          10          12         462.92         9.2787
          25          11          10          13         499.58         9.7874
          25          11          10          14          615.9         10.472
          24          11          15           0          724.3         19.605
          24          11          15           1         690.95         9.3864
          24          11          15           2         518.38         9.4119
          24          11          15           3         693.75         9.3787
          24          11          15           4         636.12         11.389
          24          11          15           5         616.35         8.3475
          24          11          15           6         624.61         14.052
          24          11          15           7         661.79         8.6932
          24          11          15           8         623.71         9.2261
          24          11          15           9         723.84         9.4062
          24          11          15          10         623.24         9.2153
          24          11          15          11         552.15         12.749
          25          11          11           0         533.98         12.437
          25          11          11           1         631.47         10.523
          25          11          11           2         422.61         9.4381
          25          11          11           3         541.97         9.7573
          25          11          11           4          637.6          9.783
          25          11          11           8         526.49         12.249
          25          11          11           9         553.41         10.319
          25          11          11          10         621.34         11.168
          25          11          11          11          538.4         10.588
          25          11          11          12         509.75         11.167
          25          11          12           0         582.45         15.624
          25          11          12           1         895.17         10.898
          25          11          12           2         651.05         9.8172
          25          11          12           3         636.48         10.261
          25          11          12           4         756.81         10.521
          25          11          12           5         553.87         10.619
          25          11          12           6         583.09         10.921
          25          11          12           7         666.97         9.8216
          25          11          12           8         723.96         10.914
          25          11          12           9         697.85          10.09
          25          11          12          10         643.88         10.993
          25          11          12          11         434.43         11.736
          25          11          16          10         634.19         10.522
          25          11          16          11         559.56         11.126
          25          11          16          12         663.02         11.855
          25          11          16          13         639.34         12.318
          25          11          16          14         649.35          11.85
          25          11          17           0         518.83         11.958
          25          11          17           1         522.75         11.277
          25          11          17           2         543.22         9.9622
          25          11          17           3         355.15         9.7673
          25          11          17           4         534.46          10.39
          25          11          13           0         485.98          13.34
          25          11          13           1         531.48          10.71
          25          11          13           2         560.02         16.255
          25          11          13           3         649.08          13.06
          25          11          13           4         516.43         13.165
          25          11          13           5         525.06          14.19
          25          11          13           6         609.82         14.454
          25          11          13           7         568.21         12.617
          25          11          13           8         623.35         11.344
          25          11          13           9         605.79          11.42
          25          11          13          10         590.58         12.223
          25          11          13          11         576.95         13.065
          25          11          16           5         565.13         14.732
          25          11          16           6         428.21         13.024
          25          11          16           7         465.83         13.327
          25          11          16           8         563.15         12.084
          25          11          16           9         542.68         15.699
          25          11          17           5         635.44         13.146
          25          11          17           6         460.71         11.098
          25          11          17           7         589.54         10.489
          25          11          17           8         571.22         10.696
          25          11          17           9         648.75         11.458
          25          11          14           0         365.65         14.089
          25          11          14           1         548.51         9.1975
          25          11          14           2         632.07         11.479
          25          11          14           3         608.62         8.8222
          25          11          14           4          621.1         9.8692
          25          11          14           5         576.18          9.714
          25          11          14           6         655.92         12.332
          25          11          14           7         588.13         10.179
          25          11          14           8              0              0
          25          11          14           9         727.07          10.75
          25          11          14          10         639.51         10.743
          25          11          14          11         598.41         12.124
          25          11          16           0         474.58         11.444
          25          11          16           1         538.06         11.267
          25          11          16           2         519.92         10.567
          25          11          16           3         555.15         10.969
          25          11          16           4         559.81         10.471
          25          11          17          10         601.34         10.667
          25          11          17          11         533.76         10.507
          25          11          17          12         554.53         10.259
          25          11          17          13         595.36         9.8779
          25          11          17          14         577.12         10.411
          25          11          15           0         648.28         12.943
          25          11          15           1         532.06         8.9904
          25          11          15           2         672.82         10.194
          25          11          15           3         553.89         9.9015
          25          11          15           4         475.62         10.206
          25          11          15           5         865.91         12.088
          25          11          15           6          632.9         12.688
          25          11          15           7         636.35         11.857
          25          11          15           8         651.85         11.147
          25          11          15           9         459.07         11.242
          25          11          15          10         666.88         12.748
          25          11          15          11         601.65         14.357
          25          11          18           0         570.84         12.913
          25          11          18           1         479.48         12.183
          25          11          18           2         305.88         12.662
          25          11          18           3         459.08         16.952
          25          11          18           4          512.1          13.12
          25          11          18           8         523.07         10.876
          25          11          18           9         541.93         10.851
          25          11          18          10         560.24         10.934
          25          11          18          11         628.34         10.466
          25          11          18          12         508.11         12.666
          25          11          19           0         549.99          14.15
          25          11          19           1         663.55         11.846
          25          11          19           2         588.93          11.87
          25          11          19           3         666.18         11.984
          25          11          19           4         619.88         11.454
          25          11          19           5         501.91         11.737
          25          11          19           6         580.53         13.079
          25          11          19           7         648.02         11.724
          25          11          19           8         568.61         11.847
          25          11          19           9          579.2         11.241
          25          11          19          10         466.53         11.919
          25          11          19          11         660.15         15.861
          25          11          23          10         558.46         13.469
          25          11          23          11         527.51         11.366
          25          11          23          12          626.5         12.605
          25          11          23          13          555.8         12.325
          25          11          23          14         586.01         12.462
          25          11          24           0         450.14         12.134
          25          11          24           1         400.24         12.694
          25          11          24           2         456.82         12.109
          25          11          24           3         466.07         12.185
          25          11          24           4         491.65          12.59
          25          11          20           0         1290.3         16.428
          25          11          20           1         1123.9         13.008
          25          11          20           2         1108.6         14.047
          25          11          20           3         1108.2         11.993
          25          11          20           4         1102.7           12.9
          25          11          20           5              0              0
          25          11          20           6         1171.8         12.922
          25          11          20           7         901.09         14.187
          25          11          20           8         1054.9         14.733
          25          11          20           9         970.84          12.94
          25          11          20          10           1202         12.146
          25          11          20          11         936.45         14.916
          25          11          23           5         521.81         12.147
          25          11          23           6         650.41         13.644
          25          11          23           7         432.67         12.765
          25          11          23           8         402.59         12.242
          25          11          23           9          481.2         13.358
          25          11          24           5         548.69         14.027
          25          11          24           6         451.19         13.722
          25          11          24           7         389.91         12.633
          25          11          24           8         544.26         13.618
          25          11          24           9         480.69         13.398
          25          11          21           0         629.01         8.8328
          25          11          21           1         664.17         10.583
          25          11          21           2         578.75         10.989
          25          11          21           3         735.14         10.876
          25          11          21           4         664.44         9.8926
          25          11          21           5         647.08         10.576
          25          11          21           6         624.63         11.454
          25          11          21           7         499.24         9.7655
          25          11          21           8         703.48         10.671
          25          11          21           9         666.43         10.421
          25          11          21          10         515.75         9.9126
          25          11          21          11         722.45         11.855
          25          11          23           0         590.81          11.64
          25          11          23           1         584.77         10.486
          25          11          23           2         598.99         11.124
          25          11          23           3         468.73         10.478
          25          11          23           4          488.1         10.343
          25          11          24          10         562.51         12.222
          25          11          24          11          750.1         12.764
          25          11          24          12         375.48         11.148
          25          11          24          13         417.57         13.776
          25          11          24          14            589         11.265
          25          11          22           0         667.83         12.725
          25          11          22           1         632.47         10.799
          25          11          22           2         679.26         11.772
          25          11          22           3         530.62         10.751
          25          11          22           4         566.32         10.227
          25          11          22           5         626.82         10.628
          25          11          22           6         708.52         13.232
          25          11          22           7         607.47         10.477
          25          11          22           8         692.32         10.521
          25          11          22           9         653.73         10.876
          25          11          22          10         537.86         11.105
          25          11          22          11          532.4         12.652
          25          11          25           0         611.67         13.999
          25          11          25           1         621.05         13.001
          25          11          25           2         615.39         14.666
          25          11          25           3         678.94         17.104
          25          11          25           4         423.61         18.247
          25          11          25           8         534.89         14.032
          25          11          25           9         542.91           9.95
          25          11          25          10          528.8         11.122
          25          11          25          11         585.25         12.095
          25          11          25          12          585.1         11.972
          25          11          26           0         734.77         14.288
          25          11          26           1         706.26         10.909
          25          11          26           2         646.03         12.423
          25          11          26           3         719.28         10.282
          25          11          26           4         549.16         10.439
          25          11          26           5         723.31         10.734
          25          11          26           6         651.93         10.384
          25          11          26           7          650.6         10.624
          25          11          26           8         643.12         10.071
          25          11          26           9         696.81          10.56
          25          11          26          10         681.23          10.88
          25          11          26          11         630.38         13.385
          24          11          18          10          494.4         12.311
          24          11          18          11         607.29         11.883
          24          11          18          12         574.04         11.892
          24          11          18          13         558.73         11.218
          24          11          18          14         553.56         11.335
          24          11          19           0          551.2         14.466
          24          11          19           1         494.84         12.332
          24          11          19           2         515.35         11.633
          24          11          19           3         422.53         17.179
          24          11          19           4         503.62         12.209
          25          11          27           0         542.28         12.715
          25          11          27           1         525.14         10.471
          25          11          27           2         689.02         12.198
          25          11          27           3         572.63         10.681
          25          11          27           4         639.88         10.072
          25          11          27           5         620.04         10.263
          25          11          27           6         768.52         12.323
          25          11          27           7         523.33         9.6067
          25          11          27           8         691.44         10.464
          25          11          27           9         785.93         10.571
          25          11          27          10         740.82         10.857
          25          11          27          11         730.93          13.41
          24          11          18           5         384.81         10.669
          24          11          18           6          551.2         10.951
          24          11          18           7         616.07         11.161
          24          11          18           8         380.28         12.375
          24          11          18           9         571.97         13.451
          24          11          19           5          504.6         12.568
          24          11          19           6         508.42         11.046
          24          11          19           7         552.22         12.403
          24          11          19           8         328.37         11.919
          24          11          19           9         517.83         11.524
          24          11          16           0         524.72         19.256
          24          11          16           1         556.05         10.194
          24          11          16           2         454.95         10.766
          24          11          16           3         648.69         10.052
          24          11          16           4         609.83         9.2938
          24          11          16           5         514.32         10.082
          24          11          16           6         656.43         12.558
          24          11          16           7         631.66         10.074
          24          11          16           8         681.43         9.9411
          24          11          16           9         673.08         9.8976
          24          11          16          10         615.55         11.044
          24          11          16          11         543.06         13.174
          24          11          18           0         484.22         18.004
          24          11          18           1         377.77         10.162
          24          11          18           2            622         11.892
          24          11          18           3          353.5         10.759
          24          11          18           4         585.14         11.617
          24          11          19          10         580.24         12.662
          24          11          19          11          624.8         11.612
          24          11          19          12         411.47         10.971
          24          11          19          13         684.98         12.086
          24          11          19          14         657.41         12.366
          24          11          17           0         618.03         12.801
          24          11          17           1          532.4         10.428
          24          11          17           2         604.94         11.861
          24          11          17           3         630.83         11.147
          24          11          17           4          484.1         10.311
          24          11          17           5         707.32          11.42
          24          11          17           6         505.57         11.718
          24          11          17           7         566.04         11.463
          24          11          17           8         625.35         11.054
          24          11          17           9         521.33         11.168
          24          11          17          10         452.33         11.258
          24          11          17          11         527.87         12.496
          24          11          20           0         599.52         14.085
          24          11          20           1         590.97         12.506
          24          11          20           2         556.49         12.027
          24          11          20           3         471.81         10.925
          24          11          20           4          617.8         14.713
          24          11          20           8         474.45         15.694
          24          11          20           9         634.18         15.411
          24          11          20          10         556.44         12.408
          24          11          20          11         501.93         14.983
          24          11          20          12         550.16         13.505
          24          11          21           0          539.4         15.012
          24          11          21           1         714.27         10.998
          24          11          21           2          609.6         10.177
          24          11          21           3         571.55         10.527
          24          11          21           4         730.12         9.4471
          24          11          21           5         581.38         10.016
          24          11          21           6         615.35         9.2755
          24          11          21           7         694.97         11.047
          24          11          21           8         640.68         10.624
          24          11          21           9          742.9         11.157
          24          11          21          10            563         10.201
          24          11          21          11         578.23         14.161
          24          11          25          10         683.53         11.109
          24          11          25          11         603.92         12.045
          24          11          25          12         630.74         12.202
          24          11          25          13         656.85         11.777
          24          11          25          14         726.96          11.28
          24          11          26           0         502.78         10.757
          24          11          26           1         506.25         11.037
          24          11          26           2         612.26         10.402
          24          11          26           3         570.09         10.096
          24          11          26           4          615.3         10.139
          24          11          22           0          655.3           15.6
          24          11          22           1         575.26         10.799
          24          11          22           2         587.89         10.313
          24          11          22           3         580.41         10.329
          24          11          22           4         504.95          10.02
          24          11          22           5         628.44         10.081
          24          11          22           6         659.85         11.736
          24          11          22           7         542.37         10.003
          24          11          22           8         604.37         9.5025
          24          11          22           9         573.36         9.7748
          24          11          22          10         531.99         11.335
          24          11          22          11         662.89         15.742
          24          11          25           5         505.66         11.953
          24          11          25           6         677.61         13.456
          24          11          25           7          671.9         11.747
          24          11          25           8         618.35         12.225
          24          11          25           9         601.86         11.736
          24          11          26           5         562.62         9.5152
          24          11          26           6         575.66         9.2492
          24          11          26           7         398.25         9.2025
          24          11          26           8         599.39         8.9989
          24          11          26           9         611.75         9.1711
          24          11          23           0         670.87         14.721
          24          11          23           1         687.83         11.211
          24          11          23           2         561.93         9.4679
          24          11          23           3         596.36         10.704
          24          11          23           4         697.74          10.78
          24          11          23           5         545.23         10.538
          24          11          23           6         522.87         11.861
          24          11          23           7         611.77          10.11
          24          11          23           8         614.83         10.905
          24          11          23           9         639.04         10.038
          24          11          23          10          539.7         10.882
          24          11          23          11         602.58         12.849
          24          11          25           0         697.67         10.762
          24          11          25           1         502.23          10.75
          24          11          25           2         666.41         10.718
          24          11          25           3         474.32         10.898
          24          11          25           4         499.43         10.897
          24          11          26          10         587.44         13.365
          24          11          26          11         511.65         11.144
          24          11          26          12         554.61          4.974
          24          11          26          13         518.64         11.467
          24          11          26          14         578.95         11.334
          24          11          24           0         770.17         14.173
          24          11          24           1         633.02         11.307
          24          11          24           2         836.39         11.431
          24          11          24           3         602.33         10.159
          24          11          24           4         595.69           10.6
          24          11          24           5         640.41          10.58
          24          11          24           6         758.87         11.456
          24          11          24           7         709.17          9.832
          24          11          24           8          670.3         10.298
          24          11          24           9         781.92         10.562
          24          11          24          10         783.63         10.746
          24          11          24          11         733.24         12.423
          24          11          27           0         626.79         15.579
          24          11          27           1         554.18         12.985
          24          11          27           2         691.79         13.569
          24          11          27           3         685.41         14.102
          24          11          27           4         580.68         13.866
          24          11          27           8         684.42         19.353
          24          11          27           9         544.37         16.987
          24          11          27          10         564.43         17.224
          24          11          27          11            515         15.418
          24          11          27          12          519.3         15.567
