# Common Mode Range for 2721
#Tue Apr 15 08:46:28 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          25          11          25           2         548         664
          25          11          25           3         604         730
          25          11          25           4         350         480
          25          11          25           8         463         603
          25          11          25           9         491         592
          25          11          25          10         470         582
          25          11          25          11         518         640
          25          11          25          12         521         641
          25          11          26           0         659         803
          25          11          26           1         647         759
          25          11          26           2         582         706
          25          11          26           3         665         770
          25          11          26           4         496         601
          25          11          26           5         666         775
          25          11          26           6         598         704
          25          11          26           7         598         703
          25          11          26           8         592         693
          25          11          26           9         642         749
          25          11          26          10         626         735
          25          11          26          11         562         696
          24          11          18          10         433         555
          24          11          18          11         545         665
          24          11          18          12         514         633
          24          11          18          13         502         615
          24          11          18          14         494         608
          24          11          19           0         479         624
          24          11          19           1         431         555
          24          11          19           2         454         571
          24          11          19           3         336         509
          24          11          19           4         440         562
          25          11          27           0         475         603
          25          11          27           1         473         579
          25          11          27           2         626         747
          25          11          27           3         517         625
          25          11          27           4         586         689
          25          11          27           5         566         670
          25          11          27           6         703         827
          25          11          27           7         473         571
          25          11          27           8         637         742
          25          11          27           9         729         837
          25          11          27          10         683         794
          25          11          27          11         660         796
          24          11          18           5         333         442
          24          11          18           6         496         608
          24          11          18           7         559         672
          24          11          18           8         321         445
          24          11          18           9         504         638
          24          11          19           5         441         565
          24          11          19           6         452         563
          24          11          19           7         489         611
          24          11          19           8         268         388
          24          11          19           9         457         573
          24          11          16           0         428         614
          24          11          16           1         503         601
          24          11          16           2         400         505
          24          11          16           3         594         692
          24          11          16           4         561         649
          24          11          16           5         466         557
          24          11          16           6         595         710
          24          11          16           7         581         673
          24          11          16           8         632         723
          24          11          16           9         622         715
          24          11          16          10         561         662
          24          11          16          11         481         602
          24          11          18           0         399         567
          24          11          18           1         328         426
          24          11          18           2         560         673
          24          11          18           3         300         403
          24          11          18           4         524         636
          24          11          19          10         518         634
          24          11          19          11         569         672
          24          11          19          12         359         458
          24          11          19          13         626         735
          24          11          19          14         600         711
          24          11          17           0         560         687
          24          11          17           1         489         586
          24          11          17           2         552         661
          24          11          17           3         582         684
          24          11          17           4         442         535
          24          11          17           5         658         760
          24          11          17           6         455         562
          24          11          17           7         517         619
          24          11          17           8         578         678
          24          11          17           9         475         575
          24          11          17          10         404         507
          24          11          17          11         473         589
          24          11          20           0         530         663
          24          11          20           1         532         648
          24          11          20           2         503         616
          24          11          20           3         424         529
          24          11          20           4         558         683
          24          11          20           8         413         542
          24          11          20           9         570         700
          24          11          20          10         504         613
          24          11          20          11         442         567
          24          11          20          12         495         615
          24          11          21           0         465         614
          24          11          21           1         661         770
          24          11          21           2         562         663
          24          11          21           3         521         627
          24          11          21           4         683         780
          24          11          21           5         534         635
          24          11          21           6         571         666
          24          11          21           7         642         752
          24          11          21           8         589         695
          24          11          21           9         688         798
          24          11          21          10         518         615
          24          11          21          11         512         647
          24          11          25          10         638         740
          24          11          25          11         553         664
          24          11          25          12         580         694
          24          11          25          13         609         719
          24          11          25          14         679         786
          24          11          26           0         453         557
          24          11          26           1         456         563
          24          11          26           2         564         666
          24          11          26           3         524         622
          24          11          26           4         568         666
          24          11          22           0         579         731
          24          11          22           1         522         626
          24          11          22           2         538         639
          24          11          22           3         531         631
          24          11          22           4         456         552
          24          11          22           5         579         675
          24          11          22           6         602         715
          24          11          22           7         493         589
          24          11          22           8         558         648
          24          11          22           9         525         619
          24          11          22          10         478         584
          24          11          22          11         586         735
          24          11          25           5         456         561
          24          11          25           6         624         738
          24          11          25           7         625         723
          24          11          25           8         570         672
          24          11          25           9         553         655
          24          11          26           5         518         612
          24          11          26           6         532         623
          24          11          26           7         356         446
          24          11          26           8         558         646
          24          11          26           9         570         656
          24          11          23           0         598         742
          24          11          23           1         632         741
          24          11          23           2         517         608
          24          11          23           3         544         647
          24          11          23           4         646         746
          24          11          23           5         500         594
          24          11          23           6         470         578
          24          11          23           7         566         656
          24          11          23           8         566         665
          24          11          23           9         595         686
          24          11          23          10         492         590
          24          11          23          11         543         662
          24          11          25           0         645         745
          24          11          25           1         454         549
          24          11          25           2         616         711
          24          11          25           3         429         524
          24          11          25           4         454         551
          24          11          26          10         524         647
          24          11          26          11         461         564
          24          11          26          12         529         579
          24          11          26          13         466         575
          24          11          26          14         524         634
          24          11          24           0         704         833
          24          11          24           1         582         684
          24          11          24           2         785         886
          24          11          24           3         560         652
          24          11          24           4         549         644
          24          11          24           5         596         691
          24          11          24           6         707         810
          24          11          24           7         669         757
          24          11          24           8         626         719
          24          11          24           9         735         829
          24          11          24          10         735         832
          24          11          24          11         678         788
          24          11          27           0         553         707
          24          11          27           1         493         621
          24          11          27           2         629         762
          24          11          27           3         618         758
          24          11          27           4         516         655
          24          11          27           8         600         769
          24          11          27           9         472         621
          24          11          27          10         490         640
          24          11          27          11         445         586
          24          11          27          12         446         591
